,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
50,20-TwoStageBetween,exp_8,1.0,0.1512,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.4695,0.8583,1,0.4547
51,20-TwoStageBetween,exp_22,1.0,0.3109,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.5674,0.6648,1,0.6067
52,20-TwoStageBetween,catch_3,0.0,0.5121,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.3516,0.045,0,0.3216
53,20-TwoStageBetween,exp_19,0.0,0.8767,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.5771,0.6235,1,0.7051
54,20-TwoStageBetween,exp_113,1.0,0.4795,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.431,0.8989,0,0.1978
55,20-TwoStageBetween,exp_90,1.0,0.3047,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.5809,0.6019,1,1.5639
56,20-TwoStageBetween,exp_107,1.0,1.0066,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4031,0.9222,1,0.7009
57,20-TwoStageBetween,exp_59,0.0,0.8081,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.5883,0.5317,0,0.4348
58,20-TwoStageBetween,exp_99,1.0,0.0809,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.488,0.8344,1,0.3263
59,20-TwoStageBetween,exp_102,1.0,0.5582,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.4699,0.8578,0,0.3007
60,20-TwoStageBetween,exp_82,0.0,0.0961,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.5866,0.5563,0,0.7318
61,20-TwoStageBetween,exp_115,1.0,0.2303,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.431,0.8989,1,0.1989
62,20-TwoStageBetween,exp_58,0.0,0.1997,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.5889,0.4867,0,0.1655
63,20-TwoStageBetween,exp_73,1.0,0.1142,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1915,0.9978,1,0.0973
64,20-TwoStageBetween,exp_3,0.0,0.4075,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.4197,0.9088,1,0.2987
65,20-TwoStageBetween,exp_30,1.0,0.5491,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.5519,0.7133,1,0.1498
66,20-TwoStageBetween,exp_89,1.0,1.012,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.5726,0.6442,1,2.0251
67,20-TwoStageBetween,exp_1,0.0,0.4097,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.4197,0.9088,1,0.3687
68,20-TwoStageBetween,exp_26,1.0,0.3671,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.5748,0.6343,0,0.3857
69,20-TwoStageBetween,exp_47,0.0,0.6455,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4752,0.1487,0,0.6415
70,20-TwoStageBetween,exp_6,1.0,0.5936,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4024,0.9227,0,0.7362
71,20-TwoStageBetween,catch_16,1.0,0.8184,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,1.0,TwoStageWithin,0.5479,0.2761,0,1.4899
72,20-TwoStageBetween,exp_79,1.0,0.1808,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1915,0.9978,1,0.244
73,20-TwoStageBetween,exp_55,1.0,0.1219,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4379,0.8924,1,0.8861
74,20-TwoStageBetween,exp_92,1.0,0.496,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.5809,0.6019,1,0.2783
75,20-TwoStageBetween,exp_14,1.0,0.2706,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.4695,0.8583,1,0.1306
76,20-TwoStageBetween,exp_85,1.0,0.656,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.5812,0.6002,1,0.1177
77,20-TwoStageBetween,exp_77,1.0,0.1124,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1915,0.9978,1,0.1948
78,20-TwoStageBetween,exp_100,1.0,2.0655,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5058,0.808,1,0.6991
79,20-TwoStageBetween,exp_110,1.0,0.2855,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3864,0.9342,1,0.5085
80,20-TwoStageBetween,exp_0,1.0,1.7883,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4024,0.9227,1,0.1679
81,20-TwoStageBetween,exp_48,1.0,0.5279,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4201,0.9086,1,0.3151
82,20-TwoStageBetween,exp_4,1.0,0.0986,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4375,0.8928,1,0.3316
83,20-TwoStageBetween,exp_17,1.0,0.4526,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.5771,0.6235,0,0.3403
84,20-TwoStageBetween,exp_28,1.0,0.2474,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.5748,0.6343,0,0.2112
85,20-TwoStageBetween,exp_11,1.0,0.2209,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4877,0.8349,1,0.4862
86,20-TwoStageBetween,exp_24,1.0,0.4035,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.5519,0.7133,0,0.3537
87,20-TwoStageBetween,exp_16,0.0,0.2907,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.5674,0.6648,1,0.4054
88,20-TwoStageBetween,exp_97,1.0,0.4315,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.488,0.8344,1,1.3844
89,20-TwoStageBetween,exp_70,1.0,0.5122,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.4542,0.8758,1,0.1942
90,20-TwoStageBetween,exp_51,1.0,0.0808,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4379,0.8924,1,0.5422
91,20-TwoStageBetween,exp_32,0.0,0.5187,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5718,0.3521,0,1.1973
92,20-TwoStageBetween,exp_63,1.0,0.6418,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.5883,0.5317,0,0.5043
93,20-TwoStageBetween,exp_49,1.0,0.2882,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4379,0.8924,1,0.2919
94,20-TwoStageBetween,exp_54,0.0,0.1244,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.4201,0.9086,1,0.338
95,20-TwoStageBetween,catch_11,0.0,0.1872,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.1934,0.0023,0,0.1426
96,20-TwoStageBetween,exp_33,0.0,1.232,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5607,0.3122,0,1.3469
97,20-TwoStageBetween,exp_76,1.0,0.1283,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1971,0.9974,1,0.143
98,20-TwoStageBetween,catch_17,0.0,0.1702,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.3297,0.0344,0,0.2859
99,20-TwoStageBetween,exp_61,0.0,0.4291,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.5883,0.5317,1,0.1852
100,20-TwoStageBetween,exp_111,1.0,0.4842,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4031,0.9222,1,0.1669
101,20-TwoStageBetween,exp_112,1.0,0.3908,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.4134,0.9141,1,0.2299
102,20-TwoStageBetween,exp_21,1.0,0.3944,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.5771,0.6235,1,0.4133
103,20-TwoStageBetween,exp_72,1.0,0.1324,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1862,0.9982,1,0.0612
104,20-TwoStageBetween,exp_7,1.0,0.3301,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4197,0.9088,1,0.2751
105,20-TwoStageBetween,catch_18,0.0,0.2194,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.4468,0.1164,0,0.2901
106,20-TwoStageBetween,exp_103,1.0,0.1987,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.488,0.8344,1,0.1728
107,20-TwoStageBetween,exp_119,1.0,0.3319,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.431,0.8989,1,0.1441
108,20-TwoStageBetween,exp_86,0.0,0.4658,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.573,0.6426,1,0.3891
109,20-TwoStageBetween,exp_118,1.0,0.1382,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.4134,0.9141,1,0.4159
110,20-TwoStageBetween,exp_62,1.0,0.2754,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.5845,0.5762,0,0.0876
111,20-TwoStageBetween,exp_56,0.0,0.6025,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.5845,0.5762,1,0.2663
112,20-TwoStageBetween,exp_81,1.0,0.7329,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.5812,0.6002,1,0.1861
113,20-TwoStageBetween,exp_12,1.0,1.4056,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.5054,0.8085,1,0.2907
114,20-TwoStageBetween,exp_65,1.0,0.2476,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.4724,0.8548,1,0.4285
115,20-TwoStageBetween,exp_39,0.0,0.5501,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5607,0.3122,0,0.84
116,20-TwoStageBetween,exp_31,1.0,0.1238,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.5645,0.675,0,0.4444
117,20-TwoStageBetween,exp_106,0.0,0.3082,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.4204,0.9083,1,0.1376
118,20-TwoStageBetween,exp_95,0.0,0.4469,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.5726,0.6442,1,0.4289
119,20-TwoStageBetween,catch_10,0.0,0.1126,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3801,0.0617,0,0.1312
120,20-TwoStageBetween,catch_14,0.0,0.5739,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.4708,0.1433,0,0.2832
121,20-TwoStageBetween,exp_44,1.0,0.1847,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.457,0.1273,0,0.1806
122,20-TwoStageBetween,exp_93,1.0,1.6144,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.5726,0.6442,0,0.3757
123,20-TwoStageBetween,catch_13,0.0,0.1092,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.3284,0.0339,0,0.118
124,20-TwoStageBetween,exp_75,1.0,0.636,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1915,0.9978,1,0.1397
125,20-TwoStageBetween,catch_12,0.0,0.4166,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.32,0.0303,0,0.4364
126,20-TwoStageBetween,exp_87,1.0,0.4414,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.5812,0.6002,1,0.2233
127,20-TwoStageBetween,exp_34,0.0,0.476,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.5474,0.2748,1,1.738
128,20-TwoStageBetween,catch_19,0.0,0.3779,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.394,0.0711,1,0.606
129,20-TwoStageBetween,exp_109,1.0,0.9712,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4031,0.9222,1,0.2039
130,20-TwoStageBetween,exp_71,1.0,0.641,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.4724,0.8548,1,0.8732
131,20-TwoStageBetween,exp_83,0.0,0.7032,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.5812,0.6002,1,1.7166
132,20-TwoStageBetween,catch_15,0.0,0.1375,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.283,0.0175,0,0.3691
133,20-TwoStageBetween,exp_2,1.0,0.265,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4375,0.8928,0,0.4047
134,20-TwoStageBetween,exp_105,1.0,0.3732,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4031,0.9222,1,2.0132
135,20-TwoStageBetween,exp_66,1.0,0.1586,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.4905,0.8309,1,0.9954
136,20-TwoStageBetween,exp_13,1.0,0.4699,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4877,0.8349,1,0.4603
137,20-TwoStageBetween,exp_41,1.0,0.2072,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.4752,0.1487,1,0.2461
138,20-TwoStageBetween,exp_5,1.0,0.3152,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4197,0.9088,1,0.1234
139,20-TwoStageBetween,exp_38,1.0,0.5163,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.5718,0.3521,1,0.1633
