,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
17,72-TwoStageBetween,exp_25,1.0,0.1901,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.8097,0.6886,1,0.6201
18,72-TwoStageBetween,exp_101,1.0,1.1787,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.7421,0.7999,0,0.8974
19,72-TwoStageBetween,exp_64,1.0,3.2307,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7559,0.7822,1,0.4126
20,72-TwoStageBetween,exp_113,1.0,0.8498,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6746,0.8667,1,1.0604
21,72-TwoStageBetween,exp_45,1.0,0.6569,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.7528,0.7864,1,0.4097
22,72-TwoStageBetween,exp_10,1.0,0.288,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.5772,0.9286,1,0.2377
23,72-TwoStageBetween,exp_94,0.0,0.7972,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.8291,0.6345,1,0.1896
24,72-TwoStageBetween,exp_117,1.0,1.2444,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.6746,0.8667,1,0.8871
25,72-TwoStageBetween,exp_107,1.0,0.5435,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.5957,0.9191,1,0.2527
26,72-TwoStageBetween,exp_3,1.0,0.4754,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6451,0.8888,1,0.3563
27,72-TwoStageBetween,catch_0,0.0,0.1437,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.4098,0.0166,0,0.1623
28,72-TwoStageBetween,catch_9,0.0,0.2857,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.6231,0.0966,0,1.302
29,72-TwoStageBetween,exp_22,0.0,0.4916,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.8317,0.6251,1,0.7714
30,72-TwoStageBetween,exp_78,1.0,0.2398,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3983,0.9854,1,0.196
31,72-TwoStageBetween,catch_6,1.0,0.3151,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,1.0,TwoStageWithin,0.5447,0.0565,0,0.3984
32,72-TwoStageBetween,exp_114,1.0,1.0091,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.6492,0.8859,0,0.1534
33,72-TwoStageBetween,exp_20,1.0,0.3852,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.803,0.7037,1,0.9349
34,72-TwoStageBetween,catch_8,0.0,1.3617,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.7859,0.2612,0,0.1504
35,72-TwoStageBetween,exp_19,1.0,0.7832,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.8189,0.6655,1,0.3663
36,72-TwoStageBetween,exp_47,1.0,0.868,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.7528,0.7864,1,0.8377
37,72-TwoStageBetween,catch_7,0.0,1.2678,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.6765,0.1343,0,0.1864
38,72-TwoStageBetween,exp_90,0.0,1.3451,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.7989,0.712,1,0.3587
39,72-TwoStageBetween,exp_99,1.0,1.4344,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.7421,0.7999,0,0.6094
40,72-TwoStageBetween,exp_67,0.0,0.4976,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.7327,0.8109,0,2.045
41,72-TwoStageBetween,exp_40,1.0,1.1782,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.7746,0.7551,1,1.0658
42,72-TwoStageBetween,exp_89,1.0,0.6886,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.8155,0.6745,1,0.4206
43,72-TwoStageBetween,catch_3,0.0,1.3717,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.7145,0.1685,0,0.6524
44,72-TwoStageBetween,exp_9,1.0,1.3362,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.6014,0.9159,1,0.6005
45,72-TwoStageBetween,exp_36,0.0,0.5631,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.8374,0.6017,0,0.2006
46,72-TwoStageBetween,exp_104,1.0,0.9645,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6204,0.9049,1,0.8582
47,72-TwoStageBetween,exp_52,1.0,0.88,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7276,0.8167,1,0.729
48,72-TwoStageBetween,exp_26,1.0,0.4096,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7921,0.7253,0,0.5578
49,72-TwoStageBetween,catch_4,0.0,0.564,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.7525,0.2117,0,0.2734
50,72-TwoStageBetween,exp_98,1.0,0.3635,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.7181,0.8268,1,1.2879
51,72-TwoStageBetween,exp_74,1.0,0.2966,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3708,0.9897,1,0.4037
52,72-TwoStageBetween,exp_115,1.0,0.2707,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.6746,0.8667,1,1.1137
53,72-TwoStageBetween,catch_2,0.0,0.4346,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.6436,0.1099,0,0.562
54,72-TwoStageBetween,exp_68,0.0,0.9763,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.7083,0.8367,1,0.6895
55,72-TwoStageBetween,exp_30,1.0,0.3965,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.8245,0.6495,1,0.606
56,72-TwoStageBetween,exp_53,0.0,2.024,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.7511,0.7886,1,0.8704
57,72-TwoStageBetween,exp_50,1.0,0.3814,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7276,0.8167,1,0.398
58,72-TwoStageBetween,exp_23,1.0,0.1789,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.8189,0.6655,0,0.6025
59,72-TwoStageBetween,exp_91,1.0,2.8355,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.8155,0.6745,1,0.2341
60,72-TwoStageBetween,exp_46,1.0,0.2019,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.7746,0.7551,0,0.2801
61,72-TwoStageBetween,exp_18,1.0,0.4785,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.803,0.7037,0,1.8055
62,72-TwoStageBetween,exp_116,1.0,0.3603,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.6492,0.8859,1,1.1503
63,72-TwoStageBetween,exp_73,0.0,0.2497,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.3842,0.9878,1,0.7153
64,72-TwoStageBetween,exp_58,1.0,0.3343,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.7659,0.7683,1,2.4642
65,72-TwoStageBetween,exp_82,1.0,0.8405,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.6683,0.8717,0,2.9565
66,72-TwoStageBetween,exp_59,0.0,0.9954,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.7866,0.7353,0,1.1024
67,72-TwoStageBetween,exp_1,0.0,0.4611,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.6451,0.8888,0,1.6343
68,72-TwoStageBetween,exp_81,1.0,0.7679,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.6936,0.8505,1,0.7083
69,72-TwoStageBetween,exp_31,1.0,0.4127,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.8097,0.6886,1,0.5035
70,72-TwoStageBetween,exp_14,1.0,0.1945,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.6262,0.9012,1,1.3436
71,72-TwoStageBetween,exp_106,1.0,0.1858,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.5717,0.9313,1,0.5764
72,72-TwoStageBetween,exp_32,1.0,1.3898,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.8482,0.5151,1,0.524
73,72-TwoStageBetween,exp_2,0.0,0.2448,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.6199,0.9051,1,0.5016
74,72-TwoStageBetween,exp_70,1.0,1.1235,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7559,0.7822,1,0.6135
75,72-TwoStageBetween,exp_63,1.0,2.7734,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7866,0.7353,1,3.0031
76,72-TwoStageBetween,exp_110,1.0,0.2079,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6204,0.9049,1,0.6022
77,72-TwoStageBetween,exp_100,1.0,0.3521,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.7181,0.8268,1,0.3808
78,72-TwoStageBetween,catch_16,1.0,0.1717,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,1.0,TwoStageWithin,0.8225,0.3413,1,1.2679
79,72-TwoStageBetween,exp_77,1.0,0.772,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3842,0.9878,1,0.6118
80,72-TwoStageBetween,exp_49,1.0,1.325,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7511,0.7886,1,1.5672
81,72-TwoStageBetween,exp_112,1.0,0.7258,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6998,0.8448,1,0.1683
82,72-TwoStageBetween,catch_18,0.0,0.2341,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.7184,0.1724,1,0.7555
83,72-TwoStageBetween,exp_97,1.0,0.6976,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.7421,0.7999,1,1.1242
84,72-TwoStageBetween,exp_65,0.0,0.8083,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.7327,0.8109,1,0.7772
85,72-TwoStageBetween,exp_66,1.0,2.3038,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.7083,0.8367,1,0.7974
86,72-TwoStageBetween,catch_19,0.0,0.1902,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.7786,0.2491,1,0.3395
87,72-TwoStageBetween,catch_15,0.0,0.7197,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.6242,0.0972,0,0.2998
88,72-TwoStageBetween,exp_39,1.0,0.9984,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.8447,0.5588,1,0.6174
89,72-TwoStageBetween,exp_41,1.0,2.4097,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.7528,0.7864,1,0.9284
90,72-TwoStageBetween,exp_62,0.0,1.5653,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.805,0.6994,1,3.22
91,72-TwoStageBetween,exp_13,1.0,0.2219,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.6014,0.9159,1,0.5383
92,72-TwoStageBetween,exp_55,1.0,1.3372,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7511,0.7886,1,0.4402
93,72-TwoStageBetween,exp_34,1.0,1.5053,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.8374,0.6017,1,0.2353
94,72-TwoStageBetween,exp_33,0.0,0.559,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8447,0.5588,0,0.7453
95,72-TwoStageBetween,exp_44,1.0,0.4043,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.7294,0.8147,1,0.6261
96,72-TwoStageBetween,exp_4,1.0,0.1751,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6199,0.9051,1,1.4959
97,72-TwoStageBetween,exp_48,1.0,0.4025,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7731,0.7575,1,1.3485
98,72-TwoStageBetween,exp_83,1.0,0.3119,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.6936,0.8505,1,0.7773
99,72-TwoStageBetween,exp_6,1.0,0.6427,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6705,0.87,1,0.259
100,72-TwoStageBetween,catch_12,0.0,1.0635,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.6343,0.1037,0,0.4121
101,72-TwoStageBetween,exp_7,1.0,0.2003,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6451,0.8888,0,1.0858
102,72-TwoStageBetween,exp_12,1.0,0.1256,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.5772,0.9286,1,0.7113
103,72-TwoStageBetween,catch_13,0.0,0.3723,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.6127,0.0903,0,0.4816
104,72-TwoStageBetween,catch_17,0.0,0.9822,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.6347,0.1039,0,0.3374
105,72-TwoStageBetween,exp_17,1.0,0.7134,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.8189,0.6655,1,0.4774
106,72-TwoStageBetween,exp_119,1.0,0.1106,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6746,0.8667,1,0.571
107,72-TwoStageBetween,exp_105,1.0,0.4406,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5957,0.9191,0,0.4192
108,72-TwoStageBetween,catch_11,0.0,0.2779,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4821,0.0342,0,0.3865
109,72-TwoStageBetween,exp_85,0.0,0.2793,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.6936,0.8505,1,0.2502
110,72-TwoStageBetween,exp_21,1.0,0.2939,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.8189,0.6655,1,0.9936
111,72-TwoStageBetween,exp_103,1.0,0.0759,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.7421,0.7999,1,0.3854
112,72-TwoStageBetween,exp_61,1.0,1.1971,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.7866,0.7353,1,0.1813
113,72-TwoStageBetween,exp_79,1.0,0.2418,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3842,0.9878,1,0.2311
114,72-TwoStageBetween,exp_92,1.0,0.9967,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7989,0.712,1,0.8613
115,72-TwoStageBetween,exp_5,0.0,0.3111,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.6451,0.8888,1,0.187
116,72-TwoStageBetween,exp_87,0.0,1.397,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.6936,0.8505,1,0.9518
117,72-TwoStageBetween,exp_56,1.0,0.3666,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.805,0.6994,0,0.736
118,72-TwoStageBetween,exp_118,1.0,1.435,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6998,0.8448,1,0.2026
119,72-TwoStageBetween,catch_10,0.0,0.4585,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.679,0.1363,0,1.2066
120,72-TwoStageBetween,exp_76,1.0,0.385,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3708,0.9897,1,0.5183
121,72-TwoStageBetween,exp_75,1.0,0.2431,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3842,0.9878,1,0.3979
122,72-TwoStageBetween,exp_71,1.0,0.6053,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7327,0.8109,1,2.9225
123,72-TwoStageBetween,exp_109,1.0,0.5934,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.5957,0.9191,1,0.5056
124,72-TwoStageBetween,exp_28,1.0,0.3139,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7921,0.7253,1,0.1101
125,72-TwoStageBetween,exp_111,1.0,0.5288,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5957,0.9191,1,0.7034
126,72-TwoStageBetween,exp_93,1.0,0.5056,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.8155,0.6745,1,2.0604
127,72-TwoStageBetween,exp_86,1.0,0.4959,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7184,0.8265,1,0.8321
128,72-TwoStageBetween,exp_0,0.0,0.2132,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.6705,0.87,1,0.8728
129,72-TwoStageBetween,exp_38,1.0,0.3227,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.8482,0.5151,1,0.9752
130,72-TwoStageBetween,exp_54,1.0,0.2165,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7731,0.7575,1,0.3159
131,72-TwoStageBetween,exp_72,1.0,0.3513,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3983,0.9854,1,0.6392
132,72-TwoStageBetween,exp_11,1.0,0.1895,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.6014,0.9159,1,0.883
133,72-TwoStageBetween,exp_24,1.0,0.3409,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.8245,0.6495,1,0.5547
134,72-TwoStageBetween,catch_14,0.0,0.6526,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.8043,0.2964,1,0.6143
135,72-TwoStageBetween,exp_95,1.0,0.2634,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.8155,0.6745,1,1.0119
136,72-TwoStageBetween,exp_51,0.0,0.2546,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.7511,0.7886,1,1.4047
137,72-TwoStageBetween,exp_16,1.0,0.7917,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.8317,0.6251,1,0.954
