,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
43,51-TwoStageBetween,catch_5,1.0,1.3562,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,1.0,TwoStageWithin,1.0897,0.3078,0.0,0.367
44,51-TwoStageBetween,exp_108,1.0,0.8833,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,1.127,0.4351,1.0,0.7597
45,51-TwoStageBetween,exp_84,0.0,0.978,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.9348,0.1355,0.0,0.2292
46,51-TwoStageBetween,exp_104,0.0,1.2299,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,1.0915,0.6712,1.0,1.5493
47,51-TwoStageBetween,exp_90,1.0,2.7852,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,1.1252,0.4226,1.0,1.5591
48,51-TwoStageBetween,exp_37,0.0,0.4727,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,1.1016,0.3349,1.0,0.2377
49,51-TwoStageBetween,exp_22,0.0,1.1585,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,1.1288,0.4531,0.0,2.9746
50,51-TwoStageBetween,exp_10,1.0,1.8252,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,1.1081,0.3527,1.0,0.7907
51,51-TwoStageBetween,exp_3,0.0,0.8241,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,1.1272,0.437,1.0,0.4236
52,51-TwoStageBetween,exp_67,0.0,0.2342,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,1.1267,0.5455,0.0,0.5906
53,51-TwoStageBetween,exp_59,0.0,0.1603,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,1.1003,0.3318,0.0,0.8608
54,51-TwoStageBetween,exp_29,1.0,1.0788,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,1.1302,0.4984,0.0,1.5044
55,51-TwoStageBetween,catch_2,0.0,0.5158,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,1.056,0.2505,0.0,1.608
56,51-TwoStageBetween,exp_18,1.0,0.4255,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,1.1109,0.3614,0.0,0.8408
57,51-TwoStageBetween,exp_78,1.0,2.8256,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.9837,0.8196,1.0,0.4481
58,51-TwoStageBetween,exp_23,1.0,0.594,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.1224,0.4064,1.0,2.0039
59,51-TwoStageBetween,exp_107,1.0,0.3488,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,1.1253,0.5557,0.0,2.2018
60,51-TwoStageBetween,exp_98,0.0,1.2034,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,1.1303,0.4925,1.0,3.8422
61,51-TwoStageBetween,exp_64,1.0,0.3416,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,1.0769,0.7007,1.0,0.6736
62,51-TwoStageBetween,exp_53,0.0,2.5967,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,1.1029,0.6432,0.0,0.2539
63,51-TwoStageBetween,exp_43,0.0,1.2011,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.7797,0.0623,0.0,1.218
64,51-TwoStageBetween,exp_8,0.0,0.3513,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,1.1292,0.5202,0.0,0.6005
65,51-TwoStageBetween,exp_117,0.0,2.9657,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,1.1298,0.511,0.0,1.2299
66,51-TwoStageBetween,exp_40,0.0,1.7446,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.8975,0.1131,0.0,0.451
67,51-TwoStageBetween,exp_115,1.0,0.9805,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,1.1298,0.511,1.0,1.9661
68,51-TwoStageBetween,exp_21,0.0,3.4642,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,1.1224,0.4064,1.0,0.4821
69,51-TwoStageBetween,exp_76,0.0,0.344,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,1.0822,0.6907,1.0,0.479
70,51-TwoStageBetween,exp_86,0.0,0.7403,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,1.0473,0.2387,0.0,0.9467
71,51-TwoStageBetween,exp_32,1.0,0.5951,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,1.1295,0.4622,0.0,2.7694
72,51-TwoStageBetween,exp_0,1.0,0.6159,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,1.1032,0.6423,1.0,0.4594
73,51-TwoStageBetween,catch_19,0.0,0.2767,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,1.0238,0.2105,0.0,1.118
74,51-TwoStageBetween,exp_100,0.0,0.8562,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,1.1036,0.3403,0.0,0.729
75,51-TwoStageBetween,exp_51,1.0,1.6002,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,1.1029,0.6432,0.0,2.7103
76,51-TwoStageBetween,exp_11,0.0,0.433,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,1.1212,0.4004,0.0,0.9595
77,51-TwoStageBetween,exp_48,0.0,0.3974,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,1.0147,0.7886,1.0,0.4728
78,51-TwoStageBetween,exp_39,1.0,1.1021,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,1.1016,0.3349,0.0,0.8325
79,51-TwoStageBetween,exp_2,1.0,0.7595,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,1.13,0.4732,1.0,0.4099
80,51-TwoStageBetween,exp_119,1.0,0.7891,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,1.1298,0.511,1.0,1.8511
81,51-TwoStageBetween,catch_17,0.0,1.2362,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,1.0668,0.2666,0.0,1.3891
82,51-TwoStageBetween,catch_16,1.0,0.7092,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,1.0,TwoStageWithin,1.1197,0.3936,0.0,1.5042
83,51-TwoStageBetween,exp_13,0.0,0.5122,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,1.1212,0.4004,1.0,1.0468
84,51-TwoStageBetween,exp_87,0.0,1.4454,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,1.0278,0.2151,0.0,3.3907
85,51-TwoStageBetween,exp_105,0.0,1.164,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,1.1253,0.5557,1.0,0.541
86,51-TwoStageBetween,exp_17,0.0,2.9644,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,1.1224,0.4064,0.0,1.2624
87,51-TwoStageBetween,exp_12,0.0,0.5171,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,1.0815,0.2916,0.0,3.8855
88,51-TwoStageBetween,exp_28,0.0,0.9181,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,1.1211,0.4001,,
89,51-TwoStageBetween,exp_38,1.0,1.6448,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,1.1135,0.3698,0.0,0.2285
90,51-TwoStageBetween,exp_97,1.0,2.7697,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,1.1302,0.4995,1.0,0.6046
91,51-TwoStageBetween,exp_110,1.0,0.4123,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,1.1148,0.6058,1.0,0.3788
92,51-TwoStageBetween,exp_44,0.0,0.4011,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.6726,0.0334,0.0,0.2088
93,51-TwoStageBetween,exp_55,0.0,1.0995,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,1.1029,0.6432,1.0,0.6432
94,51-TwoStageBetween,exp_118,0.0,2.1324,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,1.1271,0.5424,1.0,0.3328
95,51-TwoStageBetween,exp_75,1.0,0.5126,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.9987,0.8053,1.0,0.4909
96,51-TwoStageBetween,exp_66,1.0,2.5571,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,1.1276,0.5383,1.0,1.8367
97,51-TwoStageBetween,exp_111,1.0,0.3746,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,1.1253,0.5557,1.0,1.2345
98,51-TwoStageBetween,catch_10,0.0,1.5959,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,1.1052,0.3446,0.0,0.6822
99,51-TwoStageBetween,exp_103,1.0,0.2058,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,1.1302,0.4995,1.0,0.4596
100,51-TwoStageBetween,exp_49,1.0,2.0507,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.1029,0.6432,1.0,1.1361
101,51-TwoStageBetween,exp_92,0.0,2.2134,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,1.1064,0.3477,0.0,1.0178
102,51-TwoStageBetween,exp_95,0.0,0.7523,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,1.1298,0.4683,1.0,0.4847
103,51-TwoStageBetween,exp_61,0.0,1.1947,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,1.1003,0.3318,0.0,2.1474
104,51-TwoStageBetween,exp_65,1.0,0.7758,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,1.1267,0.5455,1.0,0.276
105,51-TwoStageBetween,exp_5,0.0,0.3847,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,1.1272,0.437,1.0,3.0126
106,51-TwoStageBetween,catch_14,0.0,0.6478,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,1.0612,0.258,1.0,2.9305
107,51-TwoStageBetween,catch_18,0.0,1.5884,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,1.1213,0.4008,0.0,1.4284
108,51-TwoStageBetween,exp_85,0.0,0.7071,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,1.0278,0.2151,0.0,0.6494
109,51-TwoStageBetween,catch_11,0.0,2.1988,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.8366,0.0837,0.0,0.3816
110,51-TwoStageBetween,catch_15,0.0,1.176,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.9746,0.1644,0.0,0.7578
111,51-TwoStageBetween,exp_83,0.0,2.7386,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,1.0278,0.2151,0.0,0.7544
112,51-TwoStageBetween,exp_16,0.0,0.3262,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,1.1285,0.5297,1.0,0.5148
113,51-TwoStageBetween,exp_14,1.0,3.4066,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,1.1286,0.4501,0.0,0.9378
114,51-TwoStageBetween,catch_12,0.0,0.5164,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,1.0333,0.2214,0.0,0.7407
115,51-TwoStageBetween,exp_63,1.0,0.2303,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,1.1003,0.3318,0.0,0.8148
116,51-TwoStageBetween,exp_33,0.0,1.4038,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,1.1016,0.3349,1.0,0.2339
117,51-TwoStageBetween,exp_7,1.0,0.4828,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,1.1272,0.437,0.0,2.9298
118,51-TwoStageBetween,exp_24,1.0,0.2903,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,1.117,0.5974,0.0,0.1609
119,51-TwoStageBetween,exp_109,0.0,1.4905,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,1.1253,0.5557,1.0,0.7872
120,51-TwoStageBetween,exp_72,0.0,0.2552,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.8927,0.8855,0.0,2.336
121,51-TwoStageBetween,exp_34,0.0,2.4724,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,1.0868,0.3018,1.0,0.1857
122,51-TwoStageBetween,exp_93,1.0,0.9687,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,1.1298,0.4683,1.0,2.5555
123,51-TwoStageBetween,exp_112,1.0,3.5613,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,1.1009,0.6483,1.0,1.0388
124,51-TwoStageBetween,exp_54,0.0,0.4097,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,1.1045,0.6385,1.0,2.1101
125,51-TwoStageBetween,exp_71,1.0,0.287,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,1.1267,0.5455,1.0,0.2257
126,51-TwoStageBetween,exp_106,0.0,0.7202,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,1.13,0.5047,1.0,1.1646
127,51-TwoStageBetween,exp_79,1.0,0.5574,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.9987,0.8053,1.0,2.3689
128,51-TwoStageBetween,exp_56,0.0,1.3914,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,1.1274,0.4388,0.0,0.9795
129,51-TwoStageBetween,catch_13,0.0,1.3445,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,1.0779,0.2851,0.0,0.3657
130,51-TwoStageBetween,exp_6,1.0,1.2396,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,1.1214,0.4016,0.0,1.637
131,51-TwoStageBetween,exp_4,0.0,2.3269,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,1.0572,0.2522,0.0,0.183
132,51-TwoStageBetween,exp_62,1.0,0.4849,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,1.1177,0.3853,1.0,0.6532
133,51-TwoStageBetween,exp_31,0.0,0.257,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,1.1302,0.4984,0.0,0.1267
134,51-TwoStageBetween,exp_70,1.0,0.4167,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,1.1257,0.5527,0.0,0.5288
135,51-TwoStageBetween,exp_77,0.0,0.2099,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.9987,0.8053,1.0,0.8897
