,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
33,58-TwoStageWithin,exp_98,1.0,0.3284,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.7138,0.9,1,1.0966
34,58-TwoStageWithin,catch_0,0.0,0.1621,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.3543,0.004,0,0.1314
35,58-TwoStageWithin,exp_45,0.0,0.3718,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.6021,0.0499,0,0.2707
36,58-TwoStageWithin,exp_3,1.0,1.0283,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7722,0.8612,1,0.5603
37,58-TwoStageWithin,exp_18,1.0,2.9865,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.914,0.683,1,0.8355
38,58-TwoStageWithin,exp_104,1.0,0.6342,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7102,0.902,1,1.2198
39,58-TwoStageWithin,exp_52,1.0,0.4094,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.79,0.8469,1,0.4687
40,58-TwoStageWithin,exp_82,1.0,3.2279,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.9477,0.5686,0,0.6484
41,58-TwoStageWithin,exp_47,0.0,0.3155,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6021,0.0499,0,0.4373
42,58-TwoStageWithin,exp_30,1.0,0.5138,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.9518,0.5344,1,0.5091
43,58-TwoStageWithin,exp_91,0.0,0.4979,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.9426,0.5956,0,0.1348
44,58-TwoStageWithin,exp_58,1.0,3.617,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.9512,0.5411,0,0.2345
45,58-TwoStageWithin,exp_107,1.0,0.4538,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7387,0.8848,1,0.6065
46,58-TwoStageWithin,catch_6,0.0,0.1325,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.5025,0.0231,0,0.669
47,58-TwoStageWithin,exp_43,0.0,0.3383,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.6021,0.0499,0,0.7557
48,58-TwoStageWithin,exp_96,1.0,0.3767,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.7923,0.845,1,0.3204
49,58-TwoStageWithin,exp_117,1.0,0.2989,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.7711,0.862,1,0.1701
50,58-TwoStageWithin,exp_67,0.0,0.8861,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.8165,0.823,1,0.2469
51,58-TwoStageWithin,exp_116,0.0,1.3039,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.7985,0.8397,1,0.7774
52,58-TwoStageWithin,exp_115,1.0,0.6938,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.7711,0.862,1,2.0499
53,58-TwoStageWithin,exp_23,1.0,1.0566,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.9491,0.5595,1,2.266
54,58-TwoStageWithin,exp_94,1.0,0.3679,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.9496,0.4365,1,0.2334
55,58-TwoStageWithin,exp_25,0.0,0.1922,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.9322,0.6346,0,2.7095
56,58-TwoStageWithin,exp_40,0.0,0.8073,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6542,0.0699,0,0.8345
57,58-TwoStageWithin,exp_73,1.0,0.3545,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3411,0.9968,1,0.2754
58,58-TwoStageWithin,exp_29,1.0,0.8951,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.9322,0.6346,0,0.2163
59,58-TwoStageWithin,exp_88,0.0,0.7674,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.9333,0.6313,1,1.1387
60,58-TwoStageWithin,exp_113,1.0,0.5699,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7711,0.862,1,0.9458
61,58-TwoStageWithin,exp_69,1.0,1.3794,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8165,0.823,1,0.3152
62,58-TwoStageWithin,exp_80,1.0,0.7417,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.9508,0.4463,0,0.7839
63,58-TwoStageWithin,catch_2,0.0,0.8454,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.4754,0.018,0,1.7647
64,58-TwoStageWithin,exp_35,0.0,0.3252,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.8811,0.2513,0,0.2689
65,58-TwoStageWithin,exp_7,1.0,0.2869,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7722,0.8612,1,0.8506
66,58-TwoStageWithin,exp_81,1.0,1.2486,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.9435,0.4008,0,1.5839
67,58-TwoStageWithin,catch_16,0.0,0.4942,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.8184,0.1763,0,0.9227
68,58-TwoStageWithin,exp_48,1.0,0.3302,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6791,0.9183,1,0.6294
69,58-TwoStageWithin,exp_0,0.0,0.63,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.6751,0.9203,1,2.3344
70,58-TwoStageWithin,catch_11,0.0,0.2979,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3159,0.002,0,0.3121
71,58-TwoStageWithin,exp_34,1.0,0.4762,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.9484,0.4275,0,0.27
72,58-TwoStageWithin,exp_49,1.0,0.4619,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7344,0.8875,1,0.1772
73,58-TwoStageWithin,exp_28,0.0,0.8192,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.9261,0.6529,1,0.3882
74,58-TwoStageWithin,exp_111,0.0,1.0409,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.7387,0.8848,1,0.8286
75,58-TwoStageWithin,exp_95,1.0,0.2916,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.9426,0.5956,0,0.916
76,58-TwoStageWithin,exp_106,1.0,0.3938,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.6342,0.9381,1,1.1828
77,58-TwoStageWithin,exp_38,0.0,0.4048,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7634,0.1307,1,0.4254
78,58-TwoStageWithin,exp_32,1.0,0.2919,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.9153,0.3137,0,0.8587
79,58-TwoStageWithin,catch_18,1.0,0.5481,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,1.0,TwoStageWithin,0.6803,0.0818,0,0.9556
80,58-TwoStageWithin,exp_16,0.0,1.0279,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.9478,0.5678,1,1.3583
81,58-TwoStageWithin,exp_110,1.0,0.3313,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8427,0.7952,1,0.8834
82,58-TwoStageWithin,exp_33,0.0,0.4546,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8811,0.2513,0,0.4109
83,58-TwoStageWithin,exp_79,1.0,0.4293,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3411,0.9968,1,0.237
84,58-TwoStageWithin,exp_87,0.0,1.2351,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.9435,0.4008,0,0.3605
85,58-TwoStageWithin,exp_4,1.0,1.6844,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8634,0.7694,0,2.299
86,58-TwoStageWithin,exp_76,1.0,0.1118,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3587,0.9957,1,0.0609
87,58-TwoStageWithin,exp_44,0.0,0.3533,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.5544,0.0354,0,0.1384
88,58-TwoStageWithin,exp_112,1.0,0.8991,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7433,0.8817,1,0.941
89,58-TwoStageWithin,exp_61,0.0,0.2047,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.9464,0.4154,0,0.602
90,58-TwoStageWithin,exp_65,0.0,0.3956,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.8165,0.823,1,0.4716
91,58-TwoStageWithin,exp_17,0.0,0.3642,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.9491,0.5595,0,0.3435
92,58-TwoStageWithin,exp_100,0.0,1.9375,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.8906,0.7286,1,0.5371
93,58-TwoStageWithin,exp_85,0.0,1.5361,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.9435,0.4008,1,1.218
94,58-TwoStageWithin,exp_5,1.0,0.2082,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7722,0.8612,1,0.3256
95,58-TwoStageWithin,exp_41,0.0,0.5541,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6021,0.0499,1,0.4651
96,58-TwoStageWithin,exp_75,1.0,0.217,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3411,0.9968,1,0.2401
97,58-TwoStageWithin,exp_6,1.0,0.638,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.9196,0.6697,1,0.6569
98,58-TwoStageWithin,exp_83,1.0,0.3702,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.9435,0.4008,0,0.9088
99,58-TwoStageWithin,exp_14,0.0,0.3308,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.9454,0.5819,0,1.4378
100,58-TwoStageWithin,exp_13,1.0,0.5236,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.894,0.7226,1,0.5343
101,58-TwoStageWithin,catch_14,0.0,0.5067,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.6622,0.0734,0,0.2718
102,58-TwoStageWithin,exp_97,1.0,0.671,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.8448,0.7926,0,0.5574
103,58-TwoStageWithin,exp_21,0.0,0.7641,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.9491,0.5595,1,0.9413
104,58-TwoStageWithin,catch_10,0.0,0.3294,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5749,0.0412,0,0.6306
105,58-TwoStageWithin,exp_39,0.0,0.8216,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8811,0.2513,0,0.3075
106,58-TwoStageWithin,exp_51,1.0,0.1892,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7344,0.8875,1,0.5849
107,58-TwoStageWithin,exp_54,0.0,2.8041,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.8627,0.7703,1,0.7259
108,58-TwoStageWithin,exp_105,0.0,0.2799,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.7387,0.8848,1,0.4297
109,58-TwoStageWithin,catch_17,0.0,0.2425,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.5635,0.0379,0,0.198
110,58-TwoStageWithin,exp_103,1.0,0.7803,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.8448,0.7926,1,0.5535
111,58-TwoStageWithin,catch_12,0.0,0.2512,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.4722,0.0175,0,1.7192
112,58-TwoStageWithin,exp_11,1.0,0.3101,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.894,0.7226,1,0.7331
113,58-TwoStageWithin,exp_118,1.0,0.5753,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.8699,0.7605,1,2.4251
114,58-TwoStageWithin,exp_77,1.0,0.4906,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3411,0.9968,1,0.4138
115,58-TwoStageWithin,catch_13,0.0,0.5765,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.57,0.0398,0,0.5642
116,58-TwoStageWithin,exp_71,1.0,1.3068,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8165,0.823,1,1.804
117,58-TwoStageWithin,catch_15,0.0,0.2702,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.4627,0.0159,0,0.3411
118,58-TwoStageWithin,exp_86,0.0,1.9897,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.8826,0.2536,0,0.6594
119,58-TwoStageWithin,exp_56,1.0,1.2302,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.947,0.419,0,0.1846
120,58-TwoStageWithin,exp_55,1.0,0.4062,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7344,0.8875,1,1.7727
121,58-TwoStageWithin,exp_70,1.0,0.5878,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.9278,0.648,1,0.4104
122,58-TwoStageWithin,exp_63,0.0,1.0555,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.9464,0.4154,1,0.2635
123,58-TwoStageWithin,exp_92,1.0,0.5226,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.9491,0.5588,1,1.7247
124,58-TwoStageWithin,exp_2,1.0,0.8094,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6019,0.95,1,1.2261
125,58-TwoStageWithin,exp_62,0.0,0.8564,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.909,0.3001,1,0.2421
126,58-TwoStageWithin,exp_12,1.0,0.244,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.9082,0.6955,1,0.7861
127,58-TwoStageWithin,exp_109,1.0,0.6559,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7387,0.8848,1,0.3206
128,58-TwoStageWithin,exp_31,0.0,0.43,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.9322,0.6346,1,0.4161
129,58-TwoStageWithin,exp_119,1.0,1.5227,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7711,0.862,1,1.3554
130,58-TwoStageWithin,exp_66,1.0,0.4219,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6718,0.9218,1,1.5321
131,58-TwoStageWithin,exp_72,1.0,0.3292,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3251,0.9976,1,0.2647
132,58-TwoStageWithin,exp_24,1.0,1.2554,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.9377,0.6159,0,0.3951
133,58-TwoStageWithin,catch_19,0.0,0.2857,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.6228,0.0573,0,0.4345
