,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
73,56-TwoStageWithin,exp_71,1.0,1.0503,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.512,0.914,1,0.5844
74,56-TwoStageWithin,exp_93,1.0,0.5949,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.6409,0.7857,1,1.177
75,56-TwoStageWithin,exp_105,1.0,0.1314,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3405,0.9847,1,0.2364
76,56-TwoStageWithin,exp_0,1.0,0.424,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.422,0.9605,1,0.1192
77,56-TwoStageWithin,catch_15,0.0,0.8288,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.4205,0.0389,0,0.1651
78,56-TwoStageWithin,exp_111,1.0,0.4628,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3405,0.9847,1,0.2171
79,56-TwoStageWithin,exp_6,1.0,0.249,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6298,0.8015,1,1.2802
80,56-TwoStageWithin,catch_16,0.0,0.184,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.5927,0.1536,0,0.3539
81,56-TwoStageWithin,exp_119,1.0,1.1725,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.4371,0.9543,1,0.2157
82,56-TwoStageWithin,exp_66,1.0,0.1908,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.3312,0.9866,1,0.1825
83,56-TwoStageWithin,exp_33,1.0,0.2433,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.6891,0.6931,1,1.1169
84,56-TwoStageWithin,exp_55,1.0,0.5364,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5587,0.8787,1,1.5885
85,56-TwoStageWithin,exp_38,0.0,1.3289,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6452,0.2204,1,0.8275
86,56-TwoStageWithin,exp_17,0.0,0.5984,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6513,0.7694,0,0.6498
87,56-TwoStageWithin,catch_18,0.0,0.3096,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.4234,0.0401,0,0.0825
88,56-TwoStageWithin,exp_32,0.0,0.101,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6962,0.6741,1,0.6121
89,56-TwoStageWithin,exp_63,1.0,0.729,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.5479,0.8877,1,0.1527
90,56-TwoStageWithin,exp_65,0.0,0.7183,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.512,0.914,1,0.0968
91,56-TwoStageWithin,exp_75,1.0,0.1397,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2128,0.9989,1,0.1173
92,56-TwoStageWithin,catch_11,0.0,0.3354,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3012,0.0084,0,0.6021
93,56-TwoStageWithin,exp_83,1.0,0.8699,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.4056,0.9665,1,0.2557
94,56-TwoStageWithin,exp_85,1.0,0.5909,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.4056,0.9665,1,0.5341
95,56-TwoStageWithin,catch_14,0.0,0.2722,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.5707,0.1319,0,1.4814
96,56-TwoStageWithin,exp_92,1.0,0.5504,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.5826,0.8565,1,0.7389
97,56-TwoStageWithin,exp_79,1.0,0.1955,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2128,0.9989,1,0.1934
98,56-TwoStageWithin,exp_12,1.0,0.2165,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.2997,0.9918,1,0.4032
99,56-TwoStageWithin,catch_10,0.0,0.3644,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3955,0.0301,0,0.2585
100,56-TwoStageWithin,exp_13,1.0,0.0779,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.3259,0.9876,1,0.3064
101,56-TwoStageWithin,exp_77,1.0,0.1143,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2128,0.9989,1,0.1377
102,56-TwoStageWithin,catch_17,0.0,1.1417,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.4161,0.0373,0,1.3065
103,56-TwoStageWithin,exp_81,1.0,0.4481,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.4056,0.9665,1,0.6736
104,56-TwoStageWithin,exp_5,1.0,0.3735,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4042,0.967,1,0.1222
105,56-TwoStageWithin,exp_41,1.0,0.2459,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.4187,0.9617,1,0.3653
106,56-TwoStageWithin,catch_19,1.0,0.5456,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,1.0,TwoStageWithin,0.6296,0.1977,1,0.5567
107,56-TwoStageWithin,exp_95,1.0,0.4954,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.6409,0.7857,1,0.3546
108,56-TwoStageWithin,exp_11,1.0,0.1219,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.3259,0.9876,1,0.1864
109,56-TwoStageWithin,exp_106,1.0,0.1599,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.2411,0.9976,1,0.2382
110,56-TwoStageWithin,exp_72,1.0,0.103,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2256,0.9984,1,0.4549
111,56-TwoStageWithin,exp_2,1.0,0.1744,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.2703,0.9953,1,0.1682
112,56-TwoStageWithin,exp_34,1.0,0.1157,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.4517,0.9478,1,0.733
113,56-TwoStageWithin,exp_103,1.0,0.6697,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5253,0.9049,1,0.354
114,56-TwoStageWithin,exp_4,1.0,0.3518,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3874,0.9725,1,0.3884
115,56-TwoStageWithin,exp_62,1.0,1.1608,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7074,0.6374,1,0.2916
116,56-TwoStageWithin,exp_44,1.0,0.2943,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.3988,0.9688,1,0.2316
117,56-TwoStageWithin,exp_16,1.0,0.9745,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7146,0.6065,1,0.696
118,56-TwoStageWithin,exp_112,1.0,1.759,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5022,0.9203,0,0.7637
119,56-TwoStageWithin,exp_24,0.0,0.1431,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.7028,0.6536,0,0.2489
120,56-TwoStageWithin,exp_51,1.0,0.0939,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5587,0.8787,0,0.3134
121,56-TwoStageWithin,exp_21,1.0,0.7914,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.6513,0.7694,1,0.3447
122,56-TwoStageWithin,exp_39,1.0,0.7308,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.6891,0.6931,1,0.2912
123,56-TwoStageWithin,exp_14,1.0,0.2442,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.4811,0.9327,0,0.6851
124,56-TwoStageWithin,exp_48,1.0,0.3238,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6215,0.8126,0,0.5038
125,56-TwoStageWithin,exp_28,1.0,1.4399,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.5341,0.8984,1,0.7316
126,56-TwoStageWithin,exp_49,1.0,0.2131,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5587,0.8787,1,0.1318
127,56-TwoStageWithin,exp_118,1.0,0.202,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6222,0.8117,1,0.4447
128,56-TwoStageWithin,exp_56,1.0,0.2519,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.6295,0.8019,1,0.8883
129,56-TwoStageWithin,exp_61,1.0,0.3926,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.5479,0.8877,1,0.3092
130,56-TwoStageWithin,catch_12,0.0,0.3067,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.3575,0.0192,0,0.1905
131,56-TwoStageWithin,exp_110,1.0,0.1963,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5207,0.9081,1,0.5679
132,56-TwoStageWithin,exp_86,1.0,0.1926,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.5974,0.8411,1,0.6126
133,56-TwoStageWithin,exp_109,1.0,0.3569,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3405,0.9847,1,0.396
134,56-TwoStageWithin,exp_87,1.0,0.3347,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.4056,0.9665,1,0.3692
135,56-TwoStageWithin,exp_100,1.0,1.1134,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.4767,0.9352,1,0.4227
136,56-TwoStageWithin,exp_76,1.0,0.1294,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2013,0.9993,1,0.2502
137,56-TwoStageWithin,exp_97,0.0,0.3286,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.5253,0.9049,0,0.4927
138,56-TwoStageWithin,exp_31,1.0,0.5625,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.6285,0.8033,1,0.2726
139,56-TwoStageWithin,catch_13,0.0,0.1039,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.3877,0.0276,0,0.5356
