,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
11,154-TwoStageWithin,exp_102,1.0,1.6195,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,1.0668,0.8458,1.0,1.367
12,154-TwoStageWithin,exp_25,1.0,0.5471,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,1.0638,0.848,1.0,1.0012
13,154-TwoStageWithin,exp_43,1.0,0.6413,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.622,0.9876,1.0,0.2229
14,154-TwoStageWithin,exp_91,1.0,2.9738,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,1.0885,0.8288,1.0,3.6699
15,154-TwoStageWithin,exp_42,1.0,1.6456,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.5112,0.9956,1.0,0.557
16,154-TwoStageWithin,catch_7,0.0,0.1958,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.8446,0.0494,0.0,1.1952
17,154-TwoStageWithin,catch_8,0.0,1.8045,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.9321,0.0759,0.0,0.3219
18,154-TwoStageWithin,exp_30,1.0,0.9027,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,1.2152,0.662,0.0,0.7669
19,154-TwoStageWithin,exp_19,1.0,0.3826,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,1.1108,0.8091,1.0,0.522
20,154-TwoStageWithin,exp_78,1.0,0.3589,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3725,0.9994,1.0,0.6847
21,154-TwoStageWithin,exp_26,1.0,1.3923,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.8656,0.9426,1.0,0.1907
22,154-TwoStageWithin,exp_18,0.0,0.3211,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.9167,0.9255,1.0,0.8028
23,154-TwoStageWithin,exp_67,1.0,0.5395,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8426,0.9492,1.0,0.4128
24,154-TwoStageWithin,exp_60,1.0,1.2141,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.7086,0.9769,1.0,0.9142
25,154-TwoStageWithin,exp_115,1.0,0.8851,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.7001,0.9781,1.0,0.4245
26,154-TwoStageWithin,exp_98,1.0,0.7556,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.6926,0.9792,1.0,0.4744
27,154-TwoStageWithin,exp_40,1.0,0.6107,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.7757,0.965,1.0,1.2481
28,154-TwoStageWithin,exp_58,1.0,0.5609,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.7086,0.9769,1.0,0.6055
29,154-TwoStageWithin,exp_50,1.0,0.2287,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7531,0.9694,0.0,0.6662
30,154-TwoStageWithin,exp_96,1.0,2.4322,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,1.0668,0.8458,1.0,0.4828
31,154-TwoStageWithin,exp_29,1.0,2.3654,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,1.0638,0.848,1.0,2.7534
32,154-TwoStageWithin,exp_36,1.0,0.851,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.9899,0.8933,1.0,0.6648
33,154-TwoStageWithin,exp_37,1.0,1.3794,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,1.1688,0.7431,1.0,0.2448
34,154-TwoStageWithin,exp_53,1.0,0.9595,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.9428,0.9151,1.0,0.8436
35,154-TwoStageWithin,exp_114,1.0,0.2509,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.567,0.9922,1.0,0.3075
36,154-TwoStageWithin,exp_88,0.0,0.3497,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,1.2275,0.631,1.0,1.1455
37,154-TwoStageWithin,exp_74,1.0,0.1779,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.292,0.9999,1.0,0.2433
38,154-TwoStageWithin,catch_5,0.0,0.8464,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,1.1446,0.2055,1.0,0.6404
39,154-TwoStageWithin,catch_9,0.0,0.4009,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.7412,0.0279,0.0,0.6663
40,154-TwoStageWithin,exp_84,1.0,0.3448,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.5109,0.9956,1.0,0.3595
41,154-TwoStageWithin,exp_117,1.0,0.9136,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.7001,0.9781,1.0,1.4784
42,154-TwoStageWithin,exp_52,1.0,1.6747,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7531,0.9694,1.0,0.3198
43,154-TwoStageWithin,exp_22,0.0,1.5753,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,1.237,0.6008,1.0,0.6587
44,154-TwoStageWithin,exp_107,1.0,0.5786,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.522,0.995,1.0,0.7622
45,154-TwoStageWithin,exp_80,1.0,0.9501,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7752,0.9651,1.0,0.8237
46,154-TwoStageWithin,exp_89,1.0,0.2075,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,1.0885,0.8288,1.0,0.9341
47,154-TwoStageWithin,exp_9,1.0,0.6989,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.491,0.9965,1.0,0.1692
48,154-TwoStageWithin,exp_113,1.0,1.8559,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7001,0.9781,1.0,0.4609
49,154-TwoStageWithin,exp_23,1.0,0.861,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.1108,0.8091,0.0,0.707
50,154-TwoStageWithin,exp_1,1.0,0.8021,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6403,0.9857,1.0,0.6517
51,154-TwoStageWithin,exp_64,0.0,1.588,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,1.041,0.8637,1.0,0.4601
52,154-TwoStageWithin,exp_99,1.0,0.6768,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.8687,0.9417,1.0,0.3736
53,154-TwoStageWithin,catch_3,0.0,0.9368,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.882,0.0596,0.0,0.8962
54,154-TwoStageWithin,exp_104,1.0,0.3235,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6371,0.986,1.0,0.4065
55,154-TwoStageWithin,exp_108,1.0,0.2426,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4394,0.9982,1.0,0.2543
56,154-TwoStageWithin,exp_15,1.0,0.226,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.491,0.9965,1.0,0.2002
57,154-TwoStageWithin,exp_27,1.0,1.6775,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,1.0638,0.848,1.0,1.4874
58,154-TwoStageWithin,exp_101,1.0,0.2659,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.8687,0.9417,1.0,1.9305
59,154-TwoStageWithin,catch_6,0.0,0.3591,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.4519,0.0021,0.0,0.2472
60,154-TwoStageWithin,exp_82,1.0,0.5562,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.5109,0.9956,0.0,0.4195
61,154-TwoStageWithin,exp_10,1.0,0.4424,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4167,0.9988,1.0,0.0838
62,154-TwoStageWithin,exp_73,1.0,0.7519,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3274,0.9998,1.0,0.4947
63,154-TwoStageWithin,catch_4,0.0,1.3634,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.8712,0.0565,0.0,0.6385
64,154-TwoStageWithin,exp_45,1.0,0.4228,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.622,0.9876,1.0,1.0419
65,154-TwoStageWithin,exp_68,1.0,0.8458,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6723,0.9819,1.0,2.2263
66,154-TwoStageWithin,catch_1,0.0,2.2657,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,1.0717,0.1447,0.0,0.8085
67,154-TwoStageWithin,exp_59,1.0,0.8247,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.8888,0.9353,1.0,0.6076
68,154-TwoStageWithin,exp_90,1.0,0.5458,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.8917,0.9343,1.0,1.2388
69,154-TwoStageWithin,exp_57,1.0,0.7905,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.8888,0.9353,1.0,0.7764
70,154-TwoStageWithin,exp_111,1.0,0.4625,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.522,0.995,1.0,0.4331
71,154-TwoStageWithin,exp_14,1.0,0.2074,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.5937,0.9902,1.0,0.3986
72,154-TwoStageWithin,exp_71,1.0,0.592,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8426,0.9492,1.0,0.2356
73,154-TwoStageWithin,exp_62,1.0,0.6417,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,1.0858,0.831,1.0,0.3797
74,154-TwoStageWithin,exp_51,1.0,0.4797,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.9428,0.9151,1.0,0.3683
75,154-TwoStageWithin,exp_7,1.0,0.5783,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6403,0.9857,1.0,0.2248
76,154-TwoStageWithin,exp_72,1.0,0.8017,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3725,0.9994,1.0,0.2116
77,154-TwoStageWithin,catch_15,0.0,0.4058,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.6861,0.0197,0.0,1.0689
78,154-TwoStageWithin,exp_0,1.0,0.4591,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8004,0.9597,1.0,0.4517
79,154-TwoStageWithin,catch_18,0.0,0.3858,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.7304,0.0261,0.0,0.8641
80,154-TwoStageWithin,exp_85,1.0,0.6303,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.6216,0.9876,1.0,0.2299
81,154-TwoStageWithin,exp_65,1.0,0.6026,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8426,0.9492,1.0,0.5952
82,154-TwoStageWithin,exp_103,1.0,0.1834,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.8687,0.9417,1.0,1.6329
83,154-TwoStageWithin,exp_32,1.0,1.4673,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,1.2524,0.5106,,
84,154-TwoStageWithin,exp_86,1.0,0.2911,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7752,0.9651,1.0,0.3671
85,154-TwoStageWithin,catch_19,0.0,0.429,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,1.0922,0.1593,1.0,1.3283
86,154-TwoStageWithin,exp_119,0.0,0.3443,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.7001,0.9781,1.0,0.3253
87,154-TwoStageWithin,catch_13,0.0,0.313,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.617,0.0119,0.0,0.8286
88,154-TwoStageWithin,catch_12,0.0,0.5397,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.606,0.0109,0.0,0.3745
89,154-TwoStageWithin,exp_118,1.0,1.5585,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.8782,0.9387,1.0,0.3638
90,154-TwoStageWithin,exp_93,1.0,0.54,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,1.0885,0.8288,0.0,0.7987
91,154-TwoStageWithin,exp_112,1.0,0.5383,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.8782,0.9387,1.0,1.0404
92,154-TwoStageWithin,exp_28,1.0,0.7186,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.8656,0.9426,1.0,0.8914
93,154-TwoStageWithin,exp_87,1.0,0.5463,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.6216,0.9876,1.0,0.9086
94,154-TwoStageWithin,exp_100,1.0,0.2489,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.6926,0.9792,1.0,0.5189
95,154-TwoStageWithin,exp_109,1.0,0.2348,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.522,0.995,1.0,0.7648
96,154-TwoStageWithin,exp_34,1.0,1.9719,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.9899,0.8933,1.0,0.7188
97,154-TwoStageWithin,exp_79,1.0,0.3567,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3274,0.9998,1.0,0.3187
98,154-TwoStageWithin,exp_17,1.0,0.3516,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.1108,0.8091,1.0,3.599
99,154-TwoStageWithin,catch_14,0.0,0.3335,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,1.0359,0.1227,0.0,1.6776
100,154-TwoStageWithin,exp_44,1.0,0.2814,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.5112,0.9956,1.0,0.4467
101,154-TwoStageWithin,exp_6,1.0,1.5159,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8004,0.9597,1.0,0.4665
102,154-TwoStageWithin,exp_83,1.0,0.8725,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.6216,0.9876,1.0,0.5732
103,154-TwoStageWithin,exp_2,1.0,0.6321,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5243,0.9949,1.0,0.2877
104,154-TwoStageWithin,exp_105,1.0,0.4859,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.522,0.995,1.0,0.5012
105,154-TwoStageWithin,exp_55,1.0,0.3177,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.9428,0.9151,1.0,0.9818
106,154-TwoStageWithin,exp_41,1.0,0.4173,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.622,0.9876,1.0,0.2236
107,154-TwoStageWithin,exp_110,1.0,0.3748,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6371,0.986,1.0,0.3858
108,154-TwoStageWithin,catch_10,0.0,0.2475,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6812,0.019,0.0,0.343
109,154-TwoStageWithin,exp_39,0.0,0.4295,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,1.1688,0.7431,1.0,3.0631
110,154-TwoStageWithin,exp_61,1.0,1.5938,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.8888,0.9353,1.0,0.8436
111,154-TwoStageWithin,exp_24,0.0,1.9199,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,1.2152,0.662,1.0,1.0925
112,154-TwoStageWithin,exp_33,1.0,0.8294,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,1.1688,0.7431,0.0,1.421
113,154-TwoStageWithin,exp_97,1.0,0.6726,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.8687,0.9417,1.0,0.4249
114,154-TwoStageWithin,exp_66,1.0,0.9771,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6723,0.9819,1.0,0.5719
115,154-TwoStageWithin,exp_76,1.0,0.2637,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.292,0.9999,1.0,0.2327
116,154-TwoStageWithin,exp_54,1.0,0.3335,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.1328,0.787,1.0,2.7505
117,154-TwoStageWithin,catch_11,0.0,0.5865,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4787,0.003,0.0,0.8202
118,154-TwoStageWithin,exp_48,1.0,0.5271,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.1328,0.787,0.0,0.4541
119,154-TwoStageWithin,exp_70,0.0,1.3083,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,1.041,0.8637,1.0,0.4943
120,154-TwoStageWithin,exp_92,1.0,2.2749,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.8917,0.9343,1.0,2.1362
121,154-TwoStageWithin,exp_77,1.0,0.1678,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3274,0.9998,1.0,0.1845
122,154-TwoStageWithin,exp_16,1.0,1.2468,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.237,0.6008,1.0,0.7817
123,154-TwoStageWithin,exp_81,1.0,0.4358,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.6216,0.9876,1.0,0.6048
124,154-TwoStageWithin,exp_49,1.0,1.2409,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.9428,0.9151,1.0,0.9579
125,154-TwoStageWithin,exp_63,1.0,0.7582,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.8888,0.9353,1.0,0.6223
126,154-TwoStageWithin,exp_31,1.0,0.7967,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,1.0638,0.848,1.0,0.3587
127,154-TwoStageWithin,exp_106,1.0,0.2599,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4394,0.9982,1.0,0.4324
128,154-TwoStageWithin,exp_11,1.0,0.2208,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.491,0.9965,1.0,0.382
129,154-TwoStageWithin,exp_95,0.0,1.5902,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,1.0885,0.8288,,
130,154-TwoStageWithin,exp_13,1.0,0.2403,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.491,0.9965,1.0,0.6447
131,154-TwoStageWithin,exp_5,1.0,0.243,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6403,0.9857,1.0,0.6631
132,154-TwoStageWithin,exp_38,0.0,0.908,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,1.2524,0.5106,0.0,0.7269
133,154-TwoStageWithin,exp_12,1.0,0.166,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4167,0.9988,1.0,0.3321
134,154-TwoStageWithin,exp_21,0.0,0.7752,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,1.1108,0.8091,1.0,0.7294
135,154-TwoStageWithin,catch_17,0.0,0.8451,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.6712,0.0178,0.0,0.9135
136,154-TwoStageWithin,exp_4,1.0,0.5533,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5243,0.9949,1.0,0.2794
137,154-TwoStageWithin,exp_75,1.0,0.3784,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3274,0.9998,1.0,0.3066
138,154-TwoStageWithin,exp_56,1.0,0.7041,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,1.0858,0.831,1.0,1.6124
139,154-TwoStageWithin,catch_16,0.0,0.7491,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,1.0687,0.1427,0.0,0.2
