,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
23,36-TwoStageBetween,exp_117,1.0,1.8342,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.5256,0.8008,1,0.3698
24,36-TwoStageBetween,exp_53,1.0,1.2347,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5385,0.7786,1,0.4786
25,36-TwoStageBetween,exp_9,0.0,0.8814,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.5461,0.7641,1,1.698
26,36-TwoStageBetween,exp_23,0.0,0.6335,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6,0.5918,1,0.4914
27,36-TwoStageBetween,exp_113,1.0,0.1987,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5256,0.8008,1,0.1938
28,36-TwoStageBetween,catch_3,0.0,0.5774,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.4888,0.1477,0,0.2614
29,36-TwoStageBetween,exp_46,0.0,0.9649,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.569,0.2877,1,0.209
30,36-TwoStageBetween,exp_22,1.0,0.6309,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.6062,0.5253,0,0.9367
31,36-TwoStageBetween,exp_57,1.0,0.4622,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.6042,0.5566,0,0.1092
32,36-TwoStageBetween,exp_59,0.0,0.4794,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.6042,0.5566,0,0.5624
33,36-TwoStageBetween,catch_0,0.0,0.1526,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.3165,0.0254,0,0.0595
34,36-TwoStageBetween,exp_42,1.0,0.469,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.6002,0.4094,1,0.8606
35,36-TwoStageBetween,exp_10,1.0,0.2401,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.5202,0.8094,1,1.3416
36,36-TwoStageBetween,exp_52,1.0,0.4742,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5119,0.8217,1,0.5295
37,36-TwoStageBetween,exp_40,0.0,0.0727,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.569,0.2877,0,0.3905
38,36-TwoStageBetween,exp_116,0.0,0.0624,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.4983,0.8405,1,0.1372
39,36-TwoStageBetween,catch_2,0.0,0.4153,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.4248,0.085,0,0.3838
40,36-TwoStageBetween,exp_36,0.0,2.8274,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.6063,0.4775,1,0.2015
41,36-TwoStageBetween,catch_8,0.0,0.3578,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.541,0.2259,1,0.8335
42,36-TwoStageBetween,exp_90,1.0,1.2653,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.5846,0.6642,0,0.394
43,36-TwoStageBetween,catch_7,0.0,0.1269,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.4381,0.0959,0,0.5253
44,36-TwoStageBetween,exp_69,0.0,0.169,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.5516,0.7529,1,1.1781
45,36-TwoStageBetween,exp_29,0.0,0.6443,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.5953,0.6191,0,0.2018
46,36-TwoStageBetween,exp_101,1.0,0.7251,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5588,0.7372,1,0.3713
47,36-TwoStageBetween,exp_50,0.0,0.1316,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.5119,0.8217,1,0.3488
48,36-TwoStageBetween,exp_1,1.0,1.4503,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5157,0.8163,0,0.1302
49,36-TwoStageBetween,exp_98,0.0,0.5537,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.5343,0.7861,1,0.3923
50,36-TwoStageBetween,exp_19,1.0,1.2137,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.6,0.5918,1,0.1831
51,36-TwoStageBetween,exp_104,0.0,0.9543,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.5313,0.7913,1,0.2202
52,36-TwoStageBetween,exp_43,0.0,1.0009,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.5874,0.346,0,0.8676
53,36-TwoStageBetween,exp_82,1.0,0.2937,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.5792,0.6825,1,1.314
54,36-TwoStageBetween,exp_64,1.0,0.2405,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5736,0.6992,1,0.1237
55,36-TwoStageBetween,exp_78,1.0,0.5571,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3293,0.9698,1,0.6274
56,36-TwoStageBetween,exp_27,1.0,0.9027,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.5953,0.6191,1,0.4957
57,36-TwoStageBetween,exp_115,1.0,0.8738,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.5256,0.8008,1,0.1452
58,36-TwoStageBetween,exp_3,1.0,0.8661,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5157,0.8163,1,0.1217
59,36-TwoStageBetween,exp_88,0.0,1.9531,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.6057,0.5353,1,0.5369
60,36-TwoStageBetween,exp_99,1.0,0.1023,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5588,0.7372,1,0.3334
61,36-TwoStageBetween,catch_5,0.0,0.1669,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.5631,0.2728,0,0.067
62,36-TwoStageBetween,exp_73,1.0,0.2222,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3101,0.9768,1,0.1619
63,36-TwoStageBetween,catch_9,0.0,0.3439,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.4017,0.0681,1,0.5288
64,36-TwoStageBetween,exp_102,1.0,0.1755,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5795,0.6816,1,0.9393
65,36-TwoStageBetween,exp_96,1.0,2.369,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5795,0.6816,0,0.6515
66,36-TwoStageBetween,exp_30,1.0,0.4217,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.6044,0.5537,1,0.3047
67,36-TwoStageBetween,exp_25,1.0,0.1117,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.5953,0.6191,1,0.9301
68,36-TwoStageBetween,exp_67,1.0,0.2817,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5516,0.7529,0,0.2492
69,36-TwoStageBetween,exp_24,1.0,0.9268,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.6044,0.5537,1,0.4852
70,36-TwoStageBetween,exp_38,0.0,0.256,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5878,0.3475,1,0.2145
71,36-TwoStageBetween,exp_110,1.0,0.2661,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5313,0.7913,1,0.5652
72,36-TwoStageBetween,exp_51,1.0,0.1978,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5385,0.7786,1,1.2618
73,36-TwoStageBetween,exp_81,1.0,0.8658,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.5948,0.6213,0,0.4121
74,36-TwoStageBetween,exp_31,1.0,0.4085,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.5953,0.6191,0,0.5082
75,36-TwoStageBetween,exp_72,1.0,0.3988,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3293,0.9698,1,0.1368
76,36-TwoStageBetween,exp_48,1.0,0.3194,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5625,0.7285,0,0.358
77,36-TwoStageBetween,exp_111,1.0,0.5373,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5043,0.8325,1,0.0763
78,36-TwoStageBetween,exp_119,0.0,1.4039,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.5256,0.8008,1,0.1633
79,36-TwoStageBetween,exp_112,1.0,0.2034,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.551,0.7541,1,0.2379
80,36-TwoStageBetween,catch_18,0.0,0.1384,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.5064,0.1705,0,0.4447
81,36-TwoStageBetween,exp_61,1.0,0.592,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.6042,0.5566,1,0.5165
82,36-TwoStageBetween,exp_41,0.0,0.2636,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5874,0.346,1,0.1881
83,36-TwoStageBetween,exp_93,0.0,0.7877,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.5984,0.6015,1,0.22
84,36-TwoStageBetween,exp_32,0.0,0.1896,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5878,0.3475,0,0.5621
85,36-TwoStageBetween,catch_16,1.0,0.7023,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,1.0,TwoStageWithin,0.5693,0.2886,1,0.5488
86,36-TwoStageBetween,catch_14,1.0,0.3325,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,1.0,TwoStageWithin,0.5312,0.2084,1,1.4005
87,36-TwoStageBetween,exp_12,1.0,1.2839,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.5202,0.8094,1,0.4654
88,36-TwoStageBetween,exp_106,0.0,0.5198,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.4762,0.8669,1,0.3944
89,36-TwoStageBetween,exp_105,0.0,0.3811,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.5043,0.8325,1,0.6252
90,36-TwoStageBetween,exp_76,1.0,0.244,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2925,0.9822,1,0.2016
91,36-TwoStageBetween,catch_13,1.0,0.4454,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,1.0,TwoStageWithin,0.4603,0.1163,0,0.8548
92,36-TwoStageBetween,exp_79,1.0,0.2625,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3101,0.9768,1,0.299
93,36-TwoStageBetween,catch_10,0.0,0.1858,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4655,0.1216,0,0.3591
94,36-TwoStageBetween,exp_92,1.0,0.097,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.5846,0.6642,1,0.9684
95,36-TwoStageBetween,exp_2,0.0,0.2227,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.4879,0.8534,1,0.4393
96,36-TwoStageBetween,exp_5,0.0,0.5907,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.5157,0.8163,1,0.369
97,36-TwoStageBetween,catch_12,0.0,0.1162,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.4247,0.0849,0,0.1204
98,36-TwoStageBetween,exp_118,1.0,1.2746,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.551,0.7541,1,0.2475
99,36-TwoStageBetween,exp_103,1.0,0.1302,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5588,0.7372,1,0.8665
100,36-TwoStageBetween,exp_63,0.0,0.2517,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6042,0.5566,1,0.5402
101,36-TwoStageBetween,exp_100,1.0,0.4685,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5343,0.7861,0,0.1126
102,36-TwoStageBetween,exp_66,0.0,0.6057,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.5263,0.7997,1,0.5374
103,36-TwoStageBetween,exp_109,1.0,0.2996,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.5043,0.8325,1,0.1874
104,36-TwoStageBetween,exp_95,0.0,0.6907,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.5984,0.6015,1,0.7888
105,36-TwoStageBetween,exp_85,1.0,0.1997,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.5948,0.6213,1,0.6328
106,36-TwoStageBetween,exp_34,1.0,0.9181,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.6063,0.4775,1,0.0978
107,36-TwoStageBetween,catch_17,0.0,0.6658,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.4638,0.1198,0,0.3776
108,36-TwoStageBetween,exp_49,1.0,0.6564,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5385,0.7786,1,0.5167
109,36-TwoStageBetween,catch_15,0.0,0.1298,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.4285,0.0879,0,1.0196
110,36-TwoStageBetween,exp_77,1.0,0.446,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3101,0.9768,1,0.0974
111,36-TwoStageBetween,exp_0,0.0,0.6236,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.5419,0.7722,0,0.2928
112,36-TwoStageBetween,exp_87,1.0,0.6172,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.5948,0.6213,1,0.3134
113,36-TwoStageBetween,exp_16,0.0,2.2815,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6062,0.5253,0,1.8941
114,36-TwoStageBetween,exp_21,1.0,0.373,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.6,0.5918,1,2.0159
115,36-TwoStageBetween,exp_4,0.0,0.1808,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.4879,0.8534,1,0.2463
116,36-TwoStageBetween,exp_7,1.0,0.5539,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5157,0.8163,1,0.3948
117,36-TwoStageBetween,exp_6,1.0,0.9677,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5419,0.7722,0,2.3068
118,36-TwoStageBetween,exp_75,1.0,0.0627,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3101,0.9768,1,0.3369
119,36-TwoStageBetween,exp_70,0.0,0.2667,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.5736,0.6992,0,0.5355
120,36-TwoStageBetween,exp_56,0.0,0.1101,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6066,0.4893,0,0.5742
121,36-TwoStageBetween,exp_14,0.0,0.2209,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.569,0.712,1,0.1932
122,36-TwoStageBetween,catch_19,0.0,0.1856,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.5209,0.1916,0,0.6342
123,36-TwoStageBetween,exp_44,1.0,0.6276,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.6002,0.4094,0,0.5415
124,36-TwoStageBetween,catch_11,0.0,0.0881,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3248,0.0284,0,0.8015
125,36-TwoStageBetween,exp_17,0.0,0.0735,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6,0.5918,1,0.5971
126,36-TwoStageBetween,exp_71,1.0,0.3238,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5516,0.7529,1,0.5802
127,36-TwoStageBetween,exp_55,1.0,0.1888,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5385,0.7786,1,0.2356
128,36-TwoStageBetween,exp_54,1.0,0.207,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5625,0.7285,0,0.6251
129,36-TwoStageBetween,exp_97,1.0,0.8549,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5588,0.7372,1,0.4601
130,36-TwoStageBetween,exp_13,1.0,0.2282,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.5461,0.7641,1,0.2509
131,36-TwoStageBetween,exp_83,0.0,0.2123,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.5948,0.6213,0,0.1007
132,36-TwoStageBetween,exp_39,1.0,0.3377,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.6004,0.4109,1,0.2447
133,36-TwoStageBetween,exp_86,1.0,0.7463,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.6042,0.5559,1,0.7611
134,36-TwoStageBetween,exp_11,1.0,0.119,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.5461,0.7641,1,0.1923
135,36-TwoStageBetween,exp_62,1.0,0.6575,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.6066,0.4893,1,0.2862
136,36-TwoStageBetween,exp_65,1.0,0.3693,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5516,0.7529,0,0.9015
137,36-TwoStageBetween,exp_33,0.0,1.0442,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6004,0.4109,1,0.186
138,36-TwoStageBetween,exp_45,1.0,0.7317,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.5874,0.346,0,0.2354
139,36-TwoStageBetween,exp_78,1.0,0.3178,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3293,0.9698,1,0.0511
140,36-TwoStageBetween,exp_69,0.0,1.1907,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.5516,0.7529,1,0.3516
141,36-TwoStageBetween,exp_68,1.0,0.1065,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5263,0.7997,1,1.0773
142,36-TwoStageBetween,exp_10,1.0,0.9771,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.5202,0.8094,1,0.9228
143,36-TwoStageBetween,exp_94,1.0,2.0796,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.6057,0.5353,1,0.4434
144,36-TwoStageBetween,exp_29,1.0,0.4521,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.5953,0.6191,0,1.039
145,36-TwoStageBetween,exp_20,1.0,0.2559,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.587,0.6551,0,0.2132
146,36-TwoStageBetween,exp_40,1.0,0.1703,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.569,0.2877,0,1.004
147,36-TwoStageBetween,exp_88,1.0,0.9871,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.6057,0.5353,1,0.3872
148,36-TwoStageBetween,catch_0,0.0,0.5453,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.3165,0.0254,0,0.2518
149,36-TwoStageBetween,exp_58,1.0,0.4571,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.5947,0.6219,0,0.2881
150,36-TwoStageBetween,exp_115,1.0,0.4789,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.5256,0.8008,0,0.7935
151,36-TwoStageBetween,exp_102,1.0,0.1888,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5795,0.6816,1,0.7063
