,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
57,36-TwoStageWithin,exp_115,1.0,0.4414,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.488,0.8238,1,0.4654
58,36-TwoStageWithin,exp_3,0.0,0.3324,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.4732,0.8446,1,0.1617
59,36-TwoStageWithin,exp_88,1.0,0.7006,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.5741,0.5897,1,0.7243
60,36-TwoStageWithin,exp_99,1.0,0.6804,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5247,0.7586,0,0.4294
61,36-TwoStageWithin,catch_5,0.0,0.5536,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.5472,0.2967,1,1.2111
62,36-TwoStageWithin,exp_73,1.0,0.3355,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.29,0.979,1,0.713
63,36-TwoStageWithin,catch_9,0.0,0.9794,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.4104,0.0886,1,0.4601
64,36-TwoStageWithin,exp_102,1.0,1.3646,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5386,0.7264,1,0.7606
65,36-TwoStageWithin,exp_96,1.0,0.3081,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5386,0.7264,1,0.1522
66,36-TwoStageWithin,exp_30,1.0,0.4521,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.5718,0.6046,1,0.0963
67,36-TwoStageWithin,exp_25,0.0,0.8995,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.564,0.6442,1,0.1915
68,36-TwoStageWithin,exp_67,1.0,0.2038,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5188,0.7709,1,0.6071
69,36-TwoStageWithin,exp_24,1.0,0.0697,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.5718,0.6046,1,0.2684
70,36-TwoStageWithin,exp_38,1.0,1.2446,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.577,0.4347,0,0.5624
71,36-TwoStageWithin,exp_110,1.0,0.4171,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4724,0.8457,1,0.1913
72,36-TwoStageWithin,exp_51,0.0,1.0785,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.5178,0.7729,1,0.2007
73,36-TwoStageWithin,exp_81,0.0,0.7314,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.5352,0.7349,1,0.3992
74,36-TwoStageWithin,exp_31,0.0,0.695,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.564,0.6442,0,0.4679
75,36-TwoStageWithin,exp_72,1.0,0.18,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3009,0.9752,1,0.1984
76,36-TwoStageWithin,exp_48,1.0,0.671,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5323,0.7418,1,0.3859
77,36-TwoStageWithin,exp_111,0.0,0.2808,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.4556,0.8665,1,0.7816
78,36-TwoStageWithin,exp_119,1.0,0.9622,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.488,0.8238,1,0.1488
79,36-TwoStageWithin,exp_112,0.0,0.8586,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.5041,0.7979,1,0.2305
80,36-TwoStageWithin,catch_18,0.0,0.2772,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.497,0.1901,0,0.6363
81,36-TwoStageWithin,exp_61,0.0,0.822,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.5658,0.6361,1,1.9243
82,36-TwoStageWithin,exp_41,1.0,0.6937,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.5775,0.5599,1,0.2102
83,36-TwoStageWithin,exp_93,1.0,0.2066,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.5671,0.6299,0,0.273
84,36-TwoStageWithin,exp_32,0.0,0.2226,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.577,0.4347,1,0.3792
85,36-TwoStageWithin,catch_16,1.0,0.7655,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,1.0,TwoStageWithin,0.5584,0.3333,0,1.2734
86,36-TwoStageWithin,catch_14,0.0,0.499,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.5368,0.2688,0,0.7388
87,36-TwoStageWithin,exp_12,1.0,0.3986,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4629,0.8577,1,0.4953
88,36-TwoStageWithin,exp_106,0.0,0.1437,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.4388,0.8848,1,0.1822
89,36-TwoStageWithin,exp_105,1.0,0.691,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4556,0.8665,1,1.1587
90,36-TwoStageWithin,exp_76,1.0,0.0421,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2796,0.9822,1,0.3802
91,36-TwoStageWithin,catch_13,0.0,0.304,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.4376,0.1139,1,0.2382
92,36-TwoStageWithin,exp_79,1.0,0.3525,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.29,0.979,1,0.1588
93,36-TwoStageWithin,catch_10,0.0,0.2879,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4643,0.144,1,0.7356
94,36-TwoStageWithin,exp_92,1.0,0.6039,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.5579,0.6684,1,1.5957
95,36-TwoStageWithin,exp_2,1.0,0.3972,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4564,0.8655,1,0.2953
96,36-TwoStageWithin,exp_5,1.0,0.7103,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4732,0.8446,1,1.297
97,36-TwoStageWithin,catch_12,0.0,0.1972,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.432,0.1084,0,0.217
98,36-TwoStageWithin,exp_118,1.0,0.5958,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5041,0.7979,1,0.4881
99,36-TwoStageWithin,exp_103,1.0,2.7683,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5247,0.7586,0,0.1533
100,36-TwoStageWithin,exp_63,1.0,0.6339,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.5658,0.6361,1,2.3406
101,36-TwoStageWithin,exp_100,1.0,0.5563,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5096,0.7882,0,0.9993
102,36-TwoStageWithin,exp_66,0.0,0.178,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.5033,0.7994,1,1.3555
103,36-TwoStageWithin,exp_109,1.0,0.7891,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4556,0.8665,1,1.2429
104,36-TwoStageWithin,exp_95,1.0,0.2901,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.5671,0.6299,1,1.5502
105,36-TwoStageWithin,exp_85,1.0,1.2,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.5352,0.7349,0,0.264
106,36-TwoStageWithin,exp_34,1.0,1.0961,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.58,0.5187,0,0.2963
107,36-TwoStageWithin,catch_17,1.0,0.6105,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,1.0,TwoStageWithin,0.4459,0.1227,0,0.5031
108,36-TwoStageWithin,exp_49,0.0,0.3469,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.5178,0.7729,1,0.6577
109,36-TwoStageWithin,catch_15,0.0,0.1799,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.4259,0.1024,0,0.3527
110,36-TwoStageWithin,exp_77,1.0,0.1422,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.29,0.979,1,0.3835
111,36-TwoStageWithin,exp_0,1.0,1.258,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4898,0.8211,0,0.1439
112,36-TwoStageWithin,exp_87,1.0,0.1769,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.5352,0.7349,1,0.1575
113,36-TwoStageWithin,exp_16,1.0,0.4936,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.575,0.5829,0,0.6445
114,36-TwoStageWithin,exp_21,0.0,0.2192,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.5684,0.6233,0,0.2071
115,36-TwoStageWithin,exp_4,0.0,0.4182,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.4564,0.8655,1,0.2139
116,36-TwoStageWithin,exp_7,1.0,0.3971,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4732,0.8446,1,0.5415
117,36-TwoStageWithin,exp_6,1.0,0.1649,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4898,0.8211,1,0.1441
118,36-TwoStageWithin,exp_75,1.0,0.1025,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.29,0.979,1,0.4195
119,36-TwoStageWithin,exp_70,1.0,0.2026,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5332,0.7397,0,0.2793
120,36-TwoStageWithin,exp_56,0.0,0.944,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.5731,0.5961,0,0.8678
121,36-TwoStageWithin,exp_14,0.0,0.2594,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.4961,0.8113,0,0.4361
122,36-TwoStageWithin,catch_19,0.0,0.9939,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.5185,0.2285,0,1.7127
123,36-TwoStageWithin,exp_44,1.0,0.1588,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.5724,0.6011,0,0.2602
124,36-TwoStageWithin,catch_11,0.0,0.1876,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3293,0.0365,0,0.5098
125,36-TwoStageWithin,exp_17,1.0,0.1555,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.5684,0.6233,0,1.4746
126,36-TwoStageWithin,exp_71,1.0,0.587,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5188,0.7709,1,0.7869
127,36-TwoStageWithin,exp_55,1.0,0.2683,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5178,0.7729,0,0.2267
128,36-TwoStageWithin,exp_54,1.0,0.1316,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5323,0.7418,1,0.2465
129,36-TwoStageWithin,exp_97,1.0,0.7334,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5247,0.7586,1,1.8767
130,36-TwoStageWithin,exp_13,0.0,0.6494,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.4796,0.8358,1,0.1896
131,36-TwoStageWithin,exp_83,1.0,0.2059,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.5352,0.7349,0,0.6002
132,36-TwoStageWithin,exp_39,0.0,0.2769,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5798,0.4765,0,1.2436
133,36-TwoStageWithin,exp_86,0.0,1.2529,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.548,0.7007,1,1.4292
134,36-TwoStageWithin,exp_11,1.0,0.4466,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4796,0.8358,1,0.244
135,36-TwoStageWithin,exp_62,1.0,0.1568,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.5731,0.5961,1,0.2587
136,36-TwoStageWithin,exp_65,1.0,1.6229,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5188,0.7709,1,0.8791
137,36-TwoStageWithin,exp_33,0.0,1.19,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.5798,0.4765,1,0.1115
138,36-TwoStageWithin,exp_45,1.0,0.1789,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.5775,0.5599,1,0.2203
139,36-TwoStageWithin,exp_78,1.0,0.2633,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3009,0.9752,1,0.1404
140,36-TwoStageWithin,exp_69,1.0,1.3727,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5188,0.7709,1,0.3687
141,36-TwoStageWithin,exp_68,1.0,0.2987,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5033,0.7994,1,0.2641
142,36-TwoStageWithin,exp_10,1.0,1.0327,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4629,0.8577,1,0.4079
143,36-TwoStageWithin,exp_94,0.0,0.3942,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.5741,0.5897,0,0.329
144,36-TwoStageWithin,exp_29,0.0,0.1678,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.564,0.6442,0,0.0847
145,36-TwoStageWithin,exp_20,1.0,0.1618,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.5596,0.6621,0,0.2579
146,36-TwoStageWithin,exp_40,0.0,0.3176,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.58,0.518,1,0.4874
147,36-TwoStageWithin,exp_88,1.0,0.1429,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.5741,0.5897,0,0.428
148,36-TwoStageWithin,catch_0,0.0,0.1384,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.3053,0.0264,0,0.2513
149,36-TwoStageWithin,exp_58,1.0,0.2978,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.5562,0.6742,1,0.2806
150,36-TwoStageWithin,exp_115,0.0,0.5354,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.488,0.8238,1,0.3215
151,36-TwoStageWithin,exp_102,0.0,0.4182,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.5386,0.7264,1,0.1733
