,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
12,133-TwoStageWithin,exp_8,1.0,0.5839,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.3117,0.9134,1,0.181
13,133-TwoStageWithin,catch_3,0.0,0.2777,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.2857,0.0614,0,0.4307
14,133-TwoStageWithin,exp_84,0.0,0.3568,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.442,0.4415,1,0.6467
15,133-TwoStageWithin,exp_101,1.0,0.1102,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.3745,0.8207,1,0.1623
16,133-TwoStageWithin,exp_80,1.0,0.5031,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.3872,0.7938,1,0.229
17,133-TwoStageWithin,exp_68,0.0,0.3237,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.4376,0.6034,1,0.6466
18,133-TwoStageWithin,exp_42,0.0,0.8288,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4439,0.4891,0,0.1142
19,133-TwoStageWithin,exp_94,1.0,1.2064,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.4411,0.4299,1,0.7111
20,133-TwoStageWithin,catch_4,0.0,0.1354,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.3103,0.085,0,0.4152
21,133-TwoStageWithin,exp_60,1.0,0.159,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.4418,0.4394,0,0.0661
22,133-TwoStageWithin,exp_89,0.0,0.3816,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.4319,0.6418,1,0.3342
23,133-TwoStageWithin,exp_10,1.0,0.5264,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.303,0.9226,1,1.1114
24,133-TwoStageWithin,exp_26,1.0,0.2381,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.4027,0.7543,0,0.0968
25,133-TwoStageWithin,exp_67,1.0,0.2514,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.3645,0.8395,1,0.3332
26,133-TwoStageWithin,exp_1,0.0,0.3956,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.3245,0.8986,1,0.404
27,133-TwoStageWithin,exp_82,1.0,0.0402,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.3783,0.813,1,0.2977
28,133-TwoStageWithin,exp_73,1.0,0.1543,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1563,0.9965,1,0.0723
29,133-TwoStageWithin,exp_102,0.0,0.767,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.4397,0.5854,1,0.2373
30,133-TwoStageWithin,exp_91,1.0,0.3595,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.4319,0.6418,0,0.155
31,133-TwoStageWithin,exp_40,1.0,0.3725,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.443,0.4587,1,1.428
32,133-TwoStageWithin,exp_59,1.0,0.6965,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.4421,0.5565,1,0.2992
33,133-TwoStageWithin,exp_25,0.0,0.4622,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.4267,0.6686,1,0.1684
34,133-TwoStageWithin,exp_50,1.0,0.5144,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.2647,0.9549,1,0.1767
35,133-TwoStageWithin,exp_78,1.0,0.2416,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1915,0.9894,1,0.4441
36,133-TwoStageWithin,exp_30,1.0,0.1899,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.4411,0.5701,0,0.2506
37,133-TwoStageWithin,exp_88,1.0,0.089,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.3887,0.7903,1,0.3022
38,133-TwoStageWithin,exp_47,0.0,0.2148,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3912,0.2158,0,0.407
39,133-TwoStageWithin,catch_1,0.0,0.1484,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.335,0.1148,0,1.3121
40,133-TwoStageWithin,exp_29,1.0,0.2739,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.4267,0.6686,1,0.2063
41,133-TwoStageWithin,exp_19,1.0,0.335,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.4346,0.6253,1,0.3695
42,133-TwoStageWithin,exp_46,0.0,0.3432,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2988,0.0733,0,0.3817
43,133-TwoStageWithin,exp_43,0.0,0.1846,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3912,0.2158,0,0.5312
44,133-TwoStageWithin,exp_57,0.0,0.1662,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.4421,0.5565,0,0.2629
45,133-TwoStageWithin,exp_99,1.0,0.2244,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.3745,0.8207,1,0.3086
46,133-TwoStageWithin,exp_90,1.0,0.1259,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.3799,0.8098,1,0.3165
47,133-TwoStageWithin,exp_108,1.0,0.2674,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3765,0.8167,1,0.1838
48,133-TwoStageWithin,catch_8,0.0,0.3382,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.3719,0.1742,0,0.1727
49,133-TwoStageWithin,exp_98,1.0,0.2587,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.2877,0.9369,1,0.4524
50,133-TwoStageWithin,exp_22,0.0,1.0042,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.4438,0.4821,0,0.9333
51,133-TwoStageWithin,exp_23,1.0,0.6798,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.4346,0.6253,1,0.1334
52,133-TwoStageWithin,catch_9,0.0,0.2122,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.2108,0.0168,0,0.1561
53,133-TwoStageWithin,exp_45,0.0,0.8517,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3912,0.2158,1,0.4131
54,133-TwoStageWithin,exp_107,1.0,0.3673,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3127,0.9124,1,0.4752
55,133-TwoStageWithin,exp_113,1.0,0.1179,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.3342,0.8863,1,0.2013
56,133-TwoStageWithin,exp_104,1.0,0.0545,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.2563,0.9605,1,0.0467
57,133-TwoStageWithin,exp_117,1.0,0.1611,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.3342,0.8863,1,0.489
58,133-TwoStageWithin,exp_74,1.0,0.1067,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1314,0.9988,1,0.1836
59,133-TwoStageWithin,exp_53,1.0,0.5785,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.3441,0.8724,1,0.0727
60,133-TwoStageWithin,exp_96,1.0,0.1553,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.2961,0.9293,1,0.3733
61,133-TwoStageWithin,exp_9,1.0,0.1144,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.3666,0.8357,1,0.5526
62,133-TwoStageWithin,catch_2,0.0,0.3307,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.2485,0.0347,0,0.6176
63,133-TwoStageWithin,exp_114,1.0,0.6798,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.2738,0.9483,1,0.3369
64,133-TwoStageWithin,exp_64,1.0,0.4383,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.275,0.9473,1,0.3229
65,133-TwoStageWithin,exp_20,1.0,0.2596,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.4439,0.5126,0,0.0894
66,133-TwoStageWithin,exp_15,0.0,0.257,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.3666,0.8357,0,0.1054
67,133-TwoStageWithin,catch_5,1.0,0.6196,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,1.0,TwoStageWithin,0.3737,0.1776,0,0.0789
68,133-TwoStageWithin,exp_65,1.0,0.1118,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.3645,0.8395,1,0.6027
69,133-TwoStageWithin,catch_13,0.0,0.0681,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.2637,0.0444,0,0.1216
70,133-TwoStageWithin,exp_75,1.0,0.2985,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1563,0.9965,1,0.0551
71,133-TwoStageWithin,exp_105,1.0,0.1537,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3127,0.9124,1,0.1863
72,133-TwoStageWithin,exp_87,1.0,1.1516,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.4329,0.6356,1,0.14
73,133-TwoStageWithin,exp_51,1.0,0.6981,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.3441,0.8724,1,0.1921
74,133-TwoStageWithin,exp_70,1.0,0.134,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.4408,0.5739,0,0.2085
75,133-TwoStageWithin,exp_76,1.0,0.2599,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.187,0.9906,1,0.0984
76,133-TwoStageWithin,catch_11,0.0,0.1492,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.1613,0.0042,0,0.0963
77,133-TwoStageWithin,exp_110,1.0,0.1956,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3854,0.7977,1,0.5261
78,133-TwoStageWithin,catch_10,0.0,0.2892,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2886,0.0639,0,0.2518
79,133-TwoStageWithin,exp_6,0.0,0.2187,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.4333,0.6334,0,0.748
80,133-TwoStageWithin,exp_4,0.0,0.3755,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.4282,0.6612,1,0.2757
81,133-TwoStageWithin,exp_54,1.0,0.3121,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4223,0.6881,0,0.4373
82,133-TwoStageWithin,exp_38,0.0,0.0391,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.3474,0.1324,0,0.0917
83,133-TwoStageWithin,catch_15,0.0,0.4071,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.2328,0.0262,0,0.146
84,133-TwoStageWithin,exp_85,1.0,0.7643,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.4329,0.6356,1,0.1269
85,133-TwoStageWithin,exp_13,1.0,0.2418,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.3666,0.8357,1,0.2388
86,133-TwoStageWithin,exp_86,1.0,0.0918,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.4394,0.4117,1,0.4401
87,133-TwoStageWithin,catch_12,0.0,0.259,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.2484,0.0346,0,0.2512
88,133-TwoStageWithin,exp_32,0.0,0.5321,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.4356,0.6183,1,0.1439
89,133-TwoStageWithin,exp_2,1.0,0.3546,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.2227,0.9785,1,0.2447
90,133-TwoStageWithin,catch_16,0.0,0.6895,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.4064,0.2566,0,0.089
91,133-TwoStageWithin,exp_100,0.0,0.3419,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.4361,0.6147,1,0.286
92,133-TwoStageWithin,exp_97,1.0,0.3807,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.3745,0.8207,1,0.9995
93,133-TwoStageWithin,exp_61,1.0,0.1895,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.4421,0.5565,1,0.465
94,133-TwoStageWithin,catch_18,0.0,0.3218,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.3333,0.1125,0,0.2218
95,133-TwoStageWithin,exp_77,1.0,0.1337,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1563,0.9965,1,0.1219
96,133-TwoStageWithin,exp_62,0.0,0.2862,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.4392,0.4097,0,0.3608
97,133-TwoStageWithin,exp_66,1.0,0.2447,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.2672,0.9531,1,0.1907
98,133-TwoStageWithin,exp_41,0.0,0.8021,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3912,0.2158,0,0.2097
99,133-TwoStageWithin,exp_95,0.0,0.1135,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.4319,0.6418,0,0.1059
100,133-TwoStageWithin,catch_19,0.0,0.1589,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.3181,0.0937,0,0.2952
101,133-TwoStageWithin,exp_112,1.0,0.5832,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.2817,0.9419,1,0.1015
102,133-TwoStageWithin,exp_71,1.0,0.9733,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.3645,0.8395,1,0.1432
103,133-TwoStageWithin,catch_14,0.0,0.7252,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.3557,0.1455,0,0.192
104,133-TwoStageWithin,exp_17,0.0,1.4909,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.4346,0.6253,1,0.264
105,133-TwoStageWithin,exp_106,1.0,0.5451,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.2492,0.9649,1,0.3816
106,133-TwoStageWithin,exp_63,1.0,0.0749,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.4421,0.5565,1,0.7279
107,133-TwoStageWithin,exp_12,1.0,1.4692,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4165,0.7104,1,0.3752
108,133-TwoStageWithin,exp_21,1.0,0.1542,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.4346,0.6253,0,0.4046
109,133-TwoStageWithin,exp_0,1.0,0.3693,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.2287,0.9757,1,0.2629
110,133-TwoStageWithin,exp_111,1.0,0.2449,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3127,0.9124,0,0.8482
111,133-TwoStageWithin,exp_92,1.0,0.4144,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.4431,0.46,0,0.3247
112,133-TwoStageWithin,exp_48,1.0,0.3684,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.2723,0.9493,1,0.3709
113,133-TwoStageWithin,exp_83,1.0,0.06,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.4329,0.6356,0,0.7844
114,133-TwoStageWithin,exp_11,1.0,0.3996,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.3666,0.8357,1,0.2011
115,133-TwoStageWithin,exp_33,0.0,0.0659,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.4296,0.3458,1,0.4838
116,133-TwoStageWithin,exp_103,1.0,0.2528,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.3745,0.8207,1,0.4432
117,133-TwoStageWithin,exp_72,1.0,0.129,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1337,0.9987,1,0.0807
118,133-TwoStageWithin,exp_16,1.0,0.1251,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.412,0.7259,1,0.7189
119,133-TwoStageWithin,exp_119,1.0,0.4761,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.3342,0.8863,1,0.096
120,133-TwoStageWithin,exp_39,1.0,0.2395,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.4296,0.3458,0,0.4234
121,133-TwoStageWithin,exp_118,1.0,0.2682,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.3976,0.7682,0,0.8526
122,133-TwoStageWithin,catch_17,0.0,0.2886,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.2657,0.0458,0,0.3108
123,133-TwoStageWithin,exp_28,1.0,0.2075,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.4381,0.5996,1,0.29
124,133-TwoStageWithin,exp_14,1.0,0.6335,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.4231,0.6847,1,1.0319
125,133-TwoStageWithin,exp_7,0.0,0.1294,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.3245,0.8986,1,0.1117
126,133-TwoStageWithin,exp_24,0.0,0.1403,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.4104,0.731,1,0.2438
127,133-TwoStageWithin,exp_44,0.0,0.1783,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3074,0.082,1,0.4087
128,133-TwoStageWithin,exp_79,1.0,0.1682,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1563,0.9965,1,0.0467
129,133-TwoStageWithin,exp_109,1.0,0.0448,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3127,0.9124,1,0.4709
130,133-TwoStageWithin,exp_5,1.0,0.1343,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3245,0.8986,0,0.1362
131,133-TwoStageWithin,exp_55,1.0,0.0531,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.3441,0.8724,1,0.6315
132,133-TwoStageWithin,exp_93,1.0,0.1589,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.4319,0.6418,0,0.0963
133,133-TwoStageWithin,exp_31,1.0,0.2943,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.4267,0.6686,1,0.2177
134,133-TwoStageWithin,exp_49,0.0,0.0774,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.3441,0.8724,1,0.215
135,133-TwoStageWithin,exp_81,1.0,0.2689,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.4329,0.6356,1,0.2671
136,133-TwoStageWithin,exp_34,1.0,0.2149,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.431,0.6466,1,1.1408
137,133-TwoStageWithin,exp_56,0.0,0.3981,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.4269,0.6677,1,0.5634
