,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
10,12-TwoStageBetween,exp_30,1.0,0.2543,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.9249,0.5392,1,0.3836
11,12-TwoStageBetween,exp_89,0.0,2.2011,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.9234,0.5535,0,0.6743
12,12-TwoStageBetween,catch_3,0.0,0.9803,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.683,0.0944,0,0.3286
13,12-TwoStageBetween,exp_42,0.0,0.0988,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.6972,0.1026,0,0.315
14,12-TwoStageBetween,exp_15,1.0,0.3128,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.9102,0.6205,0,0.9376
15,12-TwoStageBetween,exp_23,1.0,1.7159,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.9262,0.5228,1,1.3346
16,12-TwoStageBetween,catch_6,0.0,0.531,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.6425,0.0739,0,0.1692
17,12-TwoStageBetween,exp_27,1.0,0.6022,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.9188,0.5835,0,0.5506
18,12-TwoStageBetween,exp_37,1.0,0.7123,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.8849,0.3045,0,1.0748
19,12-TwoStageBetween,exp_73,1.0,0.3029,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4756,0.9791,1,0.384
20,12-TwoStageBetween,exp_3,1.0,2.7065,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.85,0.7529,1,1.6833
21,12-TwoStageBetween,exp_50,1.0,1.8352,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7853,0.8298,1,0.6913
22,12-TwoStageBetween,exp_22,0.0,0.343,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.9265,0.4779,1,2.479
23,12-TwoStageBetween,exp_25,0.0,0.2672,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.9188,0.5835,0,2.2325
24,12-TwoStageBetween,exp_116,1.0,0.1623,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.8203,0.7925,0,0.8181
25,12-TwoStageBetween,exp_74,1.0,0.748,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4575,0.9825,1,0.319
26,12-TwoStageBetween,exp_64,0.0,1.6929,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.8841,0.692,0,0.8734
27,12-TwoStageBetween,catch_2,0.0,0.2904,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.6048,0.0579,0,0.6992
28,12-TwoStageBetween,exp_53,1.0,0.2837,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.8117,0.8025,1,1.002
29,12-TwoStageBetween,exp_117,1.0,1.0549,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.8445,0.7609,1,1.8838
30,12-TwoStageBetween,catch_9,0.0,0.5583,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.5353,0.035,0,0.3711
31,12-TwoStageBetween,exp_46,1.0,0.5679,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.6422,0.0738,0,0.8995
32,12-TwoStageBetween,exp_18,1.0,0.3063,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.9215,0.5674,0,1.4766
33,12-TwoStageBetween,catch_5,0.0,0.5516,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.8296,0.2158,1,0.7688
34,12-TwoStageBetween,exp_36,0.0,0.7182,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.9009,0.3437,0,1.2589
35,12-TwoStageBetween,exp_104,1.0,0.1697,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.851,0.7513,1,0.4698
36,12-TwoStageBetween,exp_29,1.0,0.5001,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.9188,0.5835,0,1.0593
37,12-TwoStageBetween,exp_47,0.0,0.8238,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6694,0.0871,0,0.3863
38,12-TwoStageBetween,exp_40,0.0,0.3462,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6422,0.0738,0,0.9283
39,12-TwoStageBetween,exp_91,1.0,1.8168,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.9234,0.5535,0,0.3237
40,12-TwoStageBetween,exp_35,0.0,0.3292,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.8849,0.3045,0,1.9628
41,12-TwoStageBetween,exp_9,1.0,1.5332,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.9102,0.6205,1,1.0875
42,12-TwoStageBetween,exp_108,0.0,0.8953,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.802,0.8131,0,0.974
43,12-TwoStageBetween,exp_101,1.0,1.3739,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.8807,0.6993,1,0.7458
44,12-TwoStageBetween,exp_60,0.0,0.626,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.9252,0.4561,0,2.7762
45,12-TwoStageBetween,exp_26,0.0,1.0515,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.9085,0.6266,0,1.4252
46,12-TwoStageBetween,exp_68,1.0,0.1942,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8426,0.7637,1,0.718
47,12-TwoStageBetween,exp_1,1.0,0.9108,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.85,0.7529,0,0.3201
48,12-TwoStageBetween,exp_102,0.0,1.4822,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.8975,0.6599,0,0.3206
49,12-TwoStageBetween,exp_52,1.0,0.2871,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7853,0.8298,1,0.3614
50,12-TwoStageBetween,exp_80,1.0,1.6048,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.8988,0.3379,1,1.1513
51,12-TwoStageBetween,exp_88,0.0,2.2546,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.9267,0.5087,1,0.6796
52,12-TwoStageBetween,exp_115,1.0,1.1807,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.8445,0.7609,1,1.0539
53,12-TwoStageBetween,exp_94,1.0,1.1583,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.9267,0.5087,0,1.1022
54,12-TwoStageBetween,exp_84,0.0,0.1688,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.921,0.4221,0,0.688
55,12-TwoStageBetween,exp_45,0.0,0.3152,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.6694,0.0871,0,0.4451
56,12-TwoStageBetween,catch_0,0.0,0.187,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.4877,0.0234,0,0.4685
57,12-TwoStageBetween,exp_8,0.0,0.2652,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.9199,0.5772,0,2.448
58,12-TwoStageBetween,exp_113,0.0,0.6519,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.8445,0.7609,1,0.2139
59,12-TwoStageBetween,catch_1,0.0,0.8294,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.76,0.1462,0,0.1684
60,12-TwoStageBetween,exp_78,1.0,0.4704,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4949,0.975,1,0.3011
61,12-TwoStageBetween,exp_19,0.0,0.3384,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.9262,0.5228,1,0.2708
62,12-TwoStageBetween,exp_20,0.0,0.5737,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.9215,0.5674,1,0.6528
63,12-TwoStageBetween,exp_43,0.0,0.9915,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.6694,0.0871,0,0.0898
64,12-TwoStageBetween,exp_69,0.0,0.273,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.8647,0.7293,0,1.8107
65,12-TwoStageBetween,exp_67,0.0,1.2729,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.8647,0.7293,1,1.6716
66,12-TwoStageBetween,catch_4,0.0,0.6988,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.6823,0.094,0,0.1675
67,12-TwoStageBetween,exp_90,1.0,1.9845,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.9159,0.5975,1,0.1537
68,12-TwoStageBetween,exp_107,1.0,0.7223,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.8274,0.7838,1,0.5093
69,12-TwoStageBetween,catch_7,0.0,0.1707,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.5815,0.0494,0,0.3761
70,12-TwoStageBetween,exp_65,1.0,2.5138,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8647,0.7293,0,0.9777
71,12-TwoStageBetween,exp_87,0.0,1.0425,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.9118,0.3791,0,0.0903
72,12-TwoStageBetween,exp_0,1.0,0.3655,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8713,0.7175,1,0.4046
73,12-TwoStageBetween,exp_61,1.0,0.2474,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.9192,0.4121,1,2.5218
74,12-TwoStageBetween,exp_103,1.0,0.7568,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.8807,0.6993,1,0.7966
75,12-TwoStageBetween,exp_83,0.0,0.7584,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.9118,0.3791,0,2.9632
76,12-TwoStageBetween,catch_10,0.0,0.2214,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6968,0.1024,0,0.3638
77,12-TwoStageBetween,exp_16,0.0,0.4292,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.9265,0.4779,1,2.5332
78,12-TwoStageBetween,exp_75,1.0,1.0536,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4756,0.9791,1,0.5103
79,12-TwoStageBetween,catch_17,0.0,1.0427,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.6927,0.0999,0,0.3634
80,12-TwoStageBetween,exp_110,1.0,0.783,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.851,0.7513,1,1.1421
81,12-TwoStageBetween,exp_39,0.0,0.2588,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8849,0.3045,0,1.2475
82,12-TwoStageBetween,exp_85,0.0,0.4932,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.9118,0.3791,1,0.3239
83,12-TwoStageBetween,exp_118,1.0,0.7363,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.8665,0.7263,1,0.2935
84,12-TwoStageBetween,exp_5,1.0,0.2242,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.85,0.7529,1,0.7862
85,12-TwoStageBetween,exp_32,0.0,1.2183,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8656,0.2678,0,1.1505
86,12-TwoStageBetween,exp_56,1.0,1.8471,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.9092,0.3694,0,0.4059
87,12-TwoStageBetween,exp_70,0.0,2.4557,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.8841,0.692,1,0.3102
88,12-TwoStageBetween,catch_15,0.0,0.4981,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.5937,0.0538,0,0.2939
89,12-TwoStageBetween,exp_95,1.0,2.1571,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.9234,0.5535,1,0.4207
90,12-TwoStageBetween,exp_97,1.0,0.8464,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.8807,0.6993,1,2.0536
91,12-TwoStageBetween,exp_17,1.0,0.8198,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.9262,0.5228,0,3.4443
92,12-TwoStageBetween,exp_100,1.0,0.3845,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.8607,0.736,0,0.4377
93,12-TwoStageBetween,exp_63,0.0,1.0443,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.9192,0.4121,0,1.6344
94,12-TwoStageBetween,exp_48,1.0,1.4203,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8365,0.772,1,0.4031
95,12-TwoStageBetween,exp_119,0.0,0.6925,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.8445,0.7609,1,0.5825
96,12-TwoStageBetween,exp_14,1.0,1.3434,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.9199,0.5772,0,0.4995
97,12-TwoStageBetween,exp_76,1.0,0.3963,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4575,0.9825,1,0.7408
98,12-TwoStageBetween,exp_86,1.0,1.6042,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.8988,0.3379,0,0.3911
99,12-TwoStageBetween,exp_77,1.0,0.7735,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4756,0.9791,1,1.869
100,12-TwoStageBetween,exp_11,1.0,0.4028,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.9102,0.6205,1,0.5099
101,12-TwoStageBetween,exp_54,1.0,0.588,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8365,0.772,0,1.9762
102,12-TwoStageBetween,catch_18,0.0,0.4325,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.7751,0.1589,0,0.698
103,12-TwoStageBetween,exp_93,1.0,0.1026,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.9234,0.5535,1,0.361
104,12-TwoStageBetween,exp_28,1.0,0.3762,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.9085,0.6266,1,0.7676
105,12-TwoStageBetween,exp_41,0.0,1.0447,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6694,0.0871,0,0.4934
106,12-TwoStageBetween,exp_2,1.0,0.4484,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8263,0.7852,1,0.3555
107,12-TwoStageBetween,exp_7,1.0,0.4639,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.85,0.7529,0,0.1714
108,12-TwoStageBetween,exp_92,1.0,0.4965,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.9159,0.5975,1,0.5154
109,12-TwoStageBetween,exp_33,1.0,1.0459,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.8849,0.3045,1,0.5284
110,12-TwoStageBetween,exp_6,1.0,1.5412,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8713,0.7175,1,1.8163
111,12-TwoStageBetween,exp_4,0.0,1.983,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.8263,0.7852,1,0.2368
112,12-TwoStageBetween,exp_31,1.0,0.4331,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.9188,0.5835,0,0.8171
113,12-TwoStageBetween,exp_55,1.0,1.0546,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8117,0.8025,1,0.4496
114,12-TwoStageBetween,catch_19,1.0,0.7208,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,1.0,TwoStageWithin,0.725,0.1202,0,1.1226
115,12-TwoStageBetween,exp_34,0.0,0.2911,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.9009,0.3437,1,0.3267
116,12-TwoStageBetween,catch_11,0.0,0.1787,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4306,0.0132,0,0.6911
117,12-TwoStageBetween,exp_81,0.0,0.4092,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.9118,0.3791,1,0.9378
118,12-TwoStageBetween,exp_51,1.0,0.4024,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.8117,0.8025,0,0.3185
119,12-TwoStageBetween,exp_13,1.0,0.2264,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.9102,0.6205,0,0.9132
120,12-TwoStageBetween,exp_72,1.0,1.4315,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4949,0.975,1,0.31
121,12-TwoStageBetween,exp_106,1.0,0.3101,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.802,0.8131,1,0.8555
122,12-TwoStageBetween,exp_62,1.0,2.023,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.9092,0.3694,1,0.1483
123,12-TwoStageBetween,exp_112,1.0,0.5531,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.8665,0.7263,0,0.2792
124,12-TwoStageBetween,exp_24,0.0,0.7021,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.9249,0.5392,1,1.1262
125,12-TwoStageBetween,catch_14,0.0,0.5189,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.747,0.136,1,1.1019
126,12-TwoStageBetween,exp_38,0.0,0.5878,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8656,0.2678,0,0.8615
127,12-TwoStageBetween,catch_16,0.0,1.0055,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.8521,0.2464,0,1.9779
128,12-TwoStageBetween,catch_12,0.0,0.3094,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.5998,0.056,0,0.2525
129,12-TwoStageBetween,exp_44,0.0,0.187,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.6972,0.1026,0,0.6873
130,12-TwoStageBetween,exp_49,0.0,2.3241,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.8117,0.8025,1,0.6358
131,12-TwoStageBetween,exp_105,1.0,1.03,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8274,0.7838,0,0.4744
132,12-TwoStageBetween,exp_66,1.0,2.6128,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8426,0.7637,0,0.5922
133,12-TwoStageBetween,exp_109,1.0,0.8715,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.8274,0.7838,1,0.4871
134,12-TwoStageBetween,exp_111,1.0,0.3699,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8274,0.7838,1,1.171
135,12-TwoStageBetween,catch_13,0.0,1.0795,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.7008,0.1047,0,0.4134
136,12-TwoStageBetween,exp_71,0.0,0.4716,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.8647,0.7293,1,0.4218
