,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
37,4-TwoStageWithin,exp_19,1.0,0.5312,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.7348,0.3292,1,0.3987
38,4-TwoStageWithin,exp_88,1.0,1.1799,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7444,0.6387,0,0.1469
39,4-TwoStageWithin,exp_116,0.0,0.7443,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.6767,0.2154,0,0.5127
40,4-TwoStageWithin,exp_74,1.0,0.3474,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.7177,0.7118,1,0.2425
41,4-TwoStageWithin,catch_5,1.0,0.3101,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,1.0,TwoStageWithin,0.7237,0.3006,0,0.2903
42,4-TwoStageWithin,exp_18,0.0,0.5515,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.71,0.2712,0,1.0428
43,4-TwoStageWithin,catch_9,0.0,0.3996,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.6087,0.1378,0,0.7813
44,4-TwoStageWithin,exp_73,1.0,0.1991,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.703,0.7411,0,0.2992
45,4-TwoStageWithin,exp_68,0.0,0.8581,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.7059,0.2632,0,0.283
46,4-TwoStageWithin,catch_0,0.0,0.3204,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.7368,0.335,1,0.8649
47,4-TwoStageWithin,exp_102,1.0,0.3435,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.7577,0.4222,1,0.9417
48,4-TwoStageWithin,exp_90,1.0,0.2304,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7474,0.371,0,0.2862
49,4-TwoStageWithin,exp_114,1.0,0.5259,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.7464,0.367,0,0.8148
50,4-TwoStageWithin,exp_82,0.0,0.2916,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.5572,0.0971,0,0.8227
51,4-TwoStageWithin,exp_40,0.0,0.2799,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4991,0.0628,0,0.5744
52,4-TwoStageWithin,exp_113,0.0,1.1112,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.7555,0.4084,0,1.0217
53,4-TwoStageWithin,exp_35,1.0,0.6957,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.7343,0.3279,0,0.2595
54,4-TwoStageWithin,exp_107,0.0,0.5617,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.763,0.5204,1,0.4603
55,4-TwoStageWithin,exp_91,1.0,0.3025,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7611,0.4498,1,1.2161
56,4-TwoStageWithin,exp_3,1.0,1.0813,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7073,0.2658,0,0.1407
57,4-TwoStageWithin,exp_80,1.0,1.0703,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.695,0.2438,0,0.2151
58,4-TwoStageWithin,exp_50,1.0,0.132,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7389,0.657,0,0.3601
59,4-TwoStageWithin,exp_46,0.0,0.1511,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3938,0.0233,0,0.1701
60,4-TwoStageWithin,exp_98,1.0,1.7787,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.7572,0.4186,0,1.7074
61,4-TwoStageWithin,exp_10,0.0,0.619,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.7056,0.2627,0,0.2394
62,4-TwoStageWithin,exp_47,0.0,0.3392,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.391,0.0226,1,0.19
63,4-TwoStageWithin,exp_53,1.0,0.6459,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.748,0.6251,1,0.1903
64,4-TwoStageWithin,exp_57,0.0,1.9056,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7131,0.2774,0,0.1547
65,4-TwoStageWithin,catch_2,0.0,0.3723,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.7213,0.2949,0,0.519
66,4-TwoStageWithin,exp_27,0.0,1.3473,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.7634,0.4929,0,0.7463
67,4-TwoStageWithin,exp_29,1.0,0.337,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7634,0.4929,0,0.3887
68,4-TwoStageWithin,exp_59,1.0,0.69,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.7131,0.2774,1,0.4198
69,4-TwoStageWithin,catch_6,1.0,2.8984,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,1.0,TwoStageWithin,0.7605,0.444,0,0.3248
70,4-TwoStageWithin,exp_109,0.0,0.6539,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.763,0.5204,0,0.4023
71,4-TwoStageWithin,exp_97,0.0,0.875,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.7575,0.4204,1,0.5822
72,4-TwoStageWithin,exp_65,1.0,0.3708,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7634,0.5029,0,0.6689
73,4-TwoStageWithin,catch_18,1.0,1.0391,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,1.0,TwoStageWithin,0.7625,0.4685,1,0.3736
74,4-TwoStageWithin,exp_0,1.0,0.9585,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7529,0.6036,1,0.9951
75,4-TwoStageWithin,exp_70,0.0,1.6337,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.7631,0.5168,0,0.3243
76,4-TwoStageWithin,exp_106,1.0,0.2836,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7584,0.4264,0,0.6979
77,4-TwoStageWithin,exp_56,0.0,0.8291,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7601,0.4407,1,0.2968
78,4-TwoStageWithin,exp_118,0.0,0.7262,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.7612,0.4511,1,0.2077
79,4-TwoStageWithin,exp_100,0.0,0.1629,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.6625,0.1961,1,0.1294
80,4-TwoStageWithin,exp_13,0.0,0.8815,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.7374,0.3368,1,0.3586
81,4-TwoStageWithin,exp_111,1.0,0.7788,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.763,0.5204,1,0.3572
82,4-TwoStageWithin,exp_17,0.0,1.5784,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.7348,0.3292,0,2.7731
83,4-TwoStageWithin,catch_10,1.0,0.1303,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,1.0,TwoStageWithin,0.7573,0.4192,0,0.8548
84,4-TwoStageWithin,exp_48,0.0,0.7774,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.6189,0.8522,1,0.0708
85,4-TwoStageWithin,exp_77,1.0,0.6799,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.703,0.7411,1,0.1577
86,4-TwoStageWithin,exp_71,0.0,0.398,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.7634,0.5029,1,1.195
87,4-TwoStageWithin,exp_44,0.0,0.408,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3141,0.0079,0,0.1195
88,4-TwoStageWithin,exp_62,1.0,0.7151,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7442,0.3591,0,0.4461
89,4-TwoStageWithin,exp_66,0.0,1.2673,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.7633,0.4891,0,1.2946
90,4-TwoStageWithin,exp_105,0.0,0.8583,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.763,0.5204,1,0.5615
91,4-TwoStageWithin,catch_12,0.0,0.3859,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.6845,0.2269,0,1.0576
92,4-TwoStageWithin,exp_75,0.0,0.4204,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.703,0.7411,0,1.1401
93,4-TwoStageWithin,exp_28,0.0,2.085,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.7399,0.3446,0,0.392
94,4-TwoStageWithin,exp_39,1.0,0.7527,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.7343,0.3279,1,1.2937
95,4-TwoStageWithin,catch_19,0.0,1.245,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.6558,0.1877,0,0.9605
96,4-TwoStageWithin,exp_95,1.0,0.8516,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7611,0.4498,0,1.1418
97,4-TwoStageWithin,exp_24,1.0,0.1654,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.7432,0.6427,1,1.4517
98,4-TwoStageWithin,exp_12,0.0,0.2413,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.6613,0.1946,0,0.8886
99,4-TwoStageWithin,exp_31,1.0,0.1941,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.7634,0.4929,0,0.6484
100,4-TwoStageWithin,exp_11,0.0,0.4686,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.7374,0.3368,0,1.3705
101,4-TwoStageWithin,exp_112,0.0,0.8887,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.7455,0.6347,1,0.3049
102,4-TwoStageWithin,exp_21,0.0,1.1881,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.7348,0.3292,0,1.2245
103,4-TwoStageWithin,exp_38,1.0,1.3471,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.7538,0.399,0,0.3031
104,4-TwoStageWithin,exp_6,0.0,0.8318,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.6693,0.205,0,0.6586
105,4-TwoStageWithin,catch_16,1.0,0.4177,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,1.0,TwoStageWithin,0.7507,0.3848,1,1.3562
106,4-TwoStageWithin,catch_17,1.0,0.5919,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,1.0,TwoStageWithin,0.7216,0.2958,0,2.3605
107,4-TwoStageWithin,catch_14,0.0,1.4233,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.6742,0.2118,0,0.8015
108,4-TwoStageWithin,exp_49,1.0,0.3429,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.748,0.6251,0,0.7876
109,4-TwoStageWithin,exp_61,1.0,1.2004,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.7131,0.2774,0,0.4084
110,4-TwoStageWithin,exp_14,0.0,0.2531,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.7574,0.4198,1,1.1568
111,4-TwoStageWithin,exp_103,0.0,0.2878,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.7575,0.4204,1,0.8731
112,4-TwoStageWithin,exp_76,1.0,0.2766,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.7628,0.5246,0,0.5242
113,4-TwoStageWithin,exp_85,0.0,0.1413,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.5819,0.1152,0,0.5947
114,4-TwoStageWithin,exp_7,0.0,1.4319,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.7073,0.2658,1,1.6484
115,4-TwoStageWithin,exp_79,1.0,0.2287,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.703,0.7411,0,0.4549
116,4-TwoStageWithin,exp_92,0.0,0.9471,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.7118,0.2747,1,1.0351
117,4-TwoStageWithin,exp_51,1.0,1.3545,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.748,0.6251,0,0.3685
118,4-TwoStageWithin,exp_54,1.0,1.3575,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7551,0.5921,1,0.8728
119,4-TwoStageWithin,exp_81,0.0,0.653,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.5819,0.1152,0,0.3984
120,4-TwoStageWithin,exp_5,0.0,0.4194,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.7073,0.2658,0,1.2374
121,4-TwoStageWithin,exp_41,0.0,1.3434,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.391,0.0226,0,0.4607
122,4-TwoStageWithin,exp_72,1.0,1.0073,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5859,0.8815,1,0.51
123,4-TwoStageWithin,exp_34,1.0,0.2196,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.7063,0.2639,0,0.2837
124,4-TwoStageWithin,exp_93,0.0,0.1334,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.7611,0.4498,0,0.105
125,4-TwoStageWithin,exp_86,1.0,0.2156,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.6069,0.1362,0,1.8298
126,4-TwoStageWithin,exp_2,0.0,0.2163,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.7375,0.337,0,1.4462
127,4-TwoStageWithin,exp_32,1.0,1.9852,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.7631,0.5177,1,0.6674
128,4-TwoStageWithin,exp_16,1.0,0.3257,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7627,0.527,1,1.9765
129,4-TwoStageWithin,exp_55,0.0,0.181,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.748,0.6251,0,0.7303
130,4-TwoStageWithin,exp_33,0.0,0.5106,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7343,0.3279,0,0.2465
131,4-TwoStageWithin,exp_63,0.0,0.3617,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7131,0.2774,1,0.9078
132,4-TwoStageWithin,exp_87,0.0,0.404,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.5819,0.1152,0,0.5976
133,4-TwoStageWithin,exp_110,0.0,0.3425,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.7508,0.6132,0,0.16
134,4-TwoStageWithin,exp_83,0.0,1.8392,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.5819,0.1152,0,0.5487
135,4-TwoStageWithin,exp_4,0.0,0.2027,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.5291,0.0792,0,1.0999
136,4-TwoStageWithin,exp_119,1.0,0.6957,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7555,0.4084,0,0.1129
137,4-TwoStageWithin,catch_15,0.0,0.3524,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.6283,0.1568,0,0.304
138,4-TwoStageWithin,catch_11,0.0,1.0134,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5302,0.0798,0,0.5021
139,4-TwoStageWithin,catch_13,0.0,0.4121,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.7323,0.3223,0,1.5432
