,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
23,153-TwoStageWithin,exp_19,1.0,0.2393,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.753,0.3835,1,0.4807
24,153-TwoStageWithin,exp_36,1.0,0.6242,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.7231,0.2936,0,0.6709
25,153-TwoStageWithin,exp_98,1.0,1.9294,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.7152,0.7222,1,0.2179
26,153-TwoStageWithin,exp_108,0.0,0.6816,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.6821,0.7794,0,0.5742
27,153-TwoStageWithin,catch_8,1.0,0.7537,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,1.0,TwoStageWithin,0.5802,0.1123,0,0.3319
28,153-TwoStageWithin,exp_64,0.0,1.4814,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.7618,0.5645,0,0.5036
29,153-TwoStageWithin,exp_20,0.0,0.1423,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.7659,0.4977,0,0.4517
30,153-TwoStageWithin,exp_22,0.0,0.4685,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.709,0.2645,0,2.1198
31,153-TwoStageWithin,catch_5,0.0,1.2607,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.6359,0.1624,0,0.2087
32,153-TwoStageWithin,exp_45,0.0,0.1319,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3074,0.0069,0,0.1195
33,153-TwoStageWithin,exp_94,1.0,1.2492,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7435,0.3481,0,3.001
34,153-TwoStageWithin,exp_116,1.0,1.4406,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.712,0.7285,1,0.4653
35,153-TwoStageWithin,exp_107,0.0,0.8358,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.7298,0.6892,1,0.6626
36,153-TwoStageWithin,exp_84,0.0,0.2524,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.6299,0.1562,0,0.3825
37,153-TwoStageWithin,exp_60,1.0,0.2833,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.7377,0.3305,1,0.6382
38,153-TwoStageWithin,exp_27,0.0,0.2701,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.7645,0.5377,1,1.3155
39,153-TwoStageWithin,exp_90,1.0,2.0518,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7522,0.6178,0,0.8017
40,153-TwoStageWithin,catch_4,0.0,0.1231,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.4137,0.0285,0,0.6334
41,153-TwoStageWithin,exp_113,1.0,1.2515,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7489,0.6314,1,1.2033
42,153-TwoStageWithin,exp_37,0.0,1.3586,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.675,0.2097,0,0.3516
43,153-TwoStageWithin,exp_23,0.0,0.237,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.753,0.3835,1,1.683
44,153-TwoStageWithin,exp_25,0.0,0.2715,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.7645,0.5377,0,1.3618
45,153-TwoStageWithin,exp_18,0.0,1.2941,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.7656,0.5184,1,0.649
46,153-TwoStageWithin,exp_50,1.0,0.2145,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5795,0.8881,1,0.341
47,153-TwoStageWithin,exp_29,1.0,0.3132,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7645,0.5377,1,0.8942
48,153-TwoStageWithin,exp_58,0.0,0.3161,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.7424,0.3446,0,0.2512
49,153-TwoStageWithin,exp_74,1.0,0.1266,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.365,0.9838,1,0.2006
50,153-TwoStageWithin,exp_42,0.0,0.3036,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3449,0.0124,0,0.576
51,153-TwoStageWithin,exp_104,0.0,1.1504,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.7593,0.5821,0,0.909
52,153-TwoStageWithin,catch_7,0.0,0.751,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.391,0.0222,0,0.2125
53,153-TwoStageWithin,exp_82,0.0,1.4741,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.6447,0.172,0,0.4421
54,153-TwoStageWithin,exp_69,1.0,0.9576,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.7393,0.6634,1,0.2225
55,153-TwoStageWithin,catch_0,0.0,0.1831,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.3777,0.019,0,0.327
56,153-TwoStageWithin,exp_15,0.0,2.0005,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.7534,0.3852,0,0.3536
57,153-TwoStageWithin,exp_68,1.0,1.3699,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.7004,0.75,0,0.4602
58,153-TwoStageWithin,exp_53,1.0,0.1993,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6576,0.8124,1,0.3223
59,153-TwoStageWithin,exp_35,0.0,0.122,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.675,0.2097,0,0.4551
60,153-TwoStageWithin,exp_91,0.0,1.1093,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.7657,0.4815,1,0.8957
61,153-TwoStageWithin,exp_52,0.0,1.1312,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.6045,0.8675,1,0.4236
62,153-TwoStageWithin,exp_57,0.0,0.8341,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6919,0.2348,0,0.5091
63,153-TwoStageWithin,exp_89,0.0,1.3803,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.7657,0.4815,1,1.0289
64,153-TwoStageWithin,exp_47,0.0,0.2991,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3074,0.0069,0,0.1662
65,153-TwoStageWithin,exp_59,0.0,0.5012,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.6919,0.2348,0,0.2367
66,153-TwoStageWithin,exp_8,0.0,0.1332,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.7179,0.2824,0,0.3123
67,153-TwoStageWithin,exp_3,1.0,1.2909,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7653,0.5242,1,0.2588
68,153-TwoStageWithin,exp_102,0.0,0.7787,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.7628,0.442,1,1.3339
69,153-TwoStageWithin,exp_10,1.0,1.1993,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.7655,0.5202,0,0.3454
70,153-TwoStageWithin,exp_92,0.0,0.4246,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.757,0.5955,0,1.8967
71,153-TwoStageWithin,exp_79,1.0,1.3463,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4141,0.9714,1,1.018
72,153-TwoStageWithin,exp_86,0.0,0.5681,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.5008,0.0628,0,0.6785
73,153-TwoStageWithin,exp_109,0.0,0.4589,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.7298,0.6892,1,1.0737
74,153-TwoStageWithin,exp_0,1.0,0.9073,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7615,0.4306,1,0.7093
75,153-TwoStageWithin,exp_34,0.0,0.5153,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7333,0.3184,1,0.4834
76,153-TwoStageWithin,exp_110,0.0,0.5017,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.7623,0.5609,1,0.1739
77,153-TwoStageWithin,exp_48,1.0,0.7675,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7054,0.7411,1,0.2155
78,153-TwoStageWithin,catch_14,0.0,0.3039,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.4497,0.0405,0,0.3963
79,153-TwoStageWithin,exp_55,1.0,0.3066,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6576,0.8124,1,0.6677
80,153-TwoStageWithin,exp_61,1.0,0.3256,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.6919,0.2348,0,0.5691
81,153-TwoStageWithin,exp_105,1.0,2.21,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7298,0.6892,1,1.2306
82,153-TwoStageWithin,exp_77,1.0,0.4908,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4141,0.9714,1,0.4494
83,153-TwoStageWithin,exp_63,0.0,0.5646,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6919,0.2348,0,0.6453
84,153-TwoStageWithin,exp_75,1.0,0.1306,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4141,0.9714,1,0.3049
85,153-TwoStageWithin,exp_66,1.0,0.3593,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6803,0.782,1,0.2925
86,153-TwoStageWithin,exp_65,1.0,0.2377,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7393,0.6634,0,0.5486
87,153-TwoStageWithin,catch_16,1.0,0.4312,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,1.0,TwoStageWithin,0.5961,0.125,0,0.4013
88,153-TwoStageWithin,exp_17,0.0,0.0951,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.753,0.3835,0,0.6717
89,153-TwoStageWithin,exp_41,0.0,0.3298,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3074,0.0069,0,0.6551
90,153-TwoStageWithin,catch_11,0.0,0.2012,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2994,0.006,0,0.3211
91,153-TwoStageWithin,exp_31,0.0,0.1475,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.7645,0.5377,1,0.8052
92,153-TwoStageWithin,exp_70,1.0,1.2181,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7655,0.5204,1,1.0119
93,153-TwoStageWithin,catch_17,1.0,0.4613,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,1.0,TwoStageWithin,0.5565,0.0953,0,0.435
94,153-TwoStageWithin,exp_2,0.0,0.7911,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.7348,0.6761,0,0.4308
95,153-TwoStageWithin,exp_97,1.0,2.717,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.7581,0.5891,0,0.1316
96,153-TwoStageWithin,exp_85,0.0,0.5245,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.5712,0.1055,0,0.2434
97,153-TwoStageWithin,catch_18,0.0,0.7361,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.5756,0.1088,0,1.7231
98,153-TwoStageWithin,exp_76,1.0,0.2992,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3763,0.9813,1,0.4214
99,153-TwoStageWithin,catch_15,0.0,0.3423,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.4227,0.0312,0,0.7954
100,153-TwoStageWithin,exp_11,1.0,0.4918,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.7534,0.3852,0,0.7131
101,153-TwoStageWithin,exp_16,0.0,0.1274,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.7172,0.2808,0,0.3108
102,153-TwoStageWithin,exp_44,0.0,0.2888,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3338,0.0105,0,0.1493
103,153-TwoStageWithin,exp_103,0.0,0.4018,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.7581,0.5891,1,0.6319
104,153-TwoStageWithin,exp_71,1.0,0.5387,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7393,0.6634,1,1.4391
105,153-TwoStageWithin,exp_33,0.0,0.7333,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.675,0.2097,0,0.2063
106,153-TwoStageWithin,exp_72,1.0,0.3751,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4577,0.9564,1,0.5625
107,153-TwoStageWithin,exp_28,1.0,0.53,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7419,0.6553,0,0.5892
108,153-TwoStageWithin,exp_81,0.0,0.6644,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.5712,0.1055,0,0.6839
109,153-TwoStageWithin,exp_4,1.0,0.4417,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7526,0.6163,0,0.1432
110,153-TwoStageWithin,catch_13,1.0,0.1472,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,1.0,TwoStageWithin,0.5785,0.111,1,0.103
111,153-TwoStageWithin,exp_21,1.0,0.9473,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.753,0.3835,0,1.5299
112,153-TwoStageWithin,exp_112,0.0,2.0404,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.7654,0.5225,1,3.1028
113,153-TwoStageWithin,exp_95,1.0,2.363,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7657,0.4815,0,0.2227
114,153-TwoStageWithin,exp_56,1.0,0.15,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.6337,0.1601,0,0.2204
115,153-TwoStageWithin,exp_38,0.0,0.37,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6031,0.1309,0,0.4429
116,153-TwoStageWithin,exp_100,1.0,0.4172,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.731,0.6862,1,0.3524
117,153-TwoStageWithin,exp_49,1.0,0.3885,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6576,0.8124,1,0.2838
118,153-TwoStageWithin,exp_111,0.0,0.1094,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.7298,0.6892,1,0.5718
119,153-TwoStageWithin,exp_87,0.0,0.2833,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.5712,0.1055,0,1.1805
120,153-TwoStageWithin,exp_83,1.0,0.5994,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.5712,0.1055,0,0.282
121,153-TwoStageWithin,exp_93,1.0,1.4026,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7657,0.4815,0,1.9842
122,153-TwoStageWithin,catch_10,0.0,0.191,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5056,0.0652,0,0.2388
123,153-TwoStageWithin,exp_24,0.0,1.181,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.7593,0.4161,1,0.4418
124,153-TwoStageWithin,exp_7,1.0,0.2039,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7653,0.5242,0,0.9738
125,153-TwoStageWithin,exp_51,1.0,0.6129,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6576,0.8124,1,0.2282
126,153-TwoStageWithin,exp_106,1.0,0.1937,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.6718,0.794,0,0.3541
127,153-TwoStageWithin,exp_32,0.0,0.378,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6184,0.1448,1,1.015
128,153-TwoStageWithin,exp_119,0.0,0.1183,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.7489,0.6314,1,0.9697
129,153-TwoStageWithin,exp_6,0.0,0.5016,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.7492,0.368,1,0.2459
130,153-TwoStageWithin,exp_13,0.0,0.9158,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.7534,0.3852,0,0.7251
131,153-TwoStageWithin,exp_62,0.0,1.0245,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6255,0.1518,1,0.2364
132,153-TwoStageWithin,exp_12,1.0,0.2867,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.7659,0.4994,0,0.6454
133,153-TwoStageWithin,exp_39,0.0,0.8759,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.675,0.2097,0,0.1816
134,153-TwoStageWithin,exp_5,1.0,0.6628,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7653,0.5242,0,0.5025
135,153-TwoStageWithin,catch_19,0.0,0.7081,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.5038,0.0643,0,0.4143
136,153-TwoStageWithin,catch_12,0.0,0.2922,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.388,0.0215,0,0.6251
137,153-TwoStageWithin,exp_54,1.0,0.7327,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7242,0.7027,1,0.1528
138,153-TwoStageWithin,exp_14,1.0,0.3915,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.7097,0.2658,0,1.4699
139,153-TwoStageWithin,exp_118,1.0,0.2821,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7659,0.4926,1,0.9154
