,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
17,194-TwoStageBetween,exp_47,0.0,0.3743,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2742,0.0935,1,0.1719
18,194-TwoStageBetween,exp_46,0.0,0.0985,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2643,0.081,1,0.2788
19,194-TwoStageBetween,exp_20,0.0,0.3295,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.373,0.3619,1,0.44
20,194-TwoStageBetween,exp_69,1.0,0.725,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.3758,0.6174,1,0.0823
21,194-TwoStageBetween,exp_50,1.0,0.6402,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.3511,0.7415,1,0.1697
22,194-TwoStageBetween,exp_107,0.0,0.3251,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.3727,0.6401,0,0.1762
23,194-TwoStageBetween,catch_4,0.0,0.314,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.3376,0.2164,1,0.2862
24,194-TwoStageBetween,catch_3,0.0,0.1868,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.3211,0.175,0,0.4703
25,194-TwoStageBetween,catch_0,0.0,0.0971,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.3054,0.1429,0,0.2844
26,194-TwoStageBetween,catch_5,0.0,0.4403,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.3603,0.2943,0,0.2163
27,194-TwoStageBetween,catch_1,0.0,0.3586,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.3402,0.2237,0,0.5451
28,194-TwoStageBetween,exp_91,0.0,0.2407,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.3829,0.5071,1,0.1378
29,194-TwoStageBetween,exp_96,1.0,0.9011,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.354,0.731,1,0.0653
30,194-TwoStageBetween,exp_80,0.0,0.3229,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.3798,0.4212,0,0.0601
31,194-TwoStageBetween,catch_2,0.0,0.2762,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.3276,0.1902,0,0.1443
32,194-TwoStageBetween,exp_45,0.0,0.3749,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.2742,0.0935,0,0.14
33,194-TwoStageBetween,exp_58,0.0,0.1097,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.3727,0.36,0,0.0835
34,194-TwoStageBetween,exp_64,1.0,0.0736,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.3449,0.7619,1,0.5048
35,194-TwoStageBetween,exp_59,1.0,0.1899,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.3753,0.3786,1,0.2069
36,194-TwoStageBetween,exp_99,0.0,0.4262,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.3793,0.5844,0,0.3505
37,194-TwoStageBetween,exp_18,0.0,0.3177,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.382,0.4575,1,0.1213
38,194-TwoStageBetween,exp_43,0.0,0.1184,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.2742,0.0935,0,0.0867
39,194-TwoStageBetween,exp_73,1.0,0.3056,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2825,0.8948,1,0.4116
40,194-TwoStageBetween,exp_88,1.0,0.8033,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.3748,0.6255,0,0.302
41,194-TwoStageBetween,exp_98,0.0,0.2655,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.3747,0.6261,1,0.6789
42,194-TwoStageBetween,exp_40,1.0,0.4352,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.3159,0.1638,0,0.1321
43,194-TwoStageBetween,exp_52,0.0,0.11,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.3821,0.5403,1,0.4981
44,194-TwoStageBetween,exp_27,1.0,0.1894,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.3824,0.5333,1,0.229
45,194-TwoStageBetween,exp_35,1.0,0.4694,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.3694,0.3395,1,0.237
46,194-TwoStageBetween,catch_8,0.0,0.1197,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.3722,0.3568,1,0.3737
47,194-TwoStageBetween,exp_67,1.0,0.4936,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.3758,0.6174,1,0.625
48,194-TwoStageBetween,exp_19,1.0,0.1031,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.3824,0.4683,1,0.564
49,194-TwoStageBetween,exp_30,1.0,0.8359,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.3804,0.5702,0,0.3648
50,194-TwoStageBetween,exp_104,0.0,0.2096,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.351,0.7416,0,0.3976
51,194-TwoStageBetween,exp_115,0.0,0.4828,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.3758,0.6174,1,0.5427
52,194-TwoStageBetween,exp_9,0.0,0.3463,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.3829,0.4865,0,0.3253
53,194-TwoStageBetween,exp_26,1.0,0.3587,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.3829,0.496,1,0.1216
54,194-TwoStageBetween,exp_57,0.0,0.4155,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.3753,0.3786,1,0.1321
55,194-TwoStageBetween,exp_25,1.0,0.3125,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.3824,0.5333,0,0.1238
56,194-TwoStageBetween,exp_3,1.0,0.5663,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3795,0.582,0,0.4991
57,194-TwoStageBetween,exp_78,1.0,0.1432,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2899,0.8836,1,0.2962
58,194-TwoStageBetween,exp_29,0.0,1.1115,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.3824,0.5333,1,0.2202
59,194-TwoStageBetween,exp_102,1.0,0.1904,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.3821,0.5415,0,0.7548
60,194-TwoStageBetween,catch_9,0.0,0.1339,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.2805,0.1022,0,0.1094
61,194-TwoStageBetween,exp_68,1.0,0.204,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.3816,0.4487,0,0.0604
62,194-TwoStageBetween,exp_60,1.0,0.3103,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.3591,0.2892,0,0.251
63,194-TwoStageBetween,exp_116,0.0,0.0695,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.3829,0.4866,1,0.2721
64,194-TwoStageBetween,exp_22,1.0,0.197,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.3827,0.4792,0,0.8502
65,194-TwoStageBetween,exp_82,1.0,0.2014,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.3637,0.3096,0,0.2211
66,194-TwoStageBetween,exp_42,0.0,0.0595,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.2842,0.1077,0,0.7368
67,194-TwoStageBetween,catch_6,0.0,0.1857,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.3493,0.2523,0,0.4566
68,194-TwoStageBetween,exp_53,1.0,0.1215,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.3615,0.7005,0,0.2375
69,194-TwoStageBetween,exp_103,1.0,0.1434,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.3793,0.5844,1,0.1658
70,194-TwoStageBetween,exp_5,0.0,0.1991,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.3795,0.582,0,0.2216
71,194-TwoStageBetween,exp_83,0.0,0.1289,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.3616,0.3003,0,0.1005
72,194-TwoStageBetween,exp_65,0.0,0.0677,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.3758,0.6174,1,0.3094
73,194-TwoStageBetween,catch_10,0.0,0.1304,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3549,0.2724,0,0.5919
74,194-TwoStageBetween,exp_85,0.0,0.0399,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.3616,0.3003,1,0.1869
75,194-TwoStageBetween,exp_70,0.0,0.5261,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.3805,0.569,0,0.7643
76,194-TwoStageBetween,exp_51,1.0,0.8262,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.3615,0.7005,1,0.3079
77,194-TwoStageBetween,exp_97,0.0,0.698,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.3793,0.5844,1,0.5773
78,194-TwoStageBetween,catch_13,0.0,0.1374,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.341,0.226,0,0.3403
79,194-TwoStageBetween,catch_15,0.0,0.2338,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.3002,0.1335,0,0.1789
80,194-TwoStageBetween,exp_4,0.0,0.463,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.3742,0.3701,0,0.248
81,194-TwoStageBetween,exp_49,1.0,0.4469,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.3615,0.7005,1,0.4232
82,194-TwoStageBetween,exp_33,0.0,0.2581,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.3694,0.3395,0,0.0876
83,194-TwoStageBetween,exp_28,0.0,0.2177,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.3817,0.4499,1,0.0759
84,194-TwoStageBetween,exp_109,1.0,0.14,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3727,0.6401,1,0.2228
85,194-TwoStageBetween,exp_87,1.0,0.2185,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.3616,0.3003,1,1.3458
86,194-TwoStageBetween,exp_38,0.0,0.2119,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.3664,0.3231,1,0.1192
87,194-TwoStageBetween,catch_11,0.0,0.109,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2424,0.0575,0,0.1225
88,194-TwoStageBetween,exp_41,1.0,0.06,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.2742,0.0935,0,0.1261
89,194-TwoStageBetween,exp_48,1.0,0.3657,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.3219,0.8231,1,0.1779
90,194-TwoStageBetween,exp_11,1.0,1.0451,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.3829,0.4865,1,0.1278
91,194-TwoStageBetween,catch_12,0.0,0.1597,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.3226,0.1785,0,0.1096
92,194-TwoStageBetween,catch_17,0.0,0.3492,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.3366,0.2135,0,0.343
93,194-TwoStageBetween,exp_86,1.0,0.4136,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.3595,0.2911,0,0.7159
94,194-TwoStageBetween,exp_55,1.0,0.507,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.3615,0.7005,1,0.1681
95,194-TwoStageBetween,exp_13,1.0,0.6049,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.3829,0.4865,1,0.4195
96,194-TwoStageBetween,exp_17,1.0,0.2503,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.3824,0.4683,1,0.4058
97,194-TwoStageBetween,exp_93,0.0,0.0983,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.3829,0.5071,0,0.1187
98,194-TwoStageBetween,exp_95,0.0,0.487,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.3829,0.5071,0,0.4179
99,194-TwoStageBetween,exp_81,1.0,0.1604,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.3616,0.3003,0,0.3396
100,194-TwoStageBetween,exp_44,0.0,0.1754,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.2359,0.0516,0,0.0762
101,194-TwoStageBetween,exp_105,1.0,0.1288,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3727,0.6401,0,0.5986
102,194-TwoStageBetween,exp_77,1.0,0.3582,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2825,0.8948,1,0.4598
103,194-TwoStageBetween,exp_63,0.0,0.5826,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.3753,0.3786,0,1.2005
104,194-TwoStageBetween,exp_32,1.0,0.2121,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.3826,0.4731,0,0.6607
105,194-TwoStageBetween,exp_16,1.0,0.164,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.3799,0.5777,0,0.0793
106,194-TwoStageBetween,catch_16,0.0,0.1066,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.3761,0.3853,0,0.9598
107,194-TwoStageBetween,exp_14,0.0,0.0556,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.3829,0.4918,0,0.5206
108,194-TwoStageBetween,exp_54,0.0,0.3061,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.3702,0.656,0,0.1742
109,194-TwoStageBetween,catch_18,0.0,0.4574,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.3695,0.3401,1,0.0608
110,194-TwoStageBetween,exp_92,0.0,0.2567,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.3764,0.3878,0,0.1499
111,194-TwoStageBetween,exp_12,1.0,0.895,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.3747,0.3736,1,0.1117
112,194-TwoStageBetween,exp_34,0.0,0.1469,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.3722,0.3563,1,0.1909
113,194-TwoStageBetween,catch_19,1.0,0.1105,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,1.0,TwoStageWithin,0.3306,0.1978,0,0.2186
114,194-TwoStageBetween,exp_110,1.0,0.5645,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3725,0.6414,1,0.4923
115,194-TwoStageBetween,exp_24,1.0,0.1334,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.3761,0.6149,1,0.4009
116,194-TwoStageBetween,exp_31,1.0,0.115,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.3824,0.5333,0,0.0762
117,194-TwoStageBetween,exp_6,1.0,0.4969,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3829,0.488,0,0.493
118,194-TwoStageBetween,exp_2,1.0,0.3054,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3677,0.6703,1,0.28
119,194-TwoStageBetween,exp_111,1.0,2.0444,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3727,0.6401,0,0.3137
120,194-TwoStageBetween,exp_66,0.0,0.312,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.3689,0.6636,0,0.1522
121,194-TwoStageBetween,exp_0,1.0,0.2378,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3432,0.7674,1,0.5295
122,194-TwoStageBetween,exp_119,1.0,0.2877,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.3758,0.6174,1,0.5015
123,194-TwoStageBetween,exp_112,0.0,0.1967,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.3534,0.7332,1,1.1167
124,194-TwoStageBetween,exp_79,0.0,0.8689,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.2825,0.8948,1,0.1201
125,194-TwoStageBetween,exp_118,1.0,0.101,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.3772,0.6059,1,0.091
126,194-TwoStageBetween,exp_21,0.0,0.2176,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.3824,0.4683,1,1.1061
127,194-TwoStageBetween,exp_7,0.0,0.3214,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.3795,0.582,1,0.4965
128,194-TwoStageBetween,exp_61,0.0,1.3583,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.3753,0.3786,0,0.1593
129,194-TwoStageBetween,exp_71,0.0,0.3184,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.3758,0.6174,1,0.3795
130,194-TwoStageBetween,exp_62,0.0,0.1928,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.3775,0.3976,1,0.1154
131,194-TwoStageBetween,exp_76,1.0,0.4227,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3216,0.8239,1,0.6266
132,194-TwoStageBetween,exp_100,0.0,0.4481,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.3798,0.4212,0,0.1048
133,194-TwoStageBetween,exp_56,0.0,0.3164,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.3827,0.4772,0,0.4325
134,194-TwoStageBetween,exp_72,1.0,0.1732,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2458,0.9392,1,0.3542
135,194-TwoStageBetween,exp_39,1.0,0.5502,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.3694,0.3395,1,0.6079
136,194-TwoStageBetween,exp_106,1.0,0.1353,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3729,0.6389,1,0.1042
137,194-TwoStageBetween,exp_75,1.0,1.3475,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2825,0.8948,1,0.3012
138,194-TwoStageBetween,catch_14,0.0,0.1175,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.3508,0.2577,0,0.2578
