,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
20,45-TwoStageWithin,exp_60,0.0,0.4786,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.7363,0.2531,0,0.3279
21,45-TwoStageWithin,catch_6,1.0,0.294,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,1.0,TwoStageWithin,0.7685,0.3199,0,0.6318
22,45-TwoStageWithin,exp_104,1.0,0.6142,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7913,0.3974,0,0.2708
23,45-TwoStageWithin,exp_23,1.0,0.5242,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.6475,0.1438,1,0.4365
24,45-TwoStageWithin,exp_36,0.0,0.5284,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7957,0.4222,0,1.5892
25,45-TwoStageWithin,exp_20,1.0,1.5574,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.6894,0.187,0,0.7727
26,45-TwoStageWithin,exp_108,0.0,0.4558,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.7986,0.5526,1,0.4478
27,45-TwoStageWithin,exp_101,0.0,0.9201,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.7105,0.2138,1,0.9336
28,45-TwoStageWithin,exp_29,0.0,1.1681,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.8011,0.4806,0,0.5235
29,45-TwoStageWithin,exp_53,0.0,0.5746,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.8013,0.4846,0,1.6346
30,45-TwoStageWithin,exp_90,0.0,0.8514,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.8014,0.4942,1,1.0434
31,45-TwoStageWithin,exp_67,1.0,0.5976,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.7907,0.3946,1,0.3215
32,45-TwoStageWithin,exp_80,0.0,0.6644,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.3801,0.0156,0,0.2887
33,45-TwoStageWithin,exp_25,0.0,0.5354,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.8011,0.4806,0,0.2064
34,45-TwoStageWithin,exp_8,0.0,0.2108,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.709,0.2117,0,1.9039
35,45-TwoStageWithin,exp_52,0.0,0.3492,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.7974,0.5627,0,1.6773
36,45-TwoStageWithin,exp_1,0.0,0.6828,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.4271,0.0265,0,0.1422
37,45-TwoStageWithin,exp_45,0.0,0.2306,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.2602,0.002,0,0.359
38,45-TwoStageWithin,exp_19,0.0,0.4663,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.6475,0.1438,1,0.1575
39,45-TwoStageWithin,exp_50,0.0,0.7607,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.7974,0.5627,1,0.1689
40,45-TwoStageWithin,exp_98,0.0,0.171,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.7464,0.2712,0,0.202
41,45-TwoStageWithin,catch_0,1.0,0.9576,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,1.0,TwoStageWithin,0.738,0.2561,0,0.7819
42,45-TwoStageWithin,exp_96,0.0,0.7212,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.6701,0.1657,0,0.5971
43,45-TwoStageWithin,exp_82,0.0,0.4712,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.4359,0.0289,0,1.1625
44,45-TwoStageWithin,exp_40,0.0,0.1956,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.248,0.0014,0,0.104
45,45-TwoStageWithin,exp_117,0.0,0.9895,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.6683,0.1639,0,0.2173
46,45-TwoStageWithin,exp_88,0.0,0.8872,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.7768,0.343,1,0.5691
47,45-TwoStageWithin,exp_15,0.0,1.0292,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.745,0.2687,1,0.742
48,45-TwoStageWithin,exp_37,0.0,0.6444,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7784,0.3482,1,1.0198
49,45-TwoStageWithin,exp_46,0.0,0.2283,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.248,0.0014,0,0.1525
50,45-TwoStageWithin,catch_2,0.0,0.9009,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.6791,0.1753,0,0.6408
51,45-TwoStageWithin,exp_68,1.0,1.3127,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8007,0.4714,1,0.5301
52,45-TwoStageWithin,exp_42,0.0,0.4131,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.2737,0.0027,0,0.134
53,45-TwoStageWithin,exp_107,0.0,0.769,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.8009,0.4744,1,0.3139
54,45-TwoStageWithin,exp_89,1.0,0.2323,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7948,0.4167,0,0.6855
55,45-TwoStageWithin,exp_84,0.0,0.499,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.4359,0.0289,0,0.2591
56,45-TwoStageWithin,exp_64,0.0,1.2159,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.7696,0.3227,1,0.5859
57,45-TwoStageWithin,catch_3,0.0,1.1655,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.5745,0.0893,0,2.2548
58,45-TwoStageWithin,exp_26,1.0,0.6878,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7979,0.5587,1,0.2506
59,45-TwoStageWithin,exp_116,0.0,0.5828,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.7089,0.2115,0,0.1327
60,45-TwoStageWithin,exp_3,0.0,0.2127,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.4271,0.0265,0,0.1298
61,45-TwoStageWithin,exp_22,0.0,1.8344,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6046,0.1093,0,0.37
62,45-TwoStageWithin,catch_1,1.0,0.1622,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,1.0,TwoStageWithin,0.6397,0.137,0,1.0487
63,45-TwoStageWithin,exp_57,0.0,0.1522,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6988,0.1984,0,0.4985
64,45-TwoStageWithin,exp_58,0.0,0.2056,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.7363,0.2531,0,0.1673
65,45-TwoStageWithin,exp_91,0.0,0.3569,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.7948,0.4167,1,0.3128
66,45-TwoStageWithin,exp_35,0.0,0.5143,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7784,0.3482,0,0.3671
67,45-TwoStageWithin,exp_59,0.0,1.0735,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.6988,0.1984,0,0.3168
68,45-TwoStageWithin,exp_114,0.0,0.43,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.7089,0.2115,1,0.5932
69,45-TwoStageWithin,exp_94,1.0,0.4808,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7768,0.343,1,1.9462
70,45-TwoStageWithin,exp_41,0.0,0.2903,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2602,0.002,0,0.3267
71,45-TwoStageWithin,exp_44,0.0,0.2685,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.2737,0.0027,0,0.247
72,45-TwoStageWithin,exp_21,0.0,0.4722,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.6475,0.1438,0,2.3141
73,45-TwoStageWithin,exp_63,0.0,0.8464,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6988,0.1984,1,2.0837
74,45-TwoStageWithin,exp_100,0.0,0.6544,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.7464,0.2712,0,1.3005
75,45-TwoStageWithin,exp_0,0.0,0.3037,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.3987,0.0195,0,0.2736
76,45-TwoStageWithin,exp_105,0.0,0.88,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.8009,0.4744,0,0.4688
77,45-TwoStageWithin,exp_48,0.0,0.5096,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.7932,0.4073,1,1.0948
78,45-TwoStageWithin,exp_111,1.0,0.6382,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8009,0.4744,1,1.4983
79,45-TwoStageWithin,catch_17,0.0,1.3356,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.782,0.3598,0,2.3178
80,45-TwoStageWithin,exp_77,1.0,0.725,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.8011,0.5171,0,0.5092
81,45-TwoStageWithin,exp_14,1.0,0.7297,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.709,0.2117,0,1.061
82,45-TwoStageWithin,exp_103,0.0,0.756,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.7105,0.2138,0,0.4713
83,45-TwoStageWithin,catch_13,1.0,0.1742,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,1.0,TwoStageWithin,0.79,0.3917,0,0.1808
84,45-TwoStageWithin,exp_4,0.0,0.3541,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.4587,0.036,1,0.5132
85,45-TwoStageWithin,exp_85,0.0,0.4861,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.4066,0.0213,0,2.4174
86,45-TwoStageWithin,exp_34,0.0,0.2263,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7957,0.4222,1,1.3987
87,45-TwoStageWithin,catch_16,0.0,0.5383,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.5926,0.1009,0,0.2453
88,45-TwoStageWithin,catch_12,0.0,0.6417,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.5531,0.0768,0,0.513
89,45-TwoStageWithin,exp_17,1.0,0.4614,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.6475,0.1438,0,0.3298
90,45-TwoStageWithin,exp_39,0.0,0.8344,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7784,0.3482,0,0.718
91,45-TwoStageWithin,exp_110,0.0,0.1533,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.7913,0.3974,0,0.395
92,45-TwoStageWithin,exp_61,1.0,0.1226,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.6988,0.1984,0,0.3894
93,45-TwoStageWithin,exp_62,0.0,1.3169,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6575,0.1532,0,0.126
94,45-TwoStageWithin,exp_119,0.0,0.3367,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.6683,0.1639,0,0.0817
95,45-TwoStageWithin,exp_112,0.0,0.5008,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.6256,0.1252,0,0.2535
96,45-TwoStageWithin,exp_79,0.0,0.9733,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.8011,0.5171,0,0.739
97,45-TwoStageWithin,exp_86,0.0,0.5145,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.3801,0.0156,0,0.1538
98,45-TwoStageWithin,exp_38,0.0,0.1724,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7513,0.2808,0,0.2248
99,45-TwoStageWithin,exp_55,0.0,0.2843,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.8013,0.4846,1,0.7274
100,45-TwoStageWithin,exp_28,1.0,1.2164,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7979,0.5587,1,0.3142
101,45-TwoStageWithin,exp_71,0.0,0.2854,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.7907,0.3946,0,2.25
102,45-TwoStageWithin,exp_118,0.0,0.2792,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.6256,0.1252,1,0.6313
103,45-TwoStageWithin,exp_6,0.0,0.3066,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.3987,0.0195,0,0.9392
104,45-TwoStageWithin,exp_87,0.0,0.1954,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.4066,0.0213,0,0.1552
105,45-TwoStageWithin,exp_95,1.0,0.4384,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7948,0.4167,1,0.1639
106,45-TwoStageWithin,exp_2,0.0,0.6671,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.4587,0.036,0,0.4597
107,45-TwoStageWithin,exp_72,1.0,0.0795,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.798,0.439,1,0.5688
108,45-TwoStageWithin,exp_97,0.0,1.119,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.7105,0.2138,0,0.3459
109,45-TwoStageWithin,exp_106,1.0,0.328,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7986,0.5526,0,0.4572
110,45-TwoStageWithin,exp_75,1.0,1.0758,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.8011,0.5171,1,0.5227
111,45-TwoStageWithin,exp_16,0.0,0.6234,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6046,0.1093,0,0.2305
112,45-TwoStageWithin,catch_18,0.0,0.3116,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.7595,0.2984,0,0.5238
113,45-TwoStageWithin,exp_54,1.0,0.4902,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7932,0.4073,1,0.0684
114,45-TwoStageWithin,exp_32,0.0,1.0317,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7513,0.2808,0,0.6362
115,45-TwoStageWithin,exp_24,0.0,0.4388,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.7924,0.4034,0,0.696
116,45-TwoStageWithin,exp_7,0.0,0.1888,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.4271,0.0265,0,0.1644
117,45-TwoStageWithin,exp_76,1.0,0.7464,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.7923,0.5945,1,0.7338
118,45-TwoStageWithin,catch_11,0.0,0.7744,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5656,0.084,1,0.8267
119,45-TwoStageWithin,exp_11,1.0,0.2861,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.745,0.2687,0,0.8798
120,45-TwoStageWithin,exp_83,0.0,0.1105,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.4066,0.0213,0,0.3112
121,45-TwoStageWithin,exp_81,0.0,0.389,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.4066,0.0213,0,0.183
122,45-TwoStageWithin,exp_70,0.0,0.8131,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.7696,0.3227,0,0.9488
123,45-TwoStageWithin,exp_109,1.0,1.0298,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.8009,0.4744,1,0.2884
124,45-TwoStageWithin,exp_66,0.0,2.4215,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.8007,0.4714,0,1.871
125,45-TwoStageWithin,catch_14,0.0,0.3274,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.4359,0.0289,0,0.6709
126,45-TwoStageWithin,exp_56,0.0,0.2071,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6575,0.1532,0,0.1906
127,45-TwoStageWithin,exp_5,0.0,0.2471,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.4271,0.0265,0,0.2216
128,45-TwoStageWithin,exp_93,0.0,0.2254,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.7948,0.4167,1,0.2738
129,45-TwoStageWithin,catch_15,0.0,0.5812,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.6582,0.1539,0,0.1478
130,45-TwoStageWithin,exp_12,0.0,0.3029,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.7739,0.3345,1,0.7807
131,45-TwoStageWithin,exp_92,1.0,0.6689,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.8014,0.4942,0,1.1488
132,45-TwoStageWithin,exp_49,0.0,1.0355,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.8013,0.4846,0,0.5398
133,45-TwoStageWithin,exp_13,0.0,0.5591,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.745,0.2687,0,1.302
134,45-TwoStageWithin,exp_65,0.0,1.1611,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.7907,0.3946,0,0.3836
135,45-TwoStageWithin,exp_31,1.0,0.6386,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.8011,0.4806,1,0.1334
136,45-TwoStageWithin,exp_33,0.0,0.4883,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7784,0.3482,1,0.6965
137,45-TwoStageWithin,catch_10,0.0,0.1687,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.7529,0.2842,0,1.0339
138,45-TwoStageWithin,exp_51,1.0,1.5371,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.8013,0.4846,0,0.8329
139,45-TwoStageWithin,catch_19,0.0,0.448,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.6673,0.1629,0,1.1965
