,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
14,38-TwoStageWithin,exp_115,1.0,0.2556,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.9513,0.7816,1.0,2.1001
15,38-TwoStageWithin,exp_82,1.0,0.6067,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.9953,0.2704,0.0,1.1882
16,38-TwoStageWithin,exp_90,0.0,1.117,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,1.0435,0.6011,1.0,1.2607
17,38-TwoStageWithin,exp_35,0.0,0.6397,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.952,0.212,0.0,0.6946
18,38-TwoStageWithin,exp_58,0.0,0.294,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,1.0314,0.3456,0.0,0.3743
19,38-TwoStageWithin,exp_40,0.0,0.1621,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5711,0.0237,0.0,0.2162
20,38-TwoStageWithin,exp_8,0.0,1.5063,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,1.0415,0.609,1.0,0.2451
21,38-TwoStageWithin,catch_8,0.0,0.2226,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.8808,0.147,0.0,0.8689
22,38-TwoStageWithin,exp_107,0.0,0.8013,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.9246,0.8104,0.0,0.7195
23,38-TwoStageWithin,exp_22,0.0,0.4465,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,1.0515,0.424,0.0,0.433
24,38-TwoStageWithin,exp_9,0.0,1.0215,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,1.0527,0.5529,0.0,0.8281
25,38-TwoStageWithin,exp_27,1.0,0.8329,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,1.0474,0.5842,1.0,0.1854
26,38-TwoStageWithin,exp_26,1.0,1.4962,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,1.041,0.6107,1.0,1.4334
27,38-TwoStageWithin,exp_19,1.0,1.4872,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,1.0565,0.4748,1.0,1.0779
28,38-TwoStageWithin,exp_98,1.0,0.6022,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.9403,0.7941,0.0,0.3783
29,38-TwoStageWithin,exp_43,0.0,0.9899,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.5233,0.0159,0.0,0.7102
30,38-TwoStageWithin,exp_88,0.0,1.3829,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,1.0444,0.5975,1.0,0.6065
31,38-TwoStageWithin,exp_52,0.0,1.1343,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.9297,0.8053,0.0,1.8436
32,38-TwoStageWithin,exp_18,0.0,0.2833,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,1.0555,0.5263,0.0,0.7556
33,38-TwoStageWithin,exp_3,1.0,1.2825,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.9774,0.7475,1.0,1.7406
34,38-TwoStageWithin,exp_59,1.0,0.3141,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,1.0151,0.3066,1.0,0.9443
35,38-TwoStageWithin,exp_91,0.0,1.0053,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,1.0547,0.536,0.0,3.9886
36,38-TwoStageWithin,exp_78,1.0,0.3605,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4799,0.9895,1.0,0.3591
37,38-TwoStageWithin,exp_99,1.0,0.9878,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.9987,0.7136,1.0,1.1365
38,38-TwoStageWithin,exp_20,1.0,1.0574,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,1.0521,0.4277,,
39,38-TwoStageWithin,exp_94,0.0,3.8876,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,1.0562,0.4699,0.0,1.9837
40,38-TwoStageWithin,exp_102,1.0,0.5592,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,1.039,0.6178,1.0,0.2761
41,38-TwoStageWithin,exp_68,0.0,1.0124,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,1.0206,0.6693,0.0,2.2733
42,38-TwoStageWithin,exp_64,1.0,1.4229,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8978,0.8351,1.0,1.2951
43,38-TwoStageWithin,exp_50,1.0,1.8388,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7801,0.9108,1.0,0.4975
44,38-TwoStageWithin,exp_116,1.0,1.8502,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.9905,0.7275,1.0,2.6822
45,38-TwoStageWithin,exp_15,0.0,1.9144,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,1.0527,0.5529,1.0,1.5443
46,38-TwoStageWithin,exp_74,1.0,0.2776,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4161,0.9951,1.0,0.5902
47,38-TwoStageWithin,catch_7,0.0,0.2555,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.5134,0.0145,0.0,0.4801
48,38-TwoStageWithin,exp_42,0.0,0.2756,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.573,0.024,0.0,0.3709
49,38-TwoStageWithin,exp_23,0.0,1.36,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,1.0565,0.4748,1.0,1.3919
50,38-TwoStageWithin,exp_47,0.0,0.5605,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5233,0.0159,0.0,0.2787
51,38-TwoStageWithin,exp_45,0.0,0.6337,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.5233,0.0159,0.0,0.2661
52,38-TwoStageWithin,exp_84,0.0,0.2165,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.9103,0.1706,0.0,1.2139
53,38-TwoStageWithin,exp_36,1.0,1.4022,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.8987,0.1609,0.0,0.5697
54,38-TwoStageWithin,exp_80,0.0,1.6408,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.9934,0.2674,1.0,1.7086
55,38-TwoStageWithin,catch_6,0.0,0.3936,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.6658,0.0457,0.0,0.664
56,38-TwoStageWithin,catch_9,0.0,0.1802,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.4718,0.0096,0.0,0.3852
57,38-TwoStageWithin,exp_37,0.0,1.3156,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.952,0.212,0.0,0.9513
58,38-TwoStageWithin,exp_113,1.0,0.9526,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.9513,0.7816,0.0,1.5975
59,38-TwoStageWithin,exp_117,1.0,0.5699,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.9513,0.7816,1.0,0.6875
60,38-TwoStageWithin,exp_73,1.0,0.4965,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.446,0.9928,1.0,0.3654
61,38-TwoStageWithin,exp_1,1.0,1.3336,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.9774,0.7475,1.0,1.1994
62,38-TwoStageWithin,exp_29,0.0,1.2086,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,1.0474,0.5842,1.0,2.108
63,38-TwoStageWithin,exp_114,1.0,0.2183,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.9039,0.8298,1.0,0.5842
64,38-TwoStageWithin,exp_104,1.0,0.3096,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.883,0.8472,1.0,2.556
65,38-TwoStageWithin,exp_10,0.0,1.3724,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,1.0405,0.6126,1.0,0.5734
66,38-TwoStageWithin,exp_108,1.0,0.3014,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.9628,0.7674,0.0,0.8711
67,38-TwoStageWithin,catch_4,1.0,2.348,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,1.0,TwoStageWithin,0.6571,0.0433,0.0,0.9736
68,38-TwoStageWithin,exp_30,1.0,3.921,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,1.0521,0.5572,0.0,0.3555
69,38-TwoStageWithin,exp_2,1.0,0.0628,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8807,0.849,1.0,0.7104
70,38-TwoStageWithin,exp_95,0.0,0.3365,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,1.0547,0.536,0.0,2.1403
71,38-TwoStageWithin,exp_38,0.0,0.7697,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8962,0.1589,0.0,0.1197
72,38-TwoStageWithin,exp_81,0.0,0.6119,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.9548,0.2152,0.0,2.1151
73,38-TwoStageWithin,exp_6,1.0,3.2724,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,1.0409,0.6111,0.0,0.311
74,38-TwoStageWithin,exp_16,1.0,0.4303,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.0558,0.5226,1.0,0.2453
75,38-TwoStageWithin,exp_4,0.0,1.3351,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,1.0399,0.6147,1.0,1.1223
76,38-TwoStageWithin,exp_24,1.0,2.1753,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,1.042,0.6071,1.0,0.7922
77,38-TwoStageWithin,exp_105,1.0,2.3005,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.9246,0.8104,1.0,1.8214
78,38-TwoStageWithin,exp_106,1.0,1.385,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.8805,0.8492,1.0,1.3737
79,38-TwoStageWithin,exp_85,0.0,0.8379,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.9548,0.2152,0.0,0.7119
80,38-TwoStageWithin,catch_14,0.0,0.5117,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.7421,0.0715,1.0,0.2934
81,38-TwoStageWithin,exp_87,1.0,0.3148,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.9548,0.2152,0.0,0.218
82,38-TwoStageWithin,exp_28,0.0,2.5493,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,1.0516,0.561,1.0,1.0583
83,38-TwoStageWithin,exp_66,1.0,0.4669,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8953,0.8372,1.0,0.2118
84,38-TwoStageWithin,exp_76,1.0,0.3205,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4784,0.9897,1.0,0.3657
85,38-TwoStageWithin,exp_0,1.0,2.0121,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8832,0.847,1.0,1.2851
86,38-TwoStageWithin,exp_86,0.0,1.9872,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.9078,0.1685,0.0,0.9094
87,38-TwoStageWithin,exp_48,1.0,0.348,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7827,0.9095,1.0,1.1224
88,38-TwoStageWithin,catch_11,0.0,0.1534,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3706,0.0025,0.0,0.1691
89,38-TwoStageWithin,exp_49,1.0,0.463,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.858,0.8657,1.0,1.3289
90,38-TwoStageWithin,catch_18,0.0,0.3695,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.8388,0.1189,0.0,0.4634
91,38-TwoStageWithin,exp_5,1.0,0.9569,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.9774,0.7475,1.0,1.6944
92,38-TwoStageWithin,exp_44,0.0,0.2814,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4815,0.0106,0.0,1.9726
93,38-TwoStageWithin,exp_17,1.0,0.7698,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.0565,0.4748,0.0,0.7295
94,38-TwoStageWithin,exp_83,0.0,0.2156,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.9548,0.2152,1.0,0.8546
95,38-TwoStageWithin,catch_15,1.0,0.3497,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,1.0,TwoStageWithin,0.5385,0.0181,0.0,0.4154
96,38-TwoStageWithin,exp_14,0.0,0.661,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,1.0568,0.4918,1.0,0.7509
97,38-TwoStageWithin,exp_92,0.0,0.5083,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,1.0564,0.4736,0.0,0.6773
98,38-TwoStageWithin,exp_21,0.0,0.1957,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,1.0565,0.4748,0.0,0.4432
99,38-TwoStageWithin,exp_112,1.0,0.7562,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.9064,0.8276,1.0,0.8894
100,38-TwoStageWithin,exp_54,1.0,2.2419,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.932,0.8029,1.0,0.2912
101,38-TwoStageWithin,exp_103,1.0,0.903,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.9987,0.7136,1.0,2.6091
102,38-TwoStageWithin,exp_70,1.0,0.5113,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,1.0221,0.666,0.0,0.4153
103,38-TwoStageWithin,catch_10,0.0,0.5949,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.7199,0.0631,0.0,0.2101
104,38-TwoStageWithin,exp_119,1.0,1.4687,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.9513,0.7816,1.0,0.3322
105,38-TwoStageWithin,exp_111,1.0,0.4096,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.9246,0.8104,1.0,0.6191
106,38-TwoStageWithin,exp_33,0.0,1.5215,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.952,0.212,0.0,0.2937
107,38-TwoStageWithin,exp_77,1.0,0.3028,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.446,0.9928,1.0,0.1739
108,38-TwoStageWithin,catch_19,0.0,1.4331,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.6891,0.0527,0.0,0.3598
109,38-TwoStageWithin,exp_62,0.0,0.2203,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.9952,0.2702,0.0,0.3643
110,38-TwoStageWithin,exp_11,1.0,0.2879,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,1.0527,0.5529,0.0,3.2596
111,38-TwoStageWithin,exp_63,0.0,1.2022,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,1.0151,0.3066,1.0,2.0317
112,38-TwoStageWithin,exp_75,1.0,1.1377,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.446,0.9928,1.0,0.347
113,38-TwoStageWithin,exp_41,1.0,0.2128,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.5233,0.0159,0.0,0.241
114,38-TwoStageWithin,exp_93,0.0,0.4857,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,1.0547,0.536,1.0,1.5311
115,38-TwoStageWithin,exp_32,0.0,1.4591,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.9973,0.2737,1.0,0.4225
116,38-TwoStageWithin,exp_65,1.0,0.3995,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.9672,0.7616,1.0,1.2434
117,38-TwoStageWithin,exp_55,1.0,0.4858,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.858,0.8657,1.0,0.2619
118,38-TwoStageWithin,catch_17,0.0,0.5597,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.6856,0.0516,0.0,0.179
119,38-TwoStageWithin,exp_61,1.0,2.3583,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,1.0151,0.3066,0.0,0.6018
120,38-TwoStageWithin,exp_7,1.0,1.0859,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.9774,0.7475,1.0,0.6416
121,38-TwoStageWithin,exp_97,1.0,0.4642,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.9987,0.7136,1.0,0.9243
122,38-TwoStageWithin,exp_79,1.0,0.3253,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.446,0.9928,1.0,0.5356
123,38-TwoStageWithin,exp_34,0.0,1.0583,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.9991,0.2767,0.0,1.3637
124,38-TwoStageWithin,exp_13,1.0,1.0572,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,1.0527,0.5529,0.0,0.3522
125,38-TwoStageWithin,exp_51,1.0,0.9129,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.858,0.8657,0.0,0.8999
126,38-TwoStageWithin,exp_110,1.0,1.7184,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.9649,0.7646,1.0,0.871
127,38-TwoStageWithin,exp_71,1.0,1.7354,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.9672,0.7616,1.0,1.8188
128,38-TwoStageWithin,exp_12,1.0,0.96,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,1.0568,0.4955,1.0,1.1339
129,38-TwoStageWithin,catch_16,0.0,0.2119,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.9355,0.1943,0.0,1.4313
130,38-TwoStageWithin,exp_39,0.0,1.5855,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.952,0.212,1.0,0.1687
131,38-TwoStageWithin,exp_100,1.0,2.1365,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,1.038,0.6214,1.0,1.2356
132,38-TwoStageWithin,exp_109,0.0,3.6028,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.9246,0.8104,1.0,0.1612
133,38-TwoStageWithin,catch_13,0.0,1.3226,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.7046,0.0578,0.0,0.9871
134,38-TwoStageWithin,exp_56,0.0,1.3683,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,1.0302,0.3422,0.0,3.2335
135,38-TwoStageWithin,exp_118,1.0,0.7444,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.9923,0.7245,0.0,0.7923
136,38-TwoStageWithin,exp_72,1.0,0.1661,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4172,0.995,1.0,0.3013
137,38-TwoStageWithin,catch_12,0.0,0.348,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.5694,0.0234,0.0,0.6459
138,38-TwoStageWithin,exp_31,0.0,0.8126,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,1.0474,0.5842,0.0,1.006
