,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
17,59-TwoStageBetween,exp_89,1.0,0.3853,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.6843,0.4821,1,0.4061
18,59-TwoStageBetween,exp_90,1.0,0.4788,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.6785,0.4165,0,0.2846
19,59-TwoStageBetween,catch_0,0.0,0.1605,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.5312,0.1258,1,0.4209
20,59-TwoStageBetween,exp_9,0.0,0.2851,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.677,0.407,0,0.2469
21,59-TwoStageBetween,exp_101,0.0,0.526,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.6827,0.5457,1,0.7532
22,59-TwoStageBetween,exp_20,0.0,0.1684,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.6637,0.3476,1,0.2776
23,59-TwoStageBetween,exp_104,1.0,1.0528,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6555,0.6779,1,0.6483
24,59-TwoStageBetween,exp_84,0.0,0.8867,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.5481,0.1426,0,1.4442
25,59-TwoStageBetween,exp_117,0.0,0.8955,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.6801,0.5706,1,0.1342
26,59-TwoStageBetween,exp_78,1.0,0.2237,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4663,0.9246,1,1.2163
27,59-TwoStageBetween,exp_116,0.0,0.2994,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.6846,0.5046,1,0.1506
28,59-TwoStageBetween,catch_4,0.0,0.9134,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.5507,0.1452,0,0.6066
29,59-TwoStageBetween,exp_47,0.0,0.2185,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3756,0.0312,0,0.2205
30,59-TwoStageBetween,exp_58,1.0,0.2999,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.6251,0.2503,0,0.1724
31,59-TwoStageBetween,exp_46,0.0,0.4161,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3992,0.0403,0,0.1598
32,59-TwoStageBetween,exp_73,0.0,0.3609,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.4961,0.9038,1,0.4649
33,59-TwoStageBetween,exp_99,0.0,0.5112,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.6827,0.5457,0,0.2966
34,59-TwoStageBetween,exp_10,0.0,0.5602,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.6629,0.3448,0,1.0626
35,59-TwoStageBetween,exp_1,0.0,0.0651,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.6845,0.4886,1,0.6897
36,59-TwoStageBetween,exp_18,0.0,0.1861,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.6637,0.3476,0,0.7756
37,59-TwoStageBetween,exp_114,0.0,0.2394,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.6846,0.5046,1,0.1903
38,59-TwoStageBetween,exp_43,0.0,0.3548,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3756,0.0312,0,0.3414
39,59-TwoStageBetween,exp_15,0.0,0.4349,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.677,0.407,1,0.1641
40,59-TwoStageBetween,exp_27,0.0,1.3429,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.6842,0.5211,0,0.226
41,59-TwoStageBetween,exp_59,0.0,0.1444,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.649,0.3034,1,0.5936
42,59-TwoStageBetween,exp_80,1.0,1.472,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.6083,0.2206,0,0.4407
43,59-TwoStageBetween,exp_42,0.0,1.022,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3539,0.024,0,0.3814
44,59-TwoStageBetween,exp_3,0.0,0.8008,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.6845,0.4886,0,0.4949
45,59-TwoStageBetween,exp_88,0.0,0.5933,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.6825,0.5484,1,1.2674
46,59-TwoStageBetween,exp_19,0.0,2.6194,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.6775,0.41,0,0.4067
47,59-TwoStageBetween,catch_9,0.0,0.2977,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.4553,0.0686,0,0.1766
48,59-TwoStageBetween,exp_40,0.0,0.2857,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3992,0.0403,0,0.9516
49,59-TwoStageBetween,exp_37,0.0,0.9656,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.644,0.2908,0,0.477
50,59-TwoStageBetween,exp_60,0.0,0.8927,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.6251,0.2503,0,1.3723
51,59-TwoStageBetween,exp_74,0.0,0.1534,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.527,0.878,1,0.4086
52,59-TwoStageBetween,exp_8,0.0,0.729,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.6839,0.4724,0,0.1262
53,59-TwoStageBetween,exp_107,1.0,0.6122,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.6722,0.6173,1,0.5464
54,59-TwoStageBetween,catch_7,0.0,0.6495,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.4659,0.0751,0,0.181
55,59-TwoStageBetween,exp_115,1.0,0.0643,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.6801,0.5706,0,0.4874
56,59-TwoStageBetween,exp_22,1.0,0.874,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.6841,0.4755,1,0.107
57,59-TwoStageBetween,exp_96,0.0,0.1643,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.6736,0.6105,0,0.7347
58,59-TwoStageBetween,exp_57,0.0,0.3483,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.649,0.3034,0,0.3985
59,59-TwoStageBetween,catch_2,0.0,1.1266,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.5528,0.1475,0,1.4129
60,59-TwoStageBetween,catch_1,1.0,0.1448,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,1.0,TwoStageWithin,0.57,0.1671,0,0.7609
61,59-TwoStageBetween,catch_8,0.0,0.6941,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.6539,0.3167,1,0.2147
62,59-TwoStageBetween,exp_67,1.0,1.2063,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6755,0.6007,1,0.2752
63,59-TwoStageBetween,exp_108,0.0,0.3669,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.6821,0.5528,0,1.1852
64,59-TwoStageBetween,exp_35,0.0,0.3963,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.644,0.2908,0,1.6482
65,59-TwoStageBetween,catch_5,0.0,0.213,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.6261,0.2521,1,1.8302
66,59-TwoStageBetween,exp_64,0.0,0.2364,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.6605,0.6625,1,0.1703
67,59-TwoStageBetween,exp_30,1.0,0.3076,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.6779,0.5867,1,1.0224
68,59-TwoStageBetween,catch_6,0.0,0.2409,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.619,0.2388,0,0.3974
69,59-TwoStageBetween,exp_56,0.0,0.567,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6676,0.3623,1,0.227
70,59-TwoStageBetween,catch_17,0.0,0.267,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.5873,0.1893,0,0.3163
71,59-TwoStageBetween,catch_19,0.0,1.4422,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.5491,0.1435,0,0.2239
72,59-TwoStageBetween,exp_55,0.0,0.1745,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.6391,0.7203,1,1.1636
73,59-TwoStageBetween,exp_2,1.0,1.3481,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6794,0.4228,0,0.5836
74,59-TwoStageBetween,exp_62,0.0,0.337,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6676,0.3623,0,1.0084
75,59-TwoStageBetween,catch_12,0.0,1.1743,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.532,0.1266,0,0.3269
76,59-TwoStageBetween,exp_48,1.0,0.1315,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6133,0.7707,1,0.5467
77,59-TwoStageBetween,exp_16,1.0,2.0649,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.6841,0.4755,1,1.1449
78,59-TwoStageBetween,exp_109,1.0,0.419,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.6722,0.6173,1,0.9235
79,59-TwoStageBetween,catch_10,0.0,0.3814,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6215,0.2434,0,0.55
80,59-TwoStageBetween,exp_81,0.0,0.3187,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.579,0.1783,0,0.2155
81,59-TwoStageBetween,exp_4,1.0,0.6869,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6794,0.4228,1,0.7537
82,59-TwoStageBetween,exp_70,1.0,0.6408,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6605,0.6625,0,0.4892
83,59-TwoStageBetween,exp_11,0.0,0.1553,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.677,0.407,0,0.2107
84,59-TwoStageBetween,exp_17,0.0,1.3046,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6775,0.41,1,0.1437
85,59-TwoStageBetween,catch_13,0.0,0.0889,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.6005,0.2083,0,0.3666
86,59-TwoStageBetween,exp_76,1.0,0.6598,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.527,0.878,1,0.3082
87,59-TwoStageBetween,exp_100,1.0,2.6142,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.6842,0.4793,0,0.7968
88,59-TwoStageBetween,exp_41,0.0,1.2795,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3756,0.0312,0,1.064
89,59-TwoStageBetween,exp_119,0.0,0.5937,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.6801,0.5706,0,0.7064
90,59-TwoStageBetween,exp_39,0.0,0.4409,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.644,0.2908,0,0.3384
91,59-TwoStageBetween,exp_44,0.0,0.1271,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3539,0.024,0,0.9421
92,59-TwoStageBetween,exp_63,0.0,0.6449,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.649,0.3034,0,0.2706
93,59-TwoStageBetween,exp_95,1.0,0.7276,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.6843,0.4821,1,0.4486
94,59-TwoStageBetween,exp_86,0.0,0.7633,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.6083,0.2206,0,0.3968
95,59-TwoStageBetween,exp_14,0.0,0.9197,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.6839,0.4724,0,0.1597
96,59-TwoStageBetween,exp_12,0.0,0.9189,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.6629,0.3448,1,0.7758
97,59-TwoStageBetween,exp_34,1.0,0.8039,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.6192,0.2392,0,0.6177
98,59-TwoStageBetween,exp_65,1.0,0.9717,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6755,0.6007,1,1.0917
99,59-TwoStageBetween,exp_6,1.0,0.6938,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6819,0.5549,0,0.5679
100,59-TwoStageBetween,exp_77,1.0,0.1574,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4961,0.9038,1,0.3966
101,59-TwoStageBetween,exp_28,1.0,0.4317,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.6828,0.4547,1,0.5537
102,59-TwoStageBetween,exp_72,1.0,0.1881,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4663,0.9246,1,0.7462
103,59-TwoStageBetween,catch_15,0.0,0.1406,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.4935,0.0942,1,0.4663
104,59-TwoStageBetween,exp_21,0.0,0.3565,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.6775,0.41,1,0.6281
105,59-TwoStageBetween,exp_51,1.0,0.7714,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6391,0.7203,1,0.1281
106,59-TwoStageBetween,catch_11,0.0,0.0873,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3821,0.0335,0,0.8037
107,59-TwoStageBetween,exp_111,1.0,0.2643,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6722,0.6173,0,0.9266
108,59-TwoStageBetween,catch_16,0.0,0.4812,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.6581,0.329,0,1.4352
109,59-TwoStageBetween,exp_105,0.0,0.5096,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.6722,0.6173,0,0.7415
110,59-TwoStageBetween,catch_14,0.0,0.3679,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.5773,0.1761,0,0.6617
111,59-TwoStageBetween,exp_93,0.0,0.4901,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.6843,0.4821,0,0.1474
112,59-TwoStageBetween,exp_13,0.0,0.3088,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.677,0.407,0,0.8538
113,59-TwoStageBetween,exp_103,0.0,0.2668,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.6827,0.5457,1,0.1979
114,59-TwoStageBetween,exp_118,1.0,1.3235,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6683,0.6343,1,1.2432
115,59-TwoStageBetween,exp_61,1.0,0.2234,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.649,0.3034,1,0.4215
116,59-TwoStageBetween,exp_97,0.0,0.2427,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.6827,0.5457,0,0.4822
117,59-TwoStageBetween,exp_71,1.0,0.2411,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6755,0.6007,1,1.4992
118,59-TwoStageBetween,exp_24,0.0,0.9803,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.6779,0.5867,1,1.8371
119,59-TwoStageBetween,catch_18,0.0,1.1232,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.6537,0.3161,0,0.282
120,59-TwoStageBetween,exp_33,0.0,0.4691,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.644,0.2908,1,1.6688
121,59-TwoStageBetween,exp_106,1.0,1.067,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.6821,0.5528,1,0.3019
122,59-TwoStageBetween,exp_31,1.0,0.8609,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.6842,0.5211,0,0.2563
123,59-TwoStageBetween,exp_92,1.0,0.5456,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.6785,0.4165,0,1.3726
124,59-TwoStageBetween,exp_49,0.0,1.1601,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.6391,0.7203,1,1.5352
125,59-TwoStageBetween,exp_75,1.0,0.986,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4961,0.9038,1,0.4416
126,59-TwoStageBetween,exp_32,1.0,0.5498,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.6639,0.3485,1,1.1352
127,59-TwoStageBetween,exp_54,1.0,0.2802,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6133,0.7707,1,0.3032
128,59-TwoStageBetween,exp_79,1.0,0.9463,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4961,0.9038,1,0.6468
129,59-TwoStageBetween,exp_7,0.0,0.5319,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.6845,0.4886,1,0.1899
130,59-TwoStageBetween,exp_0,1.0,0.301,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6819,0.5549,0,0.2746
131,59-TwoStageBetween,exp_85,0.0,0.269,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.579,0.1783,0,0.2059
132,59-TwoStageBetween,exp_5,1.0,0.8068,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6845,0.4886,0,0.6851
133,59-TwoStageBetween,exp_66,0.0,3.298,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.6834,0.5355,0,0.1278
134,59-TwoStageBetween,exp_110,1.0,0.1368,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6555,0.6779,0,0.3478
135,59-TwoStageBetween,exp_87,1.0,0.6943,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.579,0.1783,0,0.2018
136,59-TwoStageBetween,exp_83,0.0,0.324,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.579,0.1783,0,2.5652
137,59-TwoStageBetween,exp_112,1.0,0.7361,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6683,0.6343,1,0.372
