,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
11,145-TwoStageBetween,exp_40,1.0,1.434,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.5337,0.1694,0,0.0825
12,145-TwoStageBetween,exp_47,0.0,0.3229,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5142,0.1457,0,0.8694
13,145-TwoStageBetween,exp_46,0.0,0.5738,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4269,0.0701,0,0.1728
14,145-TwoStageBetween,exp_89,0.0,0.1316,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.636,0.5665,1,0.5971
15,145-TwoStageBetween,exp_90,0.0,0.3117,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.5993,0.7143,1,0.3282
16,145-TwoStageBetween,exp_68,1.0,0.6652,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6114,0.6808,0,1.3727
17,145-TwoStageBetween,exp_53,0.0,0.1949,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.5631,0.7872,1,0.2401
18,145-TwoStageBetween,exp_15,0.0,0.5602,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.6181,0.6588,1,0.2543
19,145-TwoStageBetween,exp_74,1.0,0.4538,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2843,0.988,1,0.6462
20,145-TwoStageBetween,exp_9,0.0,0.0982,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.6181,0.6588,1,0.1445
21,145-TwoStageBetween,exp_57,0.0,0.9135,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6382,0.4563,0,1.0745
22,145-TwoStageBetween,exp_52,1.0,0.1246,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5796,0.7574,1,0.2322
23,145-TwoStageBetween,exp_29,1.0,0.5348,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.6327,0.5914,0,0.2454
24,145-TwoStageBetween,exp_20,0.0,0.4685,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.636,0.5666,1,0.5426
25,145-TwoStageBetween,exp_108,1.0,0.5234,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.5657,0.7829,1,0.2596
26,145-TwoStageBetween,exp_26,1.0,0.2531,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.6062,0.696,0,0.5645
27,145-TwoStageBetween,exp_1,1.0,0.488,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5747,0.7668,0,0.5703
28,145-TwoStageBetween,exp_84,1.0,0.203,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.6371,0.4432,0,0.4884
29,145-TwoStageBetween,exp_60,1.0,0.8538,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.6395,0.4818,1,0.153
30,145-TwoStageBetween,exp_94,1.0,0.3948,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.6324,0.4061,0,0.2582
31,145-TwoStageBetween,catch_0,0.0,0.2047,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.3332,0.0251,0,0.8735
32,145-TwoStageBetween,exp_10,1.0,0.9359,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.5648,0.7843,1,0.4007
33,145-TwoStageBetween,exp_116,0.0,0.2042,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.5778,0.7609,1,0.273
34,145-TwoStageBetween,exp_104,1.0,1.0164,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5586,0.7945,1,0.7348
35,145-TwoStageBetween,catch_3,0.0,0.3141,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.4875,0.118,0,0.1069
36,145-TwoStageBetween,exp_27,1.0,0.5166,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.6327,0.5914,1,0.2466
37,145-TwoStageBetween,exp_73,1.0,0.2306,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3344,0.9745,1,0.2099
38,145-TwoStageBetween,exp_43,0.0,0.1994,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.5142,0.1457,0,0.502
39,145-TwoStageBetween,exp_19,0.0,1.5743,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.638,0.5447,1,0.4192
40,145-TwoStageBetween,exp_59,1.0,1.5847,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.6382,0.4563,1,0.3128
41,145-TwoStageBetween,catch_7,0.0,0.2589,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.423,0.0675,0,1.1301
42,145-TwoStageBetween,exp_8,1.0,0.4434,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.6185,0.6575,0,0.2407
43,145-TwoStageBetween,exp_35,0.0,0.4776,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.6178,0.3399,1,0.4438
44,145-TwoStageBetween,catch_1,0.0,0.5474,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.5378,0.1749,0,0.7966
45,145-TwoStageBetween,exp_36,0.0,0.7225,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.6079,0.3083,0,1.3191
46,145-TwoStageBetween,exp_25,1.0,0.3201,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.6327,0.5914,1,0.4973
47,145-TwoStageBetween,exp_80,1.0,0.2765,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.6386,0.4628,1,0.9538
48,145-TwoStageBetween,exp_37,1.0,0.8734,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.6178,0.3399,0,0.6585
49,145-TwoStageBetween,exp_115,1.0,0.9814,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.5753,0.7658,1,0.5953
50,145-TwoStageBetween,exp_22,0.0,0.2229,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6328,0.4085,0,0.7191
51,145-TwoStageBetween,exp_45,0.0,2.4393,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.5142,0.1457,0,0.2644
52,145-TwoStageBetween,exp_69,1.0,1.3443,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5929,0.7294,0,1.7276
53,145-TwoStageBetween,exp_96,1.0,0.33,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5883,0.7396,1,0.3581
54,145-TwoStageBetween,catch_9,0.0,0.1521,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.3894,0.0484,0,0.0632
55,145-TwoStageBetween,exp_107,0.0,0.3255,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.5622,0.7887,1,0.3028
56,145-TwoStageBetween,exp_64,0.0,1.0653,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.5713,0.773,1,0.0827
57,145-TwoStageBetween,exp_3,0.0,0.5398,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.5747,0.7668,1,0.4388
58,145-TwoStageBetween,exp_18,1.0,0.4492,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.6134,0.6747,0,1.4353
59,145-TwoStageBetween,catch_2,0.0,0.7147,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.4184,0.0646,0,0.137
60,145-TwoStageBetween,exp_102,0.0,0.9955,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.6395,0.5157,1,1.1493
61,145-TwoStageBetween,exp_117,1.0,1.0116,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.5753,0.7658,0,0.2744
62,145-TwoStageBetween,exp_91,0.0,0.5029,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.636,0.5665,1,0.1997
63,145-TwoStageBetween,catch_4,0.0,0.139,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.4747,0.1062,0,0.9572
64,145-TwoStageBetween,exp_101,1.0,0.1202,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.6028,0.7053,1,0.3921
65,145-TwoStageBetween,exp_82,1.0,0.1291,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.6276,0.6199,1,1.5704
66,145-TwoStageBetween,catch_5,0.0,0.1798,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.5793,0.2417,0,0.5915
67,145-TwoStageBetween,exp_98,1.0,1.9429,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5235,0.8433,1,0.1413
68,145-TwoStageBetween,exp_30,0.0,0.1189,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.6393,0.4779,0,1.3809
69,145-TwoStageBetween,catch_6,0.0,0.3621,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.4321,0.0735,0,0.0846
70,145-TwoStageBetween,exp_109,1.0,0.7548,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.5622,0.7887,1,0.214
71,145-TwoStageBetween,exp_61,1.0,2.2967,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.6382,0.4563,0,1.8273
72,145-TwoStageBetween,exp_0,0.0,0.2385,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.5351,0.8286,1,0.3182
73,145-TwoStageBetween,exp_55,1.0,0.1912,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5631,0.7872,1,0.3632
74,145-TwoStageBetween,exp_13,1.0,0.8373,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.6181,0.6588,0,0.9848
75,145-TwoStageBetween,catch_13,0.0,0.3801,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.4871,0.1176,0,0.3789
76,145-TwoStageBetween,exp_11,0.0,0.379,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.6181,0.6588,0,0.2225
77,145-TwoStageBetween,catch_17,0.0,0.7142,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.4842,0.1148,0,0.1473
78,145-TwoStageBetween,catch_18,0.0,0.2434,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.5231,0.1561,1,0.1163
79,145-TwoStageBetween,exp_83,0.0,0.4647,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.6379,0.453,0,0.1413
80,145-TwoStageBetween,exp_103,1.0,0.5711,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.6028,0.7053,1,0.7605
81,145-TwoStageBetween,catch_16,0.0,0.2545,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.5815,0.2459,1,0.217
82,145-TwoStageBetween,exp_100,1.0,0.3756,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.6153,0.6685,1,0.3672
83,145-TwoStageBetween,exp_51,1.0,0.3099,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5631,0.7872,1,0.1841
84,145-TwoStageBetween,exp_65,1.0,1.4769,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5929,0.7294,0,0.2257
85,145-TwoStageBetween,exp_16,0.0,0.3383,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6393,0.5227,0,0.6386
86,145-TwoStageBetween,exp_70,1.0,0.4545,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.639,0.5297,0,0.2224
87,145-TwoStageBetween,exp_34,1.0,0.2529,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.639,0.5296,1,1.167
88,145-TwoStageBetween,exp_111,1.0,0.6613,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5622,0.7887,1,0.38
89,145-TwoStageBetween,exp_110,1.0,0.5536,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.619,0.6556,1,0.1239
90,145-TwoStageBetween,exp_85,0.0,1.0559,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.6379,0.453,1,1.5778
91,145-TwoStageBetween,exp_7,1.0,0.1997,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5747,0.7668,1,0.3257
92,145-TwoStageBetween,catch_12,0.0,0.2576,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.4167,0.0636,0,0.2853
93,145-TwoStageBetween,catch_10,0.0,0.3651,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4732,0.1049,0,0.5784
94,145-TwoStageBetween,exp_41,0.0,1.1933,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5142,0.1457,0,0.1078
95,145-TwoStageBetween,exp_17,1.0,1.2564,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.638,0.5447,1,1.4598
96,145-TwoStageBetween,exp_2,1.0,0.4203,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4655,0.9016,1,0.5647
97,145-TwoStageBetween,catch_11,0.0,0.1311,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3159,0.0198,0,0.7169
98,145-TwoStageBetween,exp_4,0.0,1.092,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.608,0.6909,1,0.8318
99,145-TwoStageBetween,exp_48,1.0,1.115,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5456,0.8142,1,0.2446
100,145-TwoStageBetween,exp_24,1.0,1.0683,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.6379,0.5473,0,0.8639
101,145-TwoStageBetween,exp_56,1.0,0.1646,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.6358,0.431,1,0.5588
102,145-TwoStageBetween,exp_105,1.0,0.4239,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5622,0.7887,1,0.2497
103,145-TwoStageBetween,exp_119,0.0,0.6042,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.5753,0.7658,1,0.3013
104,145-TwoStageBetween,exp_72,1.0,0.5884,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3253,0.9774,1,0.7863
105,145-TwoStageBetween,exp_92,0.0,0.4462,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.6363,0.5641,0,0.7357
106,145-TwoStageBetween,exp_66,1.0,0.275,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5037,0.8658,1,0.507
107,145-TwoStageBetween,exp_39,1.0,1.6599,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.6178,0.3399,1,0.1675
108,145-TwoStageBetween,exp_71,0.0,0.2578,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.5929,0.7294,1,0.2729
109,145-TwoStageBetween,exp_76,1.0,0.4154,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3439,0.9712,1,0.4603
110,145-TwoStageBetween,exp_112,0.0,0.1338,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.5726,0.7706,0,0.1573
111,145-TwoStageBetween,exp_54,1.0,0.0922,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.627,0.6225,1,0.6233
112,145-TwoStageBetween,exp_14,0.0,0.611,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.6397,0.5064,1,1.0523
113,145-TwoStageBetween,exp_93,0.0,1.4487,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.636,0.5665,1,1.5582
114,145-TwoStageBetween,exp_118,1.0,0.3779,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6261,0.6269,1,0.118
115,145-TwoStageBetween,exp_75,1.0,0.2691,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3344,0.9745,1,0.2901
116,145-TwoStageBetween,exp_106,1.0,0.4709,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4898,0.8798,1,0.0915
117,145-TwoStageBetween,exp_32,1.0,0.6308,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.6261,0.373,1,0.2407
118,145-TwoStageBetween,exp_6,0.0,0.17,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.6383,0.5414,0,0.4046
119,145-TwoStageBetween,catch_14,0.0,0.4347,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.5179,0.1499,0,0.4526
120,145-TwoStageBetween,exp_86,1.0,1.4935,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.6034,0.2961,0,0.7339
121,145-TwoStageBetween,exp_95,0.0,0.1013,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.636,0.5665,1,0.6311
122,145-TwoStageBetween,exp_33,0.0,0.2406,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6178,0.3399,1,1.2158
123,145-TwoStageBetween,exp_28,1.0,0.1579,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.6244,0.634,0,0.6876
124,145-TwoStageBetween,exp_87,0.0,0.3962,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.6379,0.453,1,0.1819
125,145-TwoStageBetween,exp_12,0.0,0.8521,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.6177,0.6601,1,0.1111
126,145-TwoStageBetween,exp_79,1.0,0.147,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3344,0.9745,1,0.1782
127,145-TwoStageBetween,exp_97,1.0,0.2154,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.6028,0.7053,1,0.2244
128,145-TwoStageBetween,catch_19,0.0,0.1547,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.5167,0.1486,0,0.0916
129,145-TwoStageBetween,exp_21,0.0,0.5601,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.638,0.5447,0,0.1313
130,145-TwoStageBetween,exp_5,0.0,0.2542,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.5747,0.7668,1,0.2663
131,145-TwoStageBetween,exp_44,0.0,0.1716,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4946,0.1248,0,0.2759
132,145-TwoStageBetween,exp_81,1.0,0.5878,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.6379,0.453,0,1.6956
133,145-TwoStageBetween,exp_31,1.0,0.4344,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.6327,0.5914,1,0.382
134,145-TwoStageBetween,exp_62,0.0,0.3979,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6148,0.3294,0,0.2637
135,145-TwoStageBetween,exp_63,0.0,0.4331,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6382,0.4563,1,0.3761
136,145-TwoStageBetween,catch_15,0.0,0.3168,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.4266,0.0698,0,0.4136
137,145-TwoStageBetween,exp_77,1.0,0.2127,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3344,0.9745,1,0.5892
138,145-TwoStageBetween,exp_38,0.0,0.1939,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.549,0.1906,0,0.6188
139,145-TwoStageBetween,exp_49,1.0,1.4253,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5631,0.7872,0,0.4076
