,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
15,83-TwoStageBetween,exp_43,0.0,0.8077,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.7181,0.3285,0,0.8446
16,83-TwoStageBetween,exp_116,1.0,0.1809,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.5586,0.8924,1,0.3645
17,83-TwoStageBetween,exp_115,1.0,0.7772,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.596,0.8606,1,0.0722
18,83-TwoStageBetween,exp_40,0.0,1.7987,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.692,0.2672,1,0.276
19,83-TwoStageBetween,catch_2,0.0,0.5902,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.4548,0.0475,0,0.3906
20,83-TwoStageBetween,exp_27,1.0,0.2183,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7232,0.6545,1,0.228
21,83-TwoStageBetween,exp_35,0.0,0.5162,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7357,0.3927,1,0.6732
22,83-TwoStageBetween,catch_0,0.0,0.2511,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.3163,0.0092,0,0.1924
23,83-TwoStageBetween,exp_68,1.0,0.2601,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6052,0.8518,1,0.667
24,83-TwoStageBetween,exp_47,1.0,2.1997,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.7181,0.3285,0,0.6981
25,83-TwoStageBetween,exp_96,0.0,0.1971,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.687,0.7414,1,0.5399
26,83-TwoStageBetween,exp_99,1.0,0.6313,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.6543,0.7939,0,2.4698
27,83-TwoStageBetween,catch_7,1.0,0.1574,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,1.0,TwoStageWithin,0.4687,0.0536,0,0.8162
28,83-TwoStageBetween,exp_113,1.0,0.3923,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.596,0.8606,1,1.2027
29,83-TwoStageBetween,exp_19,1.0,1.9224,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.7322,0.6214,0,0.8785
30,83-TwoStageBetween,exp_80,1.0,0.6743,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7366,0.6011,0,1.9167
31,83-TwoStageBetween,exp_58,0.0,0.2262,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.7241,0.6517,0,0.2701
32,83-TwoStageBetween,exp_67,0.0,0.5618,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.6418,0.8105,0,0.9921
33,83-TwoStageBetween,exp_36,1.0,1.7525,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.7454,0.4644,0,0.6665
34,83-TwoStageBetween,exp_94,1.0,0.3152,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7427,0.5624,0,0.6624
35,83-TwoStageBetween,exp_46,0.0,0.8931,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.692,0.2672,0,0.3613
36,83-TwoStageBetween,exp_114,1.0,1.1828,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.5586,0.8924,1,0.2018
37,83-TwoStageBetween,exp_89,0.0,0.4134,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.7293,0.633,1,0.1384
38,83-TwoStageBetween,exp_84,1.0,1.5433,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.6924,0.7309,1,3.0029
39,83-TwoStageBetween,exp_64,1.0,0.1787,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6759,0.761,1,0.1666
40,83-TwoStageBetween,exp_91,1.0,1.1072,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7293,0.633,1,0.9649
41,83-TwoStageBetween,catch_1,0.0,0.2911,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.6161,0.1593,1,0.3007
42,83-TwoStageBetween,exp_107,0.0,0.2557,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.5596,0.8916,1,0.3352
43,83-TwoStageBetween,exp_50,1.0,0.7206,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5836,0.8719,1,0.5479
44,83-TwoStageBetween,exp_57,1.0,0.7153,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.74,0.5823,1,0.1264
45,83-TwoStageBetween,catch_9,0.0,0.1836,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.4192,0.0338,0,0.5113
46,83-TwoStageBetween,catch_8,0.0,0.0748,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.6332,0.1785,0,0.602
47,83-TwoStageBetween,exp_108,1.0,1.701,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.523,0.917,0,0.4472
48,83-TwoStageBetween,exp_98,1.0,0.2542,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.6184,0.838,1,0.383
49,83-TwoStageBetween,exp_88,1.0,1.2755,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7427,0.5624,1,1.0031
50,83-TwoStageBetween,exp_102,0.0,0.3333,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.687,0.7414,1,0.8482
51,83-TwoStageBetween,exp_60,1.0,0.8812,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.7241,0.6517,0,0.59
52,83-TwoStageBetween,exp_82,1.0,1.1418,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.6924,0.7309,1,0.4841
53,83-TwoStageBetween,exp_101,1.0,2.2044,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.6543,0.7939,1,0.2292
54,83-TwoStageBetween,exp_52,1.0,0.4176,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5836,0.8719,1,0.2276
55,83-TwoStageBetween,exp_53,0.0,0.1401,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.621,0.8352,1,0.1129
56,83-TwoStageBetween,exp_8,1.0,0.5259,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.6623,0.7825,1,0.6934
57,83-TwoStageBetween,exp_74,1.0,0.1709,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2892,0.9942,1,0.0911
58,83-TwoStageBetween,exp_117,0.0,0.3907,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.596,0.8606,0,0.5391
59,83-TwoStageBetween,exp_1,1.0,0.9006,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5786,0.8762,1,0.2255
60,83-TwoStageBetween,exp_104,1.0,0.3149,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.597,0.8597,0,1.1269
61,83-TwoStageBetween,exp_23,1.0,0.5629,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7322,0.6214,1,1.311
62,83-TwoStageBetween,exp_20,0.0,0.4339,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.7116,0.6878,0,0.1704
63,83-TwoStageBetween,catch_4,0.0,0.2921,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.553,0.1033,0,0.3213
64,83-TwoStageBetween,exp_59,0.0,1.2273,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.74,0.5823,0,0.6035
65,83-TwoStageBetween,exp_15,1.0,0.6781,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.6269,0.8285,1,0.2093
66,83-TwoStageBetween,exp_45,0.0,0.7085,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.7181,0.3285,0,0.261
67,83-TwoStageBetween,exp_37,0.0,1.0044,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7357,0.3927,1,0.3135
68,83-TwoStageBetween,exp_73,1.0,0.1135,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3055,0.9923,1,0.3844
69,83-TwoStageBetween,exp_42,0.0,1.4991,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.7364,0.3962,0,0.7406
70,83-TwoStageBetween,exp_66,1.0,1.0387,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6052,0.8518,1,0.3343
71,83-TwoStageBetween,exp_49,1.0,0.3449,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.621,0.8352,1,0.1202
72,83-TwoStageBetween,exp_44,0.0,0.1196,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.7364,0.3962,0,0.3125
73,83-TwoStageBetween,exp_109,1.0,0.1869,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.5596,0.8916,1,0.7128
74,83-TwoStageBetween,exp_62,1.0,0.2422,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7464,0.5096,1,0.7071
75,83-TwoStageBetween,exp_4,1.0,0.5371,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5414,0.9048,1,0.1988
76,83-TwoStageBetween,exp_0,1.0,1.7303,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.616,0.8406,1,0.2011
77,83-TwoStageBetween,exp_11,1.0,0.3678,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.6269,0.8285,1,0.4809
78,83-TwoStageBetween,exp_110,1.0,0.2933,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.597,0.8597,1,0.2391
79,83-TwoStageBetween,exp_31,1.0,0.1851,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.7232,0.6545,1,0.4425
80,83-TwoStageBetween,catch_11,0.0,0.1842,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3249,0.0106,0,0.6931
81,83-TwoStageBetween,catch_12,0.0,0.2101,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.4546,0.0474,0,0.2199
82,83-TwoStageBetween,exp_93,0.0,1.089,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.7293,0.633,0,0.2426
83,83-TwoStageBetween,exp_61,1.0,0.232,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.74,0.5823,1,0.1795
84,83-TwoStageBetween,exp_85,0.0,0.712,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7184,0.6692,1,0.2693
85,83-TwoStageBetween,exp_63,0.0,0.2136,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.74,0.5823,0,0.8844
86,83-TwoStageBetween,exp_75,1.0,0.99,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3055,0.9923,1,0.5144
87,83-TwoStageBetween,exp_39,1.0,0.652,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.7357,0.3927,0,0.1547
88,83-TwoStageBetween,exp_95,0.0,0.1898,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.7293,0.633,1,1.2752
89,83-TwoStageBetween,catch_19,0.0,0.4072,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.5943,0.1376,1,0.7374
90,83-TwoStageBetween,exp_41,1.0,0.2617,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.7181,0.3285,0,0.5252
91,83-TwoStageBetween,exp_28,1.0,0.4843,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.6988,0.7178,1,0.3911
92,83-TwoStageBetween,exp_48,0.0,1.0621,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.6568,0.7905,1,0.6619
93,83-TwoStageBetween,exp_33,0.0,0.5659,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7357,0.3927,1,1.042
94,83-TwoStageBetween,exp_17,1.0,0.684,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7322,0.6214,1,0.1505
95,83-TwoStageBetween,exp_71,1.0,0.4479,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6418,0.8105,1,0.141
96,83-TwoStageBetween,exp_83,1.0,0.8878,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.7184,0.6692,0,0.806
97,83-TwoStageBetween,exp_103,0.0,0.6845,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.6543,0.7939,1,0.1671
98,83-TwoStageBetween,exp_65,1.0,0.703,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6418,0.8105,1,0.2522
99,83-TwoStageBetween,exp_6,1.0,1.5863,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.616,0.8406,1,0.8566
100,83-TwoStageBetween,exp_86,1.0,1.2435,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7366,0.6011,0,0.5785
101,83-TwoStageBetween,exp_72,1.0,0.376,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3235,0.9897,1,0.3976
102,83-TwoStageBetween,exp_77,1.0,0.5641,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3055,0.9923,1,0.1133
103,83-TwoStageBetween,exp_7,0.0,0.2304,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.5786,0.8762,1,1.1372
104,83-TwoStageBetween,exp_13,1.0,0.3166,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.6269,0.8285,1,0.3853
105,83-TwoStageBetween,exp_12,1.0,0.1931,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.5897,0.8665,0,0.9433
106,83-TwoStageBetween,exp_106,1.0,0.463,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.523,0.917,1,0.1811
107,83-TwoStageBetween,exp_51,1.0,1.059,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.621,0.8352,0,0.196
108,83-TwoStageBetween,exp_2,1.0,0.214,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5414,0.9048,1,0.3201
109,83-TwoStageBetween,exp_24,1.0,0.4224,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.7395,0.5853,0,0.9562
110,83-TwoStageBetween,exp_32,0.0,0.3324,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7169,0.3253,1,0.2344
111,83-TwoStageBetween,exp_81,0.0,2.4071,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7184,0.6692,1,0.2409
112,83-TwoStageBetween,catch_10,0.0,0.331,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.512,0.0763,0,0.73
113,83-TwoStageBetween,exp_54,1.0,0.6845,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6568,0.7905,0,0.4672
114,83-TwoStageBetween,exp_70,1.0,0.778,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6759,0.761,1,0.7905
115,83-TwoStageBetween,exp_55,1.0,0.5657,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.621,0.8352,0,0.3644
116,83-TwoStageBetween,catch_18,0.0,0.4154,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.5747,0.1203,0,0.1785
117,83-TwoStageBetween,exp_112,1.0,0.085,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6331,0.8213,1,1.3682
118,83-TwoStageBetween,exp_118,1.0,0.1343,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6331,0.8213,1,0.6354
119,83-TwoStageBetween,exp_87,1.0,0.268,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7184,0.6692,1,0.3913
120,83-TwoStageBetween,exp_56,1.0,1.478,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7464,0.5096,1,0.4171
121,83-TwoStageBetween,exp_119,1.0,0.5381,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.596,0.8606,1,0.4145
122,83-TwoStageBetween,exp_92,1.0,1.464,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7073,0.6984,1,3.0037
123,83-TwoStageBetween,exp_76,1.0,0.5032,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2892,0.9942,1,0.286
124,83-TwoStageBetween,exp_111,1.0,0.2382,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5596,0.8916,1,0.4394
125,83-TwoStageBetween,catch_16,0.0,0.2136,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.6827,0.25,0,0.9759
126,83-TwoStageBetween,exp_105,1.0,0.2279,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5596,0.8916,1,0.2302
127,83-TwoStageBetween,exp_34,0.0,0.4301,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7454,0.4644,0,0.5895
128,83-TwoStageBetween,exp_79,1.0,0.4925,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3055,0.9923,1,0.2406
129,83-TwoStageBetween,exp_38,1.0,1.8465,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.7169,0.3253,0,0.601
130,83-TwoStageBetween,exp_97,1.0,0.5182,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.6543,0.7939,1,1.3399
131,83-TwoStageBetween,catch_17,0.0,0.3758,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.5019,0.0705,0,0.2376
132,83-TwoStageBetween,exp_16,1.0,0.512,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.744,0.5502,1,0.1042
133,83-TwoStageBetween,exp_100,1.0,0.7177,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.6184,0.838,1,1.1132
134,83-TwoStageBetween,exp_14,0.0,0.2017,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.6623,0.7825,1,0.5388
135,83-TwoStageBetween,catch_13,0.0,0.4954,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.496,0.0673,0,0.9283
136,83-TwoStageBetween,exp_5,1.0,1.1377,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5786,0.8762,0,0.2027
137,83-TwoStageBetween,exp_21,1.0,2.5815,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.7322,0.6214,1,0.2289
138,83-TwoStageBetween,catch_14,0.0,0.7341,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.6189,0.1622,0,0.1899
139,83-TwoStageBetween,catch_15,0.0,0.2515,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.4539,0.0471,0,0.2652
