,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
13,122-TwoStageWithin,exp_114,1.0,1.0037,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.7954,0.7604,0,0.4386
14,122-TwoStageWithin,exp_108,1.0,0.6719,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7789,0.7833,1,0.3852
15,122-TwoStageWithin,exp_96,0.0,1.2041,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.8108,0.7357,1,0.6122
16,122-TwoStageWithin,exp_89,0.0,0.903,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.8742,0.5078,1,0.2719
17,122-TwoStageWithin,exp_25,0.0,0.5647,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.8675,0.5782,0,1.1571
18,122-TwoStageWithin,exp_50,0.0,1.9007,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.6419,0.9042,0,0.8048
19,122-TwoStageWithin,exp_88,1.0,0.5839,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.8718,0.5461,0,0.4947
20,122-TwoStageWithin,exp_23,0.0,0.2384,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.8644,0.4007,1,1.0684
21,122-TwoStageWithin,exp_115,1.0,1.1936,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.7941,0.7623,1,0.7566
22,122-TwoStageWithin,exp_22,1.0,0.2723,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.8661,0.4092,0,1.1188
23,122-TwoStageWithin,exp_101,1.0,2.0578,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.8321,0.6943,1,1.6776
24,122-TwoStageWithin,exp_47,0.0,0.5435,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2874,0.002,0,0.3369
25,122-TwoStageWithin,catch_5,0.0,0.1088,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.6325,0.09,0,0.5303
26,122-TwoStageWithin,exp_53,1.0,0.8757,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6466,0.9014,1,0.3131
27,122-TwoStageWithin,exp_20,0.0,0.6132,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.8562,0.3671,0,0.2041
28,122-TwoStageWithin,exp_8,0.0,1.4021,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.8737,0.4739,0,1.8833
29,122-TwoStageWithin,exp_35,0.0,1.0772,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7103,0.1437,0,1.074
30,122-TwoStageWithin,exp_64,1.0,0.3493,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7623,0.8038,1,1.581
31,122-TwoStageWithin,exp_9,0.0,0.6414,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.8705,0.4374,1,0.9586
32,122-TwoStageWithin,exp_84,0.0,0.1141,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.5991,0.0725,0,0.685
33,122-TwoStageWithin,catch_4,0.0,0.4719,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.4314,0.0181,0,0.3338
34,122-TwoStageWithin,catch_7,0.0,0.2816,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.332,0.0048,0,0.4082
35,122-TwoStageWithin,exp_29,0.0,0.7457,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.8675,0.5782,1,2.1752
36,122-TwoStageWithin,exp_15,1.0,0.3171,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.8705,0.4374,0,0.2746
37,122-TwoStageWithin,exp_60,0.0,2.0022,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.7495,0.1805,0,0.4151
38,122-TwoStageWithin,exp_69,1.0,0.3187,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.7898,0.7685,0,0.6314
39,122-TwoStageWithin,exp_19,1.0,0.7415,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.8644,0.4007,0,0.5882
40,122-TwoStageWithin,catch_6,0.0,0.5876,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.4969,0.0338,0,0.1757
41,122-TwoStageWithin,catch_9,0.0,0.1408,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.3104,0.0033,0,0.4639
42,122-TwoStageWithin,exp_26,0.0,0.5959,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.8699,0.5624,1,3.2347
43,122-TwoStageWithin,exp_27,1.0,1.0096,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.8675,0.5782,1,1.2072
44,122-TwoStageWithin,exp_36,0.0,0.1596,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.6847,0.1236,1,0.2437
45,122-TwoStageWithin,exp_42,0.0,0.5264,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.2883,0.0021,0,0.2241
46,122-TwoStageWithin,exp_102,1.0,1.1318,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.8344,0.6892,1,1.1078
47,122-TwoStageWithin,exp_18,0.0,0.3336,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.8626,0.3923,1,0.5694
48,122-TwoStageWithin,exp_98,1.0,0.1715,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.8298,0.6994,0,0.4883
49,122-TwoStageWithin,exp_99,1.0,0.8741,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.8321,0.6943,1,2.3553
50,122-TwoStageWithin,exp_3,0.0,1.4348,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.8402,0.6755,0,0.693
51,122-TwoStageWithin,exp_113,1.0,0.5389,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7941,0.7623,1,1.208
52,122-TwoStageWithin,catch_1,0.0,0.2449,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.5023,0.0353,0,0.2038
53,122-TwoStageWithin,exp_10,1.0,0.5146,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.8695,0.43,1,1.2774
54,122-TwoStageWithin,exp_46,0.0,0.1114,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2866,0.002,0,0.1383
55,122-TwoStageWithin,exp_30,1.0,0.2102,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.8646,0.5938,1,0.6033
56,122-TwoStageWithin,exp_78,1.0,0.344,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3209,0.996,1,0.4628
57,122-TwoStageWithin,catch_3,0.0,0.2352,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.4208,0.0161,0,0.1248
58,122-TwoStageWithin,exp_74,1.0,0.3647,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3201,0.9961,1,0.1969
59,122-TwoStageWithin,exp_59,1.0,2.4559,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.7678,0.2009,0,0.3786
60,122-TwoStageWithin,exp_58,0.0,0.114,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.7616,0.1937,0,0.4341
61,122-TwoStageWithin,exp_43,0.0,0.3985,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.2874,0.002,0,0.1304
62,122-TwoStageWithin,exp_52,1.0,1.1485,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6777,0.8808,1,0.262
63,122-TwoStageWithin,exp_73,1.0,0.239,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3205,0.9961,1,0.4254
64,122-TwoStageWithin,exp_91,1.0,0.2261,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.8742,0.5078,1,3.4799
65,122-TwoStageWithin,exp_94,0.0,0.7624,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.874,0.5138,1,0.2444
66,122-TwoStageWithin,exp_90,1.0,1.6573,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.8743,0.5018,0,0.3594
67,122-TwoStageWithin,exp_68,1.0,2.4103,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8145,0.7291,1,0.9782
68,122-TwoStageWithin,exp_37,0.0,0.7733,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7103,0.1437,1,0.3336
69,122-TwoStageWithin,exp_116,0.0,2.1559,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.8139,0.7303,1,0.7348
70,122-TwoStageWithin,catch_11,0.0,0.2197,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2425,0.0006,0,0.1732
71,122-TwoStageWithin,exp_48,0.0,0.3402,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.6162,0.9187,1,0.9022
72,122-TwoStageWithin,exp_11,1.0,1.2273,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.8705,0.4374,1,0.935
73,122-TwoStageWithin,exp_97,0.0,0.4103,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.8321,0.6943,1,0.1931
74,122-TwoStageWithin,exp_105,1.0,1.7706,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7585,0.8082,1,0.3313
75,122-TwoStageWithin,exp_72,1.0,0.2429,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3105,0.9967,1,0.225
76,122-TwoStageWithin,exp_95,0.0,2.6585,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.8742,0.5078,0,0.4685
77,122-TwoStageWithin,exp_63,0.0,1.3206,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7678,0.2009,0,0.5111
78,122-TwoStageWithin,exp_93,0.0,0.5837,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.8742,0.5078,0,0.6263
79,122-TwoStageWithin,catch_17,0.0,0.303,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.4919,0.0323,1,0.3257
80,122-TwoStageWithin,exp_31,0.0,1.6019,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.8675,0.5782,0,0.3628
81,122-TwoStageWithin,catch_13,0.0,0.4339,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.5152,0.0393,0,1.9892
82,122-TwoStageWithin,exp_65,1.0,0.8287,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7898,0.7685,1,0.5521
83,122-TwoStageWithin,exp_109,0.0,2.3865,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.7585,0.8082,0,3.0144
84,122-TwoStageWithin,exp_86,0.0,0.3069,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.6244,0.0855,0,1.3003
85,122-TwoStageWithin,exp_38,0.0,0.2265,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.711,0.1443,0,0.5285
86,122-TwoStageWithin,exp_51,1.0,0.4172,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6466,0.9014,1,0.3037
87,122-TwoStageWithin,exp_49,1.0,0.5451,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6466,0.9014,1,1.3024
88,122-TwoStageWithin,exp_14,1.0,1.2213,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.8714,0.4448,0,0.4206
89,122-TwoStageWithin,exp_4,0.0,0.5433,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.8594,0.6165,1,0.9439
90,122-TwoStageWithin,exp_16,1.0,0.1751,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.8703,0.4353,0,0.1204
91,122-TwoStageWithin,exp_61,1.0,0.5756,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.7678,0.2009,1,0.1414
92,122-TwoStageWithin,exp_28,1.0,1.3165,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.8714,0.5503,1,0.5981
93,122-TwoStageWithin,exp_83,0.0,1.4693,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.6227,0.0846,0,0.2314
94,122-TwoStageWithin,exp_13,1.0,0.6457,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.8705,0.4374,1,0.3686
95,122-TwoStageWithin,catch_10,0.0,0.4407,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5251,0.0425,0,0.2172
96,122-TwoStageWithin,exp_17,0.0,2.5414,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.8644,0.4007,1,0.469
97,122-TwoStageWithin,exp_75,1.0,0.3876,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3205,0.9961,1,0.1953
98,122-TwoStageWithin,exp_21,1.0,0.3104,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.8644,0.4007,0,0.2405
99,122-TwoStageWithin,exp_79,1.0,0.2077,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3205,0.9961,1,0.2965
100,122-TwoStageWithin,exp_12,1.0,0.2729,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.8646,0.4015,0,2.2516
101,122-TwoStageWithin,exp_85,0.0,0.197,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.6227,0.0846,0,0.7356
102,122-TwoStageWithin,exp_76,1.0,0.2655,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3311,0.9953,1,0.3117
103,122-TwoStageWithin,exp_87,1.0,0.4327,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.6227,0.0846,0,1.6258
104,122-TwoStageWithin,exp_71,1.0,0.8787,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7898,0.7685,1,0.6752
105,122-TwoStageWithin,exp_34,0.0,1.6684,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7095,0.143,1,1.4515
106,122-TwoStageWithin,exp_39,0.0,0.6761,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7103,0.1437,1,0.2459
107,122-TwoStageWithin,exp_66,0.0,0.2664,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.7859,0.7739,1,0.8133
108,122-TwoStageWithin,exp_118,1.0,0.6645,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7928,0.7641,1,0.1091
109,122-TwoStageWithin,exp_41,0.0,0.1457,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2874,0.002,0,0.3047
110,122-TwoStageWithin,catch_19,0.0,0.2618,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.458,0.0237,0,0.2294
111,122-TwoStageWithin,exp_103,0.0,0.5381,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.8321,0.6943,1,0.9417
112,122-TwoStageWithin,exp_24,1.0,1.3473,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.862,0.6056,0,1.9699
113,122-TwoStageWithin,exp_106,1.0,0.2799,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7621,0.804,1,0.5004
114,122-TwoStageWithin,exp_112,1.0,0.9474,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7725,0.7915,1,0.9056
115,122-TwoStageWithin,exp_111,1.0,1.2951,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7585,0.8082,0,0.7932
116,122-TwoStageWithin,exp_81,1.0,0.3248,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.6227,0.0846,0,0.4827
117,122-TwoStageWithin,catch_16,0.0,0.2523,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.7061,0.1403,0,0.156
118,122-TwoStageWithin,exp_32,1.0,0.6857,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.7354,0.1663,0,0.7554
119,122-TwoStageWithin,exp_5,1.0,1.003,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8402,0.6755,1,0.1791
120,122-TwoStageWithin,exp_7,1.0,0.3763,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8402,0.6755,0,2.9824
121,122-TwoStageWithin,catch_18,0.0,0.37,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.6377,0.093,0,0.6885
122,122-TwoStageWithin,exp_54,1.0,0.3764,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6514,0.8984,1,0.6681
123,122-TwoStageWithin,exp_62,0.0,0.9464,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7739,0.2083,1,0.0688
124,122-TwoStageWithin,exp_70,0.0,0.5465,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.7935,0.7631,1,0.2408
125,122-TwoStageWithin,catch_15,0.0,0.3633,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.3576,0.0072,0,0.2888
126,122-TwoStageWithin,exp_2,0.0,0.1902,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.8328,0.6928,0,0.734
127,122-TwoStageWithin,exp_0,0.0,0.6156,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.8143,0.7295,1,0.734
128,122-TwoStageWithin,catch_14,0.0,0.6688,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.4913,0.0322,0,0.6114
129,122-TwoStageWithin,catch_12,0.0,0.1503,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.3819,0.0101,0,0.234
130,122-TwoStageWithin,exp_33,0.0,0.445,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7103,0.1437,0,0.896
131,122-TwoStageWithin,exp_44,0.0,0.2183,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.2787,0.0017,0,0.362
132,122-TwoStageWithin,exp_56,0.0,1.4136,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7853,0.223,0,0.255
133,122-TwoStageWithin,exp_55,1.0,0.485,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6466,0.9014,1,0.4942
134,122-TwoStageWithin,exp_6,0.0,0.4016,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.8469,0.6577,0,0.5468
135,122-TwoStageWithin,exp_92,1.0,0.4798,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.8735,0.4695,0,0.1676
136,122-TwoStageWithin,exp_100,1.0,0.8803,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.8496,0.6497,1,0.333
137,122-TwoStageWithin,exp_119,1.0,1.3984,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7941,0.7623,1,0.1983
138,122-TwoStageWithin,exp_77,1.0,0.1269,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3205,0.9961,1,0.2056
139,122-TwoStageWithin,exp_110,1.0,1.7947,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7548,0.8123,1,0.315
