,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
24,104-TwoStageWithin,exp_94,1.0,0.3874,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.2888,0.458,0,0.7146
25,104-TwoStageWithin,exp_104,1.0,0.1442,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.2791,0.6615,0,0.1597
26,104-TwoStageWithin,exp_117,0.0,0.2205,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.27,0.7184,0,0.3132
27,104-TwoStageWithin,exp_99,0.0,0.1457,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.2785,0.6657,1,0.1261
28,104-TwoStageWithin,exp_8,0.0,0.261,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.2892,0.526,0,0.2023
29,104-TwoStageWithin,exp_36,0.0,0.1651,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.2884,0.4483,0,0.1559
30,104-TwoStageWithin,exp_90,1.0,0.2198,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.2819,0.6388,1,0.1505
31,104-TwoStageWithin,exp_98,0.0,0.2746,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.2652,0.7423,1,0.1027
32,104-TwoStageWithin,catch_5,0.0,0.3612,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.2694,0.2783,1,0.1469
33,104-TwoStageWithin,catch_7,0.0,0.2217,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.2112,0.1007,0,0.3074
34,104-TwoStageWithin,exp_20,0.0,0.3761,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.2838,0.6199,0,0.3712
35,104-TwoStageWithin,exp_74,1.0,0.2714,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1621,0.9652,1,0.1665
36,104-TwoStageWithin,exp_15,1.0,0.1533,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.2842,0.6161,1,0.0962
37,104-TwoStageWithin,exp_47,0.0,0.0667,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2408,0.1694,0,0.0959
38,104-TwoStageWithin,exp_80,0.0,0.228,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.2807,0.3513,0,0.0766
39,104-TwoStageWithin,exp_50,1.0,0.2487,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.2479,0.8087,1,0.4289
40,104-TwoStageWithin,exp_45,0.0,0.2083,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.2408,0.1694,0,0.0897
41,104-TwoStageWithin,exp_60,1.0,0.3747,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.2887,0.5439,0,0.0738
42,104-TwoStageWithin,exp_3,0.0,0.3341,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.2704,0.7162,0,0.1952
43,104-TwoStageWithin,exp_10,1.0,0.2873,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.2735,0.699,1,0.2721
44,104-TwoStageWithin,exp_96,1.0,0.1207,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.287,0.5792,0,0.4345
45,104-TwoStageWithin,catch_8,0.0,0.103,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.2553,0.2169,0,0.2017
46,104-TwoStageWithin,exp_19,1.0,0.3954,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.2891,0.5299,0,0.2129
47,104-TwoStageWithin,exp_113,1.0,0.2708,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.27,0.7184,0,0.0513
48,104-TwoStageWithin,exp_37,0.0,0.0578,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.2817,0.3597,0,0.1234
49,104-TwoStageWithin,exp_73,1.0,0.4635,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1765,0.9505,1,0.2675
50,104-TwoStageWithin,exp_53,0.0,0.181,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.2646,0.745,1,0.4683
51,104-TwoStageWithin,catch_3,0.0,0.077,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.2366,0.1578,0,0.3317
52,104-TwoStageWithin,exp_82,0.0,0.1913,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.2891,0.5313,0,0.2319
53,104-TwoStageWithin,catch_9,0.0,0.1722,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.1978,0.0779,0,0.0705
54,104-TwoStageWithin,exp_69,1.0,0.0925,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.2752,0.6882,1,0.2747
55,104-TwoStageWithin,exp_23,0.0,0.108,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.2891,0.5299,1,0.4579
56,104-TwoStageWithin,exp_116,1.0,0.4008,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.2543,0.7868,0,0.2212
57,104-TwoStageWithin,exp_78,1.0,0.2246,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1925,0.9299,0,0.168
58,104-TwoStageWithin,exp_25,1.0,0.2432,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.2875,0.5716,1,0.3335
59,104-TwoStageWithin,exp_88,0.0,0.6338,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.2888,0.458,1,0.1891
60,104-TwoStageWithin,exp_22,0.0,0.2382,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.288,0.4379,0,0.7324
61,104-TwoStageWithin,exp_43,1.0,0.1963,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.2408,0.1694,1,0.6961
62,104-TwoStageWithin,exp_29,1.0,0.1468,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.2875,0.5716,1,0.5921
63,104-TwoStageWithin,exp_115,1.0,0.084,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.27,0.7184,1,0.842
64,104-TwoStageWithin,exp_108,0.0,0.2325,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.2495,0.8035,0,0.1099
65,104-TwoStageWithin,exp_30,0.0,0.41,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.2893,0.4798,0,0.5507
66,104-TwoStageWithin,exp_101,1.0,0.2475,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.2785,0.6657,0,0.1294
67,104-TwoStageWithin,exp_42,0.0,0.1991,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.2582,0.2278,0,0.2918
68,104-TwoStageWithin,catch_6,1.0,0.2224,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,1.0,TwoStageWithin,0.2122,0.1027,0,0.5669
69,104-TwoStageWithin,exp_84,1.0,0.1056,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.2891,0.5313,1,0.5661
70,104-TwoStageWithin,exp_14,1.0,0.8209,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.2892,0.526,0,0.0553
71,104-TwoStageWithin,exp_65,1.0,0.1692,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.2752,0.6882,0,0.3755
72,104-TwoStageWithin,exp_41,1.0,0.0951,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.2408,0.1694,1,0.1499
73,104-TwoStageWithin,exp_48,1.0,0.2792,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.2781,0.6689,0,0.3721
74,104-TwoStageWithin,exp_49,1.0,0.3371,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.2646,0.745,1,0.2441
75,104-TwoStageWithin,catch_11,0.0,0.2118,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.1656,0.0381,0,0.1564
76,104-TwoStageWithin,catch_19,1.0,0.1632,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,1.0,TwoStageWithin,0.2469,0.188,0,0.163
77,104-TwoStageWithin,catch_13,0.0,0.2313,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.2383,0.1625,0,0.1628
78,104-TwoStageWithin,exp_13,0.0,0.4126,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.2842,0.6161,1,0.0869
79,104-TwoStageWithin,exp_112,1.0,0.2676,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.282,0.6381,0,0.2202
80,104-TwoStageWithin,catch_12,0.0,0.1114,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.2041,0.0882,0,0.1992
81,104-TwoStageWithin,exp_4,1.0,0.2136,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.2548,0.7849,1,0.1837
82,104-TwoStageWithin,exp_51,0.0,0.1904,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.2646,0.745,1,0.1413
83,104-TwoStageWithin,exp_87,0.0,0.1336,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.288,0.4393,1,1.2205
84,104-TwoStageWithin,exp_119,1.0,0.0709,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.27,0.7184,0,0.3507
85,104-TwoStageWithin,exp_111,1.0,0.1538,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.266,0.7387,1,0.0809
86,104-TwoStageWithin,exp_12,1.0,0.0407,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.2735,0.699,1,0.5143
87,104-TwoStageWithin,catch_15,0.0,0.3703,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.2134,0.105,0,0.471
88,104-TwoStageWithin,exp_81,1.0,0.8556,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.288,0.4393,0,0.151
89,104-TwoStageWithin,exp_72,1.0,0.2011,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1925,0.9299,1,0.1023
90,104-TwoStageWithin,exp_100,1.0,0.2815,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.2652,0.7423,1,0.4605
91,104-TwoStageWithin,exp_97,1.0,0.1624,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.2785,0.6657,0,0.1908
92,104-TwoStageWithin,catch_16,1.0,0.1409,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,1.0,TwoStageWithin,0.2657,0.26,0,0.3183
93,104-TwoStageWithin,exp_110,1.0,0.1592,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.2791,0.6615,0,0.139
94,104-TwoStageWithin,exp_76,1.0,0.1932,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1621,0.9652,1,0.0962
95,104-TwoStageWithin,exp_103,0.0,0.1877,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.2785,0.6657,1,0.6948
96,104-TwoStageWithin,catch_14,0.0,0.0895,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.2416,0.1719,0,0.2279
97,104-TwoStageWithin,exp_31,0.0,0.0594,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.2875,0.5716,1,0.3909
98,104-TwoStageWithin,exp_5,0.0,0.2146,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.2704,0.7162,0,0.1832
99,104-TwoStageWithin,exp_21,0.0,0.1566,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.2891,0.5299,1,1.0531
100,104-TwoStageWithin,exp_105,1.0,0.1501,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.266,0.7387,1,0.0458
101,104-TwoStageWithin,exp_93,1.0,0.1711,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.2885,0.55,1,0.0717
102,104-TwoStageWithin,exp_6,1.0,0.6869,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.2822,0.6356,1,0.4213
103,104-TwoStageWithin,catch_10,0.0,0.1827,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2269,0.1336,0,0.6438
104,104-TwoStageWithin,exp_106,1.0,0.4289,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.2495,0.8035,0,0.0647
105,104-TwoStageWithin,exp_70,0.0,0.161,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.2852,0.6041,1,0.531
106,104-TwoStageWithin,exp_79,1.0,0.3642,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1765,0.9505,1,0.2925
107,104-TwoStageWithin,exp_62,0.0,0.1448,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.2821,0.363,0,0.2231
108,104-TwoStageWithin,exp_63,1.0,0.0499,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.2886,0.4518,1,0.0646
109,104-TwoStageWithin,exp_85,1.0,1.1322,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.288,0.4393,0,0.1788
110,104-TwoStageWithin,exp_39,0.0,0.8229,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.2817,0.3597,1,0.8761
111,104-TwoStageWithin,exp_95,0.0,0.1977,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.2885,0.55,0,0.3755
112,104-TwoStageWithin,exp_17,1.0,0.457,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.2891,0.5299,1,0.0774
113,104-TwoStageWithin,exp_33,0.0,0.1214,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.2817,0.3597,0,0.1299
114,104-TwoStageWithin,catch_17,0.0,0.0661,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.2369,0.1585,0,0.1178
115,104-TwoStageWithin,exp_92,1.0,0.1548,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.2819,0.6388,1,0.71
116,104-TwoStageWithin,exp_75,1.0,0.1308,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1765,0.9505,1,0.1356
117,104-TwoStageWithin,exp_34,1.0,0.4063,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.2884,0.4483,1,0.2057
118,104-TwoStageWithin,exp_61,1.0,0.1654,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.2886,0.4518,1,0.513
119,104-TwoStageWithin,exp_55,1.0,0.221,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.2646,0.745,0,0.145
120,104-TwoStageWithin,exp_24,0.0,0.6182,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.2893,0.4798,0,0.4251
121,104-TwoStageWithin,exp_0,1.0,0.0571,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.2822,0.6356,1,0.1353
122,104-TwoStageWithin,exp_38,0.0,0.0968,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.2697,0.2797,0,0.0722
123,104-TwoStageWithin,exp_32,0.0,0.1474,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.2697,0.2797,1,0.5222
124,104-TwoStageWithin,exp_66,0.0,0.1908,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.2608,0.7615,1,0.0567
125,104-TwoStageWithin,exp_11,1.0,0.0343,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.2842,0.6161,1,0.213
126,104-TwoStageWithin,exp_83,0.0,0.1977,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.288,0.4393,0,0.0648
127,104-TwoStageWithin,exp_109,1.0,0.1114,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.266,0.7387,1,0.0794
128,104-TwoStageWithin,exp_86,0.0,0.6155,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.2807,0.3513,0,0.3109
129,104-TwoStageWithin,exp_54,1.0,0.3179,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.2781,0.6689,0,0.3872
130,104-TwoStageWithin,exp_77,1.0,0.0389,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1765,0.9505,1,0.1744
131,104-TwoStageWithin,exp_2,1.0,1.1452,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.2548,0.7849,1,0.2328
132,104-TwoStageWithin,exp_28,1.0,0.1376,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.2795,0.6587,1,0.3715
133,104-TwoStageWithin,exp_71,0.0,0.1337,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.2752,0.6882,1,0.1505
134,104-TwoStageWithin,exp_56,0.0,0.5517,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.2821,0.363,0,0.5443
135,104-TwoStageWithin,exp_7,1.0,0.2684,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.2704,0.7162,1,0.3359
