,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
22,132-TwoStageBetween,exp_22,1.0,0.1935,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.8915,0.2793,1.0,0.7817
23,132-TwoStageBetween,exp_116,1.0,1.0996,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.9417,0.5637,0.0,0.2116
24,132-TwoStageBetween,exp_59,0.0,3.6428,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.8595,0.2298,1.0,0.4844
25,132-TwoStageBetween,exp_94,0.0,0.3612,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.9336,0.3871,1.0,0.4844
26,132-TwoStageBetween,exp_36,0.0,1.4079,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.9018,0.2992,0.0,0.5748
27,132-TwoStageBetween,exp_84,0.0,1.5424,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7279,0.111,0.0,0.4755
28,132-TwoStageBetween,exp_37,1.0,0.6148,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.8715,0.2468,1.0,0.335
29,132-TwoStageBetween,catch_7,0.0,0.238,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.5846,0.0457,0.0,0.3282
30,132-TwoStageBetween,exp_15,1.0,0.6586,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.9135,0.3252,0.0,0.9024
31,132-TwoStageBetween,catch_8,0.0,0.9403,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.8147,0.1788,0.0,0.9916
32,132-TwoStageBetween,exp_50,0.0,0.6341,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.848,0.7811,1.0,0.6552
33,132-TwoStageBetween,exp_82,0.0,1.5659,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7279,0.111,0.0,0.6519
34,132-TwoStageBetween,exp_25,0.0,0.251,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.9466,0.5053,1.0,2.5242
35,132-TwoStageBetween,exp_10,1.0,0.4595,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.9333,0.3856,1.0,1.2551
36,132-TwoStageBetween,exp_27,1.0,1.1323,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.9466,0.5053,0.0,0.7645
37,132-TwoStageBetween,exp_47,0.0,0.2984,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4014,0.0082,0.0,0.4063
38,132-TwoStageBetween,exp_89,0.0,1.32,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.9445,0.4513,1.0,1.1199
39,132-TwoStageBetween,exp_117,1.0,0.927,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.9467,0.4978,0.0,0.7014
40,132-TwoStageBetween,catch_2,0.0,0.116,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.6445,0.068,0.0,0.7236
41,132-TwoStageBetween,exp_113,0.0,0.2725,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.9467,0.4978,1.0,1.7648
42,132-TwoStageBetween,catch_6,0.0,0.7775,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.7769,0.1454,0.0,1.3771
43,132-TwoStageBetween,catch_0,0.0,0.3917,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.6445,0.068,0.0,1.6644
44,132-TwoStageBetween,exp_26,1.0,0.8398,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.9406,0.5711,1.0,0.2577
45,132-TwoStageBetween,exp_78,1.0,1.1008,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.7381,0.8814,0.0,0.3724
46,132-TwoStageBetween,catch_4,0.0,0.5757,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.603,0.0519,0.0,0.2239
47,132-TwoStageBetween,exp_3,0.0,0.7552,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.9245,0.3551,0.0,0.6521
48,132-TwoStageBetween,exp_69,1.0,0.4344,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.9404,0.5721,1.0,1.3772
49,132-TwoStageBetween,exp_57,0.0,0.9918,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.8595,0.2298,1.0,1.8983
50,132-TwoStageBetween,exp_104,1.0,0.5843,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.9459,0.5231,0.0,0.2508
51,132-TwoStageBetween,exp_102,0.0,1.7147,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.9405,0.4205,1.0,0.6013
52,132-TwoStageBetween,catch_9,0.0,0.2526,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.5844,0.0456,0.0,0.4295
53,132-TwoStageBetween,exp_108,1.0,1.5683,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.9201,0.6511,1.0,0.2906
54,132-TwoStageBetween,exp_101,1.0,0.173,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.9466,0.4859,0.0,0.3022
55,132-TwoStageBetween,exp_9,0.0,0.2771,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.9135,0.3252,0.0,0.6005
56,132-TwoStageBetween,exp_114,1.0,0.8736,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.9417,0.5637,0.0,0.6978
57,132-TwoStageBetween,exp_68,1.0,0.3306,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.9253,0.6356,1.0,0.1869
58,132-TwoStageBetween,exp_35,0.0,0.6706,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.8715,0.2468,1.0,0.5467
59,132-TwoStageBetween,exp_74,1.0,0.3686,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.6549,0.9271,1.0,1.2775
60,132-TwoStageBetween,exp_88,1.0,0.6242,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.9336,0.3871,1.0,0.8156
61,132-TwoStageBetween,exp_98,0.0,2.2937,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.9433,0.552,0.0,1.1037
62,132-TwoStageBetween,exp_64,1.0,0.6096,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.9466,0.5063,0.0,1.0382
63,132-TwoStageBetween,exp_30,1.0,0.9447,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.9432,0.4395,1.0,0.3858
64,132-TwoStageBetween,exp_43,0.0,0.3612,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4014,0.0082,0.0,0.4924
65,132-TwoStageBetween,catch_1,0.0,0.8315,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.7378,0.1173,0.0,1.5375
66,132-TwoStageBetween,exp_8,0.0,0.2187,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.8862,0.27,0.0,0.43
67,132-TwoStageBetween,exp_20,1.0,1.5094,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.9359,0.3967,1.0,0.2879
68,132-TwoStageBetween,exp_115,1.0,0.5869,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.9467,0.4978,1.0,0.6388
69,132-TwoStageBetween,catch_11,0.0,0.3732,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4766,0.0189,0.0,0.9284
70,132-TwoStageBetween,exp_79,1.0,1.463,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.696,0.9068,1.0,0.5978
71,132-TwoStageBetween,exp_34,0.0,0.4729,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.9018,0.2992,1.0,1.694
72,132-TwoStageBetween,exp_119,0.0,0.4047,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.9467,0.4978,0.0,0.4983
73,132-TwoStageBetween,exp_112,0.0,0.4713,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.9423,0.4321,0.0,0.2187
74,132-TwoStageBetween,exp_49,0.0,0.7731,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.8822,0.7318,1.0,2.8715
75,132-TwoStageBetween,exp_86,0.0,1.86,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.6453,0.0683,0.0,0.2946
76,132-TwoStageBetween,exp_105,1.0,1.7266,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.9374,0.5885,1.0,0.7661
77,132-TwoStageBetween,catch_14,0.0,1.1223,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.6337,0.0635,0.0,0.5584
78,132-TwoStageBetween,exp_32,0.0,0.4467,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8358,0.2009,0.0,0.8981
79,132-TwoStageBetween,exp_62,0.0,1.2545,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.8222,0.1863,0.0,0.1207
80,132-TwoStageBetween,exp_48,0.0,0.6183,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.9104,0.6762,0.0,0.6854
81,132-TwoStageBetween,exp_5,1.0,0.5734,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.9245,0.3551,1.0,0.3298
82,132-TwoStageBetween,exp_77,0.0,1.6824,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.696,0.9068,1.0,0.8839
83,132-TwoStageBetween,exp_95,1.0,2.4411,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.9445,0.4513,0.0,0.9094
84,132-TwoStageBetween,catch_10,0.0,0.3593,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.7679,0.1385,0.0,0.7645
85,132-TwoStageBetween,exp_92,0.0,2.1847,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.9462,0.5173,0.0,0.8617
86,132-TwoStageBetween,exp_16,0.0,0.4981,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.8915,0.2793,0.0,1.5175
87,132-TwoStageBetween,exp_85,0.0,0.4766,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.686,0.0873,0.0,1.1695
88,132-TwoStageBetween,exp_70,1.0,0.3936,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.9466,0.5063,0.0,0.2316
89,132-TwoStageBetween,exp_0,0.0,0.1917,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.9009,0.2972,0.0,1.2049
90,132-TwoStageBetween,exp_118,0.0,0.6952,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.9423,0.4321,1.0,0.6673
91,132-TwoStageBetween,catch_15,0.0,1.2495,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.6354,0.0642,0.0,0.1465
92,132-TwoStageBetween,exp_51,1.0,1.8495,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.8822,0.7318,1.0,0.4042
93,132-TwoStageBetween,catch_17,0.0,0.5903,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.8046,0.1691,0.0,0.5215
94,132-TwoStageBetween,exp_65,0.0,0.7523,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.9404,0.5721,0.0,1.2285
95,132-TwoStageBetween,exp_72,1.0,1.2145,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.7381,0.8814,1.0,0.2964
96,132-TwoStageBetween,exp_100,0.0,1.5925,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.9433,0.552,1.0,2.9732
97,132-TwoStageBetween,exp_4,0.0,1.304,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.94,0.4177,1.0,0.6128
98,132-TwoStageBetween,exp_71,0.0,3.5308,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.9404,0.5721,1.0,0.1956
99,132-TwoStageBetween,catch_18,0.0,0.2351,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.8277,0.192,0.0,1.2957
100,132-TwoStageBetween,exp_76,1.0,1.7862,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.6549,0.9271,1.0,0.4393
101,132-TwoStageBetween,exp_87,1.0,0.6845,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.686,0.0873,0.0,0.1553
102,132-TwoStageBetween,exp_55,1.0,1.3541,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8822,0.7318,1.0,0.4354
103,132-TwoStageBetween,exp_97,1.0,0.2598,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.9466,0.4859,0.0,0.2835
104,132-TwoStageBetween,exp_12,0.0,0.4895,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.9333,0.3856,1.0,1.2016
105,132-TwoStageBetween,exp_75,1.0,0.7985,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.696,0.9068,1.0,0.2995
106,132-TwoStageBetween,exp_33,0.0,1.3032,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8715,0.2468,1.0,1.662
107,132-TwoStageBetween,exp_61,0.0,0.6227,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.8595,0.2298,0.0,0.3559
108,132-TwoStageBetween,exp_14,0.0,1.2023,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.8862,0.27,1.0,0.2834
109,132-TwoStageBetween,exp_111,1.0,0.5768,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.9374,0.5885,1.0,1.0886
110,132-TwoStageBetween,exp_13,0.0,0.3114,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.9135,0.3252,0.0,0.2123
111,132-TwoStageBetween,exp_41,0.0,0.1424,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4014,0.0082,0.0,0.1791
112,132-TwoStageBetween,exp_31,0.0,0.4211,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.9466,0.5053,1.0,1.4341
113,132-TwoStageBetween,catch_13,0.0,0.6597,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.8294,0.1939,1.0,0.6024
114,132-TwoStageBetween,exp_66,1.0,0.2991,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.9253,0.6356,1.0,0.4179
115,132-TwoStageBetween,exp_44,0.0,0.4399,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4229,0.0107,0.0,0.3717
116,132-TwoStageBetween,exp_6,0.0,0.3757,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.9009,0.2972,0.0,0.8516
117,132-TwoStageBetween,exp_21,1.0,1.4299,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.9176,0.3355,0.0,1.2684
118,132-TwoStageBetween,exp_83,0.0,0.4155,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.686,0.0873,0.0,0.6341
119,132-TwoStageBetween,exp_11,1.0,0.5495,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.9135,0.3252,0.0,0.4772
120,132-TwoStageBetween,exp_17,0.0,0.2443,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.9176,0.3355,0.0,0.4144
121,132-TwoStageBetween,exp_93,1.0,0.5067,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.9445,0.4513,0.0,1.0947
122,132-TwoStageBetween,exp_106,1.0,0.7999,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.9201,0.6511,1.0,0.602
123,132-TwoStageBetween,exp_2,0.0,1.0579,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.94,0.4177,0.0,1.7909
124,132-TwoStageBetween,exp_63,0.0,0.444,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.8595,0.2298,0.0,0.9095
125,132-TwoStageBetween,exp_39,0.0,0.2441,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8715,0.2468,0.0,0.8795
126,132-TwoStageBetween,exp_24,0.0,0.2135,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.9432,0.4395,,
127,132-TwoStageBetween,catch_19,0.0,0.3333,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.7083,0.0994,0.0,0.2085
128,132-TwoStageBetween,exp_54,0.0,0.6794,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.9104,0.6762,0.0,0.7312
129,132-TwoStageBetween,exp_38,0.0,0.2504,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8358,0.2009,0.0,0.4325
130,132-TwoStageBetween,exp_110,1.0,2.3416,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.9459,0.5231,1.0,0.3939
131,132-TwoStageBetween,exp_28,0.0,0.4753,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.9406,0.5711,0.0,1.5692
132,132-TwoStageBetween,exp_56,0.0,1.6982,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.8222,0.1863,0.0,3.6183
133,132-TwoStageBetween,catch_16,1.0,0.4858,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,1.0,TwoStageWithin,0.8066,0.171,1.0,0.6036
134,132-TwoStageBetween,exp_7,0.0,0.6682,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.9245,0.3551,0.0,0.5545
135,132-TwoStageBetween,exp_109,1.0,0.3459,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.9374,0.5885,1.0,1.3209
136,132-TwoStageBetween,exp_81,0.0,0.3784,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.686,0.0873,0.0,0.4893
137,132-TwoStageBetween,exp_103,1.0,1.366,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.9466,0.4859,0.0,0.1978
138,132-TwoStageBetween,catch_12,0.0,0.3723,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.5978,0.0501,0.0,0.0998
