,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
32,67-TwoStageWithin,exp_84,1.0,0.9444,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,1.0687,0.7452,1,0.5691
33,67-TwoStageWithin,catch_9,0.0,0.2625,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.5445,0.0114,0,0.5057
34,67-TwoStageWithin,exp_3,1.0,0.6668,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7724,0.9443,1,0.9924
35,67-TwoStageWithin,exp_15,1.0,2.2952,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.8391,0.9203,1,0.1767
36,67-TwoStageWithin,exp_36,0.0,1.3807,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,1.1244,0.3416,0,1.1393
37,67-TwoStageWithin,catch_7,0.0,0.5861,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.6259,0.022,0,0.4976
38,67-TwoStageWithin,exp_58,0.0,0.5503,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,1.1345,0.6058,0,2.1882
39,67-TwoStageWithin,exp_30,1.0,1.1569,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,1.0658,0.7492,1,0.5862
40,67-TwoStageWithin,exp_116,1.0,0.1895,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.8474,0.9168,1,0.6644
41,67-TwoStageWithin,exp_102,1.0,0.659,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.9004,0.8912,1,1.8809
42,67-TwoStageWithin,exp_74,1.0,0.2582,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3756,0.9986,1,0.2162
43,67-TwoStageWithin,exp_43,0.0,1.0015,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,1.1389,0.3893,0,0.8948
44,67-TwoStageWithin,exp_113,1.0,0.8159,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.8122,0.9308,1,0.2038
45,67-TwoStageWithin,exp_8,1.0,0.7043,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.8041,0.9338,0,0.232
46,67-TwoStageWithin,catch_8,1.0,1.5364,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,1.0,TwoStageWithin,1.0217,0.188,0,1.199
47,67-TwoStageWithin,exp_9,1.0,0.4715,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.8391,0.9203,0,2.0332
48,67-TwoStageWithin,exp_98,0.0,0.8801,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.9704,0.8462,1,1.9762
49,67-TwoStageWithin,exp_29,1.0,0.3873,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,1.0907,0.7108,1,0.6318
50,67-TwoStageWithin,exp_50,1.0,1.8283,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.92,0.8801,1,0.435
51,67-TwoStageWithin,exp_22,1.0,3.2838,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.0888,0.714,1,2.5793
52,67-TwoStageWithin,exp_78,1.0,0.3965,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.355,0.9991,1,0.2171
53,67-TwoStageWithin,exp_64,1.0,1.0609,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.8758,0.9039,1,0.8575
54,67-TwoStageWithin,exp_91,1.0,0.5865,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,1.1043,0.6854,1,1.0287
55,67-TwoStageWithin,exp_115,1.0,0.4592,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.8122,0.9308,1,3.0845
56,67-TwoStageWithin,exp_46,0.0,0.504,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,1.1471,0.4351,0,2.5464
57,67-TwoStageWithin,catch_4,0.0,0.5902,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.8829,0.0961,0,1.2684
58,67-TwoStageWithin,exp_101,1.0,1.2888,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.9358,0.8703,0,0.1935
59,67-TwoStageWithin,exp_59,0.0,0.6846,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,1.1197,0.6506,1,0.8154
60,67-TwoStageWithin,exp_42,0.0,0.3567,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,1.1258,0.3454,1,1.2137
61,67-TwoStageWithin,exp_99,0.0,0.3912,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.9358,0.8703,1,0.3801
62,67-TwoStageWithin,exp_108,1.0,0.5677,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7643,0.9468,1,0.491
63,67-TwoStageWithin,exp_35,1.0,0.4121,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,1.1379,0.3853,1,0.5775
64,67-TwoStageWithin,exp_90,0.0,0.3578,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,1.1228,0.6424,1,0.8227
65,67-TwoStageWithin,catch_1,1.0,1.9281,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,1.0,TwoStageWithin,0.8913,0.1001,0,1.3204
66,67-TwoStageWithin,exp_88,1.0,1.8485,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,1.0817,0.7257,1,1.0234
67,67-TwoStageWithin,catch_5,0.0,0.7518,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.9867,0.1584,0,1.0449
68,67-TwoStageWithin,catch_0,0.0,0.8128,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.4179,0.0027,0,0.2461
69,67-TwoStageWithin,exp_103,1.0,0.5933,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.9358,0.8703,1,0.3776
70,67-TwoStageWithin,exp_14,1.0,1.2101,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.8041,0.9338,1,0.2926
71,67-TwoStageWithin,catch_15,0.0,0.425,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.592,0.0171,0,0.5895
72,67-TwoStageWithin,exp_97,1.0,1.2612,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.9358,0.8703,1,1.5588
73,67-TwoStageWithin,exp_77,1.0,0.1653,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.365,0.9989,1,0.286
74,67-TwoStageWithin,exp_62,0.0,1.249,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,1.1004,0.6931,1,1.5175
75,67-TwoStageWithin,exp_55,1.0,1.04,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8844,0.8996,1,1.4923
76,67-TwoStageWithin,exp_49,1.0,1.7503,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8844,0.8996,1,0.7953
77,67-TwoStageWithin,catch_10,0.0,1.05,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.7825,0.0576,0,0.1948
78,67-TwoStageWithin,exp_63,1.0,0.5189,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,1.1197,0.6506,0,1.5505
79,67-TwoStageWithin,exp_79,1.0,0.6719,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.365,0.9989,1,0.3891
80,67-TwoStageWithin,exp_56,1.0,1.0621,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,1.1004,0.6931,0,0.5744
81,67-TwoStageWithin,catch_18,0.0,0.7561,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.9022,0.1055,0,0.3463
82,67-TwoStageWithin,exp_110,1.0,0.44,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7003,0.9635,1,0.1412
83,67-TwoStageWithin,exp_118,1.0,0.2461,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7778,0.9426,1,0.42
84,67-TwoStageWithin,exp_93,0.0,0.3302,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,1.1043,0.6854,1,0.2378
85,67-TwoStageWithin,exp_105,1.0,1.7673,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7316,0.9559,1,0.6777
86,67-TwoStageWithin,exp_85,0.0,3.0137,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,1.0408,0.7806,1,2.4196
87,67-TwoStageWithin,exp_38,0.0,0.3181,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,1.1466,0.4309,1,1.2317
88,67-TwoStageWithin,exp_92,1.0,0.9381,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,1.1228,0.6424,1,0.7594
89,67-TwoStageWithin,exp_65,1.0,0.2987,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.9114,0.8851,1,0.8202
90,67-TwoStageWithin,exp_44,1.0,1.736,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,1.1258,0.3454,1,0.9311
91,67-TwoStageWithin,exp_81,1.0,0.3896,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,1.0408,0.7806,1,1.2592
92,67-TwoStageWithin,catch_19,0.0,0.369,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.8539,0.0833,0,0.156
93,67-TwoStageWithin,exp_109,1.0,1.1999,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7316,0.9559,1,1.2591
94,67-TwoStageWithin,exp_51,1.0,0.4633,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.8844,0.8996,1,1.9294
95,67-TwoStageWithin,exp_31,1.0,0.4523,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,1.0907,0.7108,1,1.7641
96,67-TwoStageWithin,exp_11,1.0,1.06,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.8391,0.9203,1,1.1358
97,67-TwoStageWithin,exp_112,1.0,0.9247,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7778,0.9426,1,0.3214
98,67-TwoStageWithin,exp_6,1.0,0.8496,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7394,0.9539,1,0.7056
99,67-TwoStageWithin,exp_66,1.0,2.6841,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.9467,0.8632,0,0.1851
100,67-TwoStageWithin,exp_100,1.0,1.6781,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.9704,0.8462,1,0.6038
101,67-TwoStageWithin,exp_48,1.0,0.3991,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8488,0.9162,1,1.2304
102,67-TwoStageWithin,exp_17,1.0,1.1431,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.1102,0.6729,0,0.9703
103,67-TwoStageWithin,exp_4,1.0,0.8994,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8066,0.9329,0,0.4481
104,67-TwoStageWithin,exp_72,1.0,0.6539,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.355,0.9991,1,0.2731
105,67-TwoStageWithin,catch_17,0.0,0.4724,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.6594,0.0278,0,0.475
106,67-TwoStageWithin,exp_75,1.0,0.2914,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.365,0.9989,1,0.247
107,67-TwoStageWithin,exp_76,1.0,0.3924,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3756,0.9986,1,0.4362
108,67-TwoStageWithin,exp_86,1.0,0.2867,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,1.0102,0.8125,1,1.5794
109,67-TwoStageWithin,exp_0,0.0,1.4134,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.7394,0.9539,1,0.5973
110,67-TwoStageWithin,exp_12,1.0,3.156,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.8747,0.9044,1,0.5538
111,67-TwoStageWithin,exp_13,1.0,0.5441,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.8391,0.9203,1,2.4152
112,67-TwoStageWithin,exp_106,1.0,0.2193,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7643,0.9468,1,0.4395
113,67-TwoStageWithin,exp_21,1.0,0.3119,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,1.1102,0.6729,1,1.5645
114,67-TwoStageWithin,exp_5,1.0,0.9436,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7724,0.9443,1,0.1677
115,67-TwoStageWithin,exp_34,0.0,0.522,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,1.1244,0.3416,0,0.3669
116,67-TwoStageWithin,exp_28,1.0,1.1898,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,1.1118,0.6694,1,3.9039
117,67-TwoStageWithin,exp_71,1.0,0.4272,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.9114,0.8851,1,0.2506
118,67-TwoStageWithin,exp_95,1.0,1.3315,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,1.1043,0.6854,1,1.5905
119,67-TwoStageWithin,exp_119,1.0,0.4496,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.8122,0.9308,1,2.9778
120,67-TwoStageWithin,catch_12,0.0,0.1884,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.6762,0.031,0,0.9578
121,67-TwoStageWithin,exp_111,1.0,0.29,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7316,0.9559,1,0.988
122,67-TwoStageWithin,catch_13,0.0,0.6269,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.6448,0.0252,0,0.4719
123,67-TwoStageWithin,exp_87,1.0,0.7462,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,1.0408,0.7806,1,1.0435
124,67-TwoStageWithin,exp_54,1.0,0.5611,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8488,0.9162,1,0.3274
125,67-TwoStageWithin,exp_24,1.0,0.3016,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,1.0658,0.7492,1,1.2474
126,67-TwoStageWithin,exp_70,0.0,0.2591,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.8758,0.9039,1,1.628
127,67-TwoStageWithin,exp_41,1.0,0.4662,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,1.1389,0.3893,1,0.3977
128,67-TwoStageWithin,exp_32,1.0,1.0244,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,1.1466,0.4309,0,0.7364
129,67-TwoStageWithin,exp_7,1.0,0.2405,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7724,0.9443,1,0.7995
130,67-TwoStageWithin,exp_33,0.0,0.3188,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,1.1379,0.3853,1,0.6121
131,67-TwoStageWithin,exp_16,1.0,1.5089,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.0888,0.714,1,2.0069
132,67-TwoStageWithin,catch_14,0.0,1.3441,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,1.011,0.1783,0,1.3635
133,67-TwoStageWithin,exp_39,1.0,0.599,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,1.1379,0.3853,1,1.4
134,67-TwoStageWithin,exp_2,1.0,0.3394,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8066,0.9329,1,1.7726
135,67-TwoStageWithin,exp_83,0.0,0.9175,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,1.0408,0.7806,0,0.6397
136,67-TwoStageWithin,exp_61,1.0,0.8434,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,1.1197,0.6506,0,1.3904
137,67-TwoStageWithin,catch_11,0.0,0.4497,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4043,0.0022,0,0.1622
