,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
29,186-TwoStageBetween,exp_19,1.0,1.2711,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.4811,0.5079,1,1.0265
30,186-TwoStageBetween,exp_23,0.0,0.3141,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.4811,0.5079,1,0.4638
31,186-TwoStageBetween,exp_59,1.0,0.1086,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.4806,0.4711,1,0.1035
32,186-TwoStageBetween,exp_36,0.0,0.5569,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.478,0.4298,1,1.355
33,186-TwoStageBetween,exp_94,0.0,0.5151,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.4808,0.5219,0,0.6379
34,186-TwoStageBetween,exp_68,1.0,0.1724,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.4774,0.5767,0,0.3734
35,186-TwoStageBetween,exp_58,1.0,0.2376,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.4805,0.4674,0,0.4491
36,186-TwoStageBetween,catch_7,0.0,0.6018,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.4474,0.2769,0,0.2797
37,186-TwoStageBetween,exp_73,0.0,0.4017,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.4277,0.7759,0,1.06
38,186-TwoStageBetween,exp_80,1.0,0.2407,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.4802,0.4627,1,1.1896
39,186-TwoStageBetween,exp_10,0.0,0.7623,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.4803,0.5359,0,0.254
40,186-TwoStageBetween,exp_15,0.0,0.4803,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.4801,0.5396,0,0.2476
41,186-TwoStageBetween,exp_47,0.0,0.083,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4586,0.3159,1,0.5519
42,186-TwoStageBetween,exp_53,1.0,0.4515,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4729,0.6125,1,1.0952
43,186-TwoStageBetween,exp_42,0.0,0.1862,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4578,0.3127,1,0.2863
44,186-TwoStageBetween,exp_22,0.0,0.9577,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.4811,0.5116,1,0.4699
45,186-TwoStageBetween,exp_18,0.0,0.5405,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.4811,0.5042,0,0.148
46,186-TwoStageBetween,exp_90,1.0,0.1798,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.481,0.5145,0,0.1435
47,186-TwoStageBetween,exp_74,1.0,0.0635,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4288,0.7733,1,0.2655
48,186-TwoStageBetween,exp_114,0.0,0.2898,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.476,0.5894,1,0.4402
49,186-TwoStageBetween,exp_3,1.0,0.3358,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.476,0.5892,0,0.273
50,186-TwoStageBetween,exp_40,0.0,0.7224,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4594,0.3191,0,0.4418
51,186-TwoStageBetween,exp_82,1.0,0.4851,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.4799,0.4553,0,0.8449
52,186-TwoStageBetween,exp_117,0.0,0.2988,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.4756,0.593,0,0.3118
53,186-TwoStageBetween,exp_113,0.0,0.517,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.4756,0.593,0,0.7464
54,186-TwoStageBetween,exp_108,1.0,0.1255,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4748,0.5994,1,0.4679
55,186-TwoStageBetween,exp_99,1.0,0.2771,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.4781,0.5685,0,0.8458
56,186-TwoStageBetween,exp_26,1.0,0.6029,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.4808,0.5245,1,0.917
57,186-TwoStageBetween,exp_98,0.0,0.2946,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.4784,0.5649,1,0.1064
58,186-TwoStageBetween,exp_57,0.0,0.3101,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.4806,0.4711,0,0.5426
59,186-TwoStageBetween,exp_20,1.0,0.1786,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.4811,0.5042,1,0.4134
60,186-TwoStageBetween,exp_116,1.0,0.239,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.476,0.5894,1,0.8853
61,186-TwoStageBetween,exp_37,1.0,0.1629,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.4783,0.4335,0,0.1096
62,186-TwoStageBetween,exp_101,1.0,0.1397,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.4781,0.5685,0,0.7535
63,186-TwoStageBetween,catch_2,0.0,0.7952,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.4553,0.3035,1,0.1222
64,186-TwoStageBetween,exp_91,0.0,0.8429,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.4809,0.5182,1,0.5082
65,186-TwoStageBetween,exp_67,1.0,1.3081,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.477,0.5803,0,0.3813
66,186-TwoStageBetween,catch_5,0.0,0.2041,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.4743,0.3971,0,0.8031
67,186-TwoStageBetween,exp_88,1.0,0.0997,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.4808,0.5219,0,0.7214
68,186-TwoStageBetween,exp_89,1.0,0.4352,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.4809,0.5182,1,0.716
69,186-TwoStageBetween,catch_9,0.0,0.084,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.4397,0.2543,0,0.4572
70,186-TwoStageBetween,exp_72,1.0,0.4583,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4266,0.7784,1,0.1413
71,186-TwoStageBetween,exp_33,0.0,0.5891,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.4783,0.4335,1,0.4852
72,186-TwoStageBetween,exp_87,0.0,0.0892,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.4801,0.459,0,0.639
73,186-TwoStageBetween,exp_4,0.0,0.2103,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.4764,0.5856,1,0.1152
74,186-TwoStageBetween,exp_38,1.0,0.9512,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.4786,0.4371,0,1.5977
75,186-TwoStageBetween,exp_54,0.0,0.2706,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.4724,0.616,1,0.2626
76,186-TwoStageBetween,exp_112,1.0,0.6093,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.4751,0.5965,0,0.5444
77,186-TwoStageBetween,exp_21,0.0,0.2319,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.4811,0.5079,0,0.0602
78,186-TwoStageBetween,exp_17,0.0,0.1811,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.4811,0.5079,0,0.234
79,186-TwoStageBetween,exp_5,1.0,1.2716,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.476,0.5892,0,1.7962
80,186-TwoStageBetween,exp_2,1.0,2.6273,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4764,0.5856,0,0.4185
81,186-TwoStageBetween,exp_14,1.0,0.4762,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.4799,0.5433,1,0.2973
82,186-TwoStageBetween,exp_77,1.0,0.7792,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4277,0.7759,0,0.2265
83,186-TwoStageBetween,exp_44,1.0,0.9198,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.4578,0.3127,1,0.9112
84,186-TwoStageBetween,exp_75,1.0,0.4968,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4277,0.7759,1,0.2113
85,186-TwoStageBetween,exp_93,1.0,1.6901,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.4809,0.5182,0,0.3223
86,186-TwoStageBetween,exp_66,0.0,0.363,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.4774,0.5767,0,0.2442
87,186-TwoStageBetween,catch_17,0.0,0.6437,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.4619,0.3295,0,0.1273
88,186-TwoStageBetween,exp_65,0.0,0.3511,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.477,0.5803,0,1.001
89,186-TwoStageBetween,exp_16,0.0,0.8267,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.4811,0.5116,0,0.5996
90,186-TwoStageBetween,exp_71,1.0,0.2849,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.477,0.5803,1,0.2223
91,186-TwoStageBetween,exp_92,0.0,0.8263,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.481,0.5145,1,0.5176
92,186-TwoStageBetween,exp_79,0.0,0.5728,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.4277,0.7759,1,0.2244
93,186-TwoStageBetween,exp_97,0.0,0.7442,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.4781,0.5685,0,0.5363
94,186-TwoStageBetween,exp_86,1.0,0.4856,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.4802,0.4627,1,0.3478
95,186-TwoStageBetween,catch_10,1.0,0.2885,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,1.0,TwoStageWithin,0.4659,0.3476,0,1.2895
96,186-TwoStageBetween,exp_62,1.0,0.1291,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.4807,0.4748,0,0.2289
97,186-TwoStageBetween,catch_16,0.0,0.7971,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.4778,0.4283,1,0.1039
98,186-TwoStageBetween,exp_111,0.0,0.1313,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.4743,0.603,1,0.3761
99,186-TwoStageBetween,catch_13,0.0,0.2607,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.4628,0.3334,0,0.4453
100,186-TwoStageBetween,catch_15,0.0,0.2413,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.4493,0.2829,0,0.359
101,186-TwoStageBetween,catch_18,1.0,0.1763,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,1.0,TwoStageWithin,0.4727,0.3858,0,0.3217
102,186-TwoStageBetween,exp_11,1.0,0.142,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4801,0.5396,1,0.2324
103,186-TwoStageBetween,exp_12,1.0,0.5578,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4803,0.5359,1,0.2338
104,186-TwoStageBetween,catch_12,0.0,0.0737,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.4546,0.301,0,0.123
105,186-TwoStageBetween,exp_55,0.0,0.3537,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.4729,0.6125,1,0.1305
106,186-TwoStageBetween,exp_7,0.0,0.5253,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.476,0.5892,0,0.6517
107,186-TwoStageBetween,exp_95,0.0,0.7076,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.4809,0.5182,1,0.3814
108,186-TwoStageBetween,exp_85,0.0,0.4622,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.4801,0.459,0,0.1897
109,186-TwoStageBetween,exp_31,0.0,0.4802,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.4806,0.5282,0,0.4672
110,186-TwoStageBetween,exp_49,0.0,0.1743,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.4729,0.6125,1,0.0746
111,186-TwoStageBetween,exp_110,1.0,0.6284,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4738,0.6065,1,0.2635
112,186-TwoStageBetween,exp_51,0.0,0.2227,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.4729,0.6125,0,0.6432
113,186-TwoStageBetween,exp_24,1.0,0.3544,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.4805,0.5319,1,0.4487
114,186-TwoStageBetween,exp_103,0.0,0.3245,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.4781,0.5685,1,0.0651
115,186-TwoStageBetween,exp_81,0.0,0.3445,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.4801,0.459,0,1.1954
116,186-TwoStageBetween,exp_109,0.0,0.237,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.4743,0.603,0,0.2416
117,186-TwoStageBetween,exp_105,1.0,0.2392,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4743,0.603,1,1.3558
118,186-TwoStageBetween,exp_48,0.0,0.4649,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.4724,0.616,0,0.9448
119,186-TwoStageBetween,exp_56,0.0,0.3239,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.4807,0.4748,1,1.5146
120,186-TwoStageBetween,exp_28,0.0,0.2518,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.4808,0.5245,1,0.1142
121,186-TwoStageBetween,exp_61,1.0,0.2186,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.4806,0.4711,1,0.053
122,186-TwoStageBetween,exp_119,1.0,0.3546,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.4756,0.593,1,0.2282
123,186-TwoStageBetween,catch_14,0.0,0.3802,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.4703,0.3709,1,0.0833
124,186-TwoStageBetween,exp_106,1.0,0.1273,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4748,0.5994,0,0.1131
125,186-TwoStageBetween,exp_6,0.0,0.1668,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.4756,0.5928,1,0.3414
126,186-TwoStageBetween,exp_100,1.0,1.2019,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.4784,0.5649,1,0.5193
127,186-TwoStageBetween,exp_83,0.0,0.1106,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.4801,0.459,0,0.6297
128,186-TwoStageBetween,exp_32,1.0,0.3097,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.4786,0.4371,0,0.6795
129,186-TwoStageBetween,exp_39,0.0,0.1459,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.4783,0.4335,0,0.6277
130,186-TwoStageBetween,exp_41,1.0,0.2426,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.4586,0.3159,1,0.0878
131,186-TwoStageBetween,exp_0,1.0,0.2423,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4756,0.5928,0,0.3411
132,186-TwoStageBetween,catch_11,0.0,0.3286,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4156,0.1979,0,0.1534
133,186-TwoStageBetween,exp_76,1.0,0.2092,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4288,0.7733,1,0.4409
134,186-TwoStageBetween,exp_34,0.0,0.2883,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.478,0.4298,0,1.7131
135,186-TwoStageBetween,exp_70,0.0,1.3243,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.4766,0.5839,0,0.2996
136,186-TwoStageBetween,exp_13,1.0,1.1322,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4801,0.5396,1,0.1451
137,186-TwoStageBetween,exp_118,1.0,0.306,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.4751,0.5965,1,0.4839
138,186-TwoStageBetween,catch_19,0.0,0.4067,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.4651,0.3438,1,0.7548
139,186-TwoStageBetween,exp_63,0.0,0.2075,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.4806,0.4711,0,0.3957
