,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
16,103-TwoStageWithin,exp_84,1.0,1.525,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.8156,0.6309,1,0.8041
17,103-TwoStageWithin,exp_57,0.0,1.5639,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.8328,0.5272,1,0.7335
18,103-TwoStageWithin,exp_25,1.0,1.2152,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.8051,0.6638,0,0.1801
19,103-TwoStageWithin,exp_30,1.0,1.6088,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.817,0.6256,1,0.8132
20,103-TwoStageWithin,exp_67,1.0,0.5262,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6909,0.841,1,0.5089
21,103-TwoStageWithin,catch_1,0.0,0.1391,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.6199,0.102,0,0.2717
22,103-TwoStageWithin,exp_36,0.0,0.3631,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.8132,0.3577,1,1.9437
23,103-TwoStageWithin,catch_5,0.0,0.823,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.6971,0.1642,0,0.2728
24,103-TwoStageWithin,exp_40,1.0,0.6115,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.6697,0.1391,0,0.142
25,103-TwoStageWithin,exp_47,0.0,0.385,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6931,0.1603,0,0.8099
26,103-TwoStageWithin,exp_91,1.0,0.3399,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.8146,0.6343,1,0.699
27,103-TwoStageWithin,exp_46,0.0,1.0655,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6697,0.1391,0,0.7093
28,103-TwoStageWithin,exp_29,1.0,0.9148,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.8051,0.6638,1,0.2188
29,103-TwoStageWithin,exp_89,1.0,0.1615,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.8146,0.6343,0,0.5096
30,103-TwoStageWithin,exp_23,1.0,2.055,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.8199,0.6144,0,0.2565
31,103-TwoStageWithin,exp_27,1.0,1.6424,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.8051,0.6638,0,0.4647
32,103-TwoStageWithin,exp_113,1.0,0.6423,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6363,0.8865,1,0.4408
33,103-TwoStageWithin,exp_73,1.0,0.2279,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2914,0.9969,1,0.4037
34,103-TwoStageWithin,catch_8,0.0,0.2361,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.6802,0.1483,0,1.4167
35,103-TwoStageWithin,catch_9,0.0,0.1962,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.3838,0.0134,0,0.9668
36,103-TwoStageWithin,exp_3,1.0,0.1483,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6211,0.8969,1,0.7463
37,103-TwoStageWithin,exp_19,0.0,0.104,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.8199,0.6144,1,0.4965
38,103-TwoStageWithin,exp_116,1.0,0.462,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.6128,0.9023,1,0.1434
39,103-TwoStageWithin,catch_0,0.0,0.5378,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.3103,0.0044,0,0.5251
40,103-TwoStageWithin,exp_58,0.0,1.0253,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.8287,0.5684,0,0.5648
41,103-TwoStageWithin,exp_98,1.0,1.2088,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.6881,0.8436,1,0.2294
42,103-TwoStageWithin,exp_59,0.0,0.903,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.8328,0.5272,1,0.3376
43,103-TwoStageWithin,exp_37,0.0,1.1976,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.8003,0.3206,0,0.3074
44,103-TwoStageWithin,exp_99,1.0,0.637,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.7111,0.8202,1,0.5086
45,103-TwoStageWithin,exp_90,1.0,0.3608,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.8021,0.672,1,0.2376
46,103-TwoStageWithin,exp_53,1.0,0.5122,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6451,0.88,1,0.5619
47,103-TwoStageWithin,exp_45,0.0,1.1943,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.6931,0.1603,0,1.6629
48,103-TwoStageWithin,exp_20,1.0,0.478,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.8088,0.6531,1,1.0611
49,103-TwoStageWithin,exp_102,0.0,0.7646,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.7332,0.7942,1,0.5125
50,103-TwoStageWithin,exp_10,1.0,0.3102,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.6881,0.8437,1,0.3595
51,103-TwoStageWithin,exp_15,1.0,0.157,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.711,0.8203,1,0.84
52,103-TwoStageWithin,exp_52,1.0,0.7061,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6216,0.8966,1,0.9769
53,103-TwoStageWithin,exp_26,1.0,0.1222,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7904,0.7,1,1.26
54,103-TwoStageWithin,catch_7,0.0,0.4839,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.4337,0.0235,0,0.3506
55,103-TwoStageWithin,catch_3,0.0,0.5864,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.5259,0.053,0,0.4444
56,103-TwoStageWithin,catch_2,0.0,0.1048,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.4459,0.0265,0,0.1355
57,103-TwoStageWithin,catch_6,0.0,0.4674,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.4394,0.0249,0,0.5417
58,103-TwoStageWithin,exp_50,1.0,1.0967,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6216,0.8966,1,0.5738
59,103-TwoStageWithin,exp_35,0.0,1.6341,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.8003,0.3206,0,0.5159
60,103-TwoStageWithin,exp_115,1.0,0.2107,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.6363,0.8865,1,2.063
61,103-TwoStageWithin,exp_8,1.0,0.4919,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.7331,0.7942,1,0.6561
62,103-TwoStageWithin,exp_108,1.0,0.6375,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.5757,0.9238,1,0.5173
63,103-TwoStageWithin,exp_107,1.0,0.4077,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.5984,0.9111,1,0.4414
64,103-TwoStageWithin,exp_9,1.0,0.2113,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.711,0.8203,1,0.2826
65,103-TwoStageWithin,exp_1,1.0,0.3975,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6211,0.8969,1,0.768
66,103-TwoStageWithin,exp_60,0.0,1.2311,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.8287,0.5684,0,0.5032
67,103-TwoStageWithin,exp_18,1.0,0.2952,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.8088,0.6531,1,0.3427
68,103-TwoStageWithin,exp_69,1.0,1.5426,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6909,0.841,1,1.0533
69,103-TwoStageWithin,exp_88,1.0,1.3562,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.8242,0.5948,1,0.2014
70,103-TwoStageWithin,exp_63,0.0,0.3453,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.8328,0.5272,0,2.0398
71,103-TwoStageWithin,exp_33,1.0,0.1041,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.8003,0.3206,0,0.1702
72,103-TwoStageWithin,exp_56,0.0,0.1398,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.8335,0.4857,0,0.1647
73,103-TwoStageWithin,exp_49,1.0,0.7741,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6451,0.88,1,0.7008
74,103-TwoStageWithin,exp_85,0.0,0.1986,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.8249,0.5913,1,0.2527
75,103-TwoStageWithin,exp_54,1.0,0.3708,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6687,0.8611,1,0.4763
76,103-TwoStageWithin,exp_13,1.0,0.8355,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.711,0.8203,1,0.3174
77,103-TwoStageWithin,exp_5,1.0,0.3853,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6211,0.8969,0,0.3855
78,103-TwoStageWithin,catch_11,0.0,0.1096,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.294,0.0032,0,0.3806
79,103-TwoStageWithin,exp_41,0.0,1.8724,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6931,0.1603,0,1.8771
80,103-TwoStageWithin,exp_48,1.0,0.3316,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6687,0.8611,1,0.1798
81,103-TwoStageWithin,catch_17,0.0,0.3542,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.495,0.0414,0,1.3928
82,103-TwoStageWithin,exp_109,0.0,3.0518,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.5984,0.9111,1,0.5212
83,103-TwoStageWithin,exp_7,0.0,0.5509,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.6211,0.8969,1,0.2679
84,103-TwoStageWithin,exp_92,1.0,1.0337,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.8021,0.672,1,0.5681
85,103-TwoStageWithin,exp_105,1.0,0.3593,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5984,0.9111,1,0.4063
86,103-TwoStageWithin,catch_10,0.0,0.6027,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5232,0.0519,0,0.3903
87,103-TwoStageWithin,exp_70,1.0,0.3327,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7138,0.8173,0,0.1765
88,103-TwoStageWithin,exp_12,1.0,0.8788,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.6881,0.8437,1,0.3039
89,103-TwoStageWithin,exp_72,1.0,0.6951,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2997,0.9964,1,0.7021
90,103-TwoStageWithin,exp_62,1.0,0.8769,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.8335,0.4857,1,0.4894
91,103-TwoStageWithin,exp_110,1.0,0.2814,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6216,0.8966,1,0.5551
92,103-TwoStageWithin,exp_32,0.0,1.196,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7847,0.2855,0,1.6362
93,103-TwoStageWithin,exp_31,1.0,1.2639,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.8051,0.6638,0,0.4715
94,103-TwoStageWithin,catch_13,0.0,0.5887,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.4931,0.0407,1,0.5113
95,103-TwoStageWithin,exp_76,1.0,0.3612,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2835,0.9974,1,0.1475
96,103-TwoStageWithin,exp_79,1.0,0.6817,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2914,0.9969,1,0.181
97,103-TwoStageWithin,exp_66,0.0,0.6068,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.6675,0.8621,1,0.4781
98,103-TwoStageWithin,exp_119,1.0,0.2949,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6363,0.8865,1,0.3025
99,103-TwoStageWithin,exp_2,1.0,1.3488,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.598,0.9114,0,1.4154
100,103-TwoStageWithin,exp_17,1.0,0.6224,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.8199,0.6144,1,0.2343
101,103-TwoStageWithin,exp_39,0.0,2.2345,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8003,0.3206,0,0.4526
102,103-TwoStageWithin,exp_77,1.0,0.2012,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2914,0.9969,1,0.3943
103,103-TwoStageWithin,exp_38,0.0,0.3344,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7847,0.2855,1,0.4576
104,103-TwoStageWithin,exp_95,0.0,0.1445,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.8146,0.6343,1,0.153
105,103-TwoStageWithin,catch_18,0.0,0.2513,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.6096,0.0955,0,0.937
106,103-TwoStageWithin,exp_86,1.0,0.2909,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.8309,0.5506,1,0.4211
107,103-TwoStageWithin,catch_16,0.0,0.5684,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.7471,0.2229,1,0.277
108,103-TwoStageWithin,exp_65,1.0,0.3325,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6909,0.841,1,1.4692
109,103-TwoStageWithin,exp_87,0.0,1.1577,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.8249,0.5913,1,0.632
110,103-TwoStageWithin,exp_111,1.0,0.4168,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5984,0.9111,1,0.2697
111,103-TwoStageWithin,exp_21,1.0,0.5314,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.8199,0.6144,1,0.4609
112,103-TwoStageWithin,catch_12,0.0,0.5855,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.4455,0.0264,0,0.561
113,103-TwoStageWithin,exp_106,1.0,0.39,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.5757,0.9238,1,0.1618
114,103-TwoStageWithin,exp_71,1.0,0.2142,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6909,0.841,1,0.8845
115,103-TwoStageWithin,exp_97,1.0,0.8339,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.7111,0.8202,1,0.7413
116,103-TwoStageWithin,exp_0,1.0,0.3641,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6446,0.8803,1,0.5536
117,103-TwoStageWithin,catch_15,0.0,0.393,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.4271,0.0219,0,0.2856
118,103-TwoStageWithin,exp_81,1.0,0.7833,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.8249,0.5913,0,0.3297
119,103-TwoStageWithin,exp_34,0.0,0.7481,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.8132,0.3577,1,0.7071
120,103-TwoStageWithin,exp_11,1.0,0.4558,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.711,0.8203,1,0.4834
121,103-TwoStageWithin,exp_4,0.0,0.4529,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.598,0.9114,1,0.1274
122,103-TwoStageWithin,exp_100,1.0,0.4947,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.6881,0.8436,1,1.2585
123,103-TwoStageWithin,exp_112,1.0,0.3786,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6599,0.8685,1,2.661
124,103-TwoStageWithin,exp_83,1.0,1.5233,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.8249,0.5913,1,0.338
125,103-TwoStageWithin,catch_19,0.0,0.2124,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.5852,0.0812,0,0.0681
126,103-TwoStageWithin,exp_28,1.0,0.3518,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7904,0.7,0,1.5719
127,103-TwoStageWithin,exp_61,0.0,0.4499,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.8328,0.5272,1,0.544
128,103-TwoStageWithin,exp_118,0.0,1.5141,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.6599,0.8685,1,1.007
129,103-TwoStageWithin,exp_16,0.0,0.4597,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.8278,0.5743,0,0.0849
130,103-TwoStageWithin,exp_14,1.0,0.1747,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.7331,0.7942,0,0.0676
131,103-TwoStageWithin,exp_6,1.0,0.2533,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6446,0.8803,1,3.0459
132,103-TwoStageWithin,exp_55,1.0,0.7691,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6451,0.88,1,0.2671
133,103-TwoStageWithin,catch_14,0.0,0.6794,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.6408,0.1165,0,0.5938
134,103-TwoStageWithin,exp_93,0.0,0.5874,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.8146,0.6343,1,0.2058
135,103-TwoStageWithin,exp_75,1.0,0.3948,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2914,0.9969,1,0.3184
136,103-TwoStageWithin,exp_44,0.0,0.4058,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.7159,0.184,1,0.4792
137,103-TwoStageWithin,exp_24,1.0,1.3504,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.817,0.6256,1,0.2997
138,103-TwoStageWithin,exp_51,1.0,0.8521,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6451,0.88,1,0.6172
