,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
52,137-TwoStageBetween,exp_108,0.0,0.6641,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.4734,0.4474,1,0.5211
53,137-TwoStageBetween,exp_9,0.0,0.1237,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.4402,0.2719,1,0.6599
54,137-TwoStageBetween,catch_8,0.0,0.3503,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.4515,0.3105,1,0.505
55,137-TwoStageBetween,exp_101,0.0,0.2496,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.4418,0.2771,0,0.1735
56,137-TwoStageBetween,exp_30,0.0,0.92,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.4748,0.5204,0,0.115
57,137-TwoStageBetween,exp_91,0.0,1.0727,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.4712,0.4211,0,0.9896
58,137-TwoStageBetween,exp_53,1.0,0.7941,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.473,0.558,0,0.2563
59,137-TwoStageBetween,catch_4,0.0,0.4622,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.3184,0.0721,0,0.2461
60,137-TwoStageBetween,catch_0,0.0,0.4065,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.4497,0.3037,0,1.5619
61,137-TwoStageBetween,exp_68,1.0,0.3242,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.4678,0.3931,0,0.2384
62,137-TwoStageBetween,exp_45,0.0,0.1398,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.1684,0.0037,0,0.1877
63,137-TwoStageBetween,exp_98,0.0,0.4395,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.4318,0.2479,0,1.0804
64,137-TwoStageBetween,exp_25,0.0,0.219,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.4749,0.4827,1,0.6614
65,137-TwoStageBetween,exp_47,0.0,0.1547,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.1684,0.0037,0,0.0826
66,137-TwoStageBetween,exp_88,1.0,2.0736,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.474,0.4582,0,0.2131
67,137-TwoStageBetween,catch_3,0.0,0.093,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.3455,0.0994,0,0.3784
68,137-TwoStageBetween,exp_104,0.0,0.0923,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.4748,0.5226,1,1.6611
69,137-TwoStageBetween,catch_9,0.0,0.2683,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.3775,0.1407,0,0.5939
70,137-TwoStageBetween,catch_11,0.0,0.2439,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3151,0.0692,1,0.4488
71,137-TwoStageBetween,exp_119,0.0,0.1566,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.4267,0.2347,0,0.4433
72,137-TwoStageBetween,exp_86,0.0,0.0845,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.2753,0.0401,0,0.1374
73,137-TwoStageBetween,exp_0,0.0,0.8119,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.3236,0.0769,1,0.4657
74,137-TwoStageBetween,exp_79,0.0,0.2956,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.4661,0.6186,0,0.0637
75,137-TwoStageBetween,exp_63,0.0,0.3454,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.4151,0.2079,0,1.2344
76,137-TwoStageBetween,exp_109,1.0,0.8781,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.475,0.4849,1,0.16
77,137-TwoStageBetween,exp_21,1.0,0.1347,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.4089,0.195,0,0.8933
78,137-TwoStageBetween,exp_105,0.0,0.2282,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.475,0.4849,0,0.6333
79,137-TwoStageBetween,exp_7,0.0,0.5114,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.3123,0.0668,0,0.5715
80,137-TwoStageBetween,exp_12,0.0,0.3025,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.43,0.2431,0,0.279
81,137-TwoStageBetween,exp_81,0.0,0.1966,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.2659,0.0346,0,0.1506
82,137-TwoStageBetween,exp_4,0.0,1.3221,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.3015,0.058,0,0.5727
83,137-TwoStageBetween,exp_13,0.0,0.2624,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.4402,0.2719,0,0.1336
84,137-TwoStageBetween,exp_31,0.0,1.1904,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.4749,0.4827,0,0.639
85,137-TwoStageBetween,catch_13,0.0,0.3683,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.4623,0.3592,0,0.3098
86,137-TwoStageBetween,exp_14,0.0,0.1773,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.4494,0.3027,1,0.1906
87,137-TwoStageBetween,exp_92,0.0,2.5521,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.4666,0.3848,0,0.1712
88,137-TwoStageBetween,exp_106,0.0,0.2997,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.4734,0.4474,0,0.3807
89,137-TwoStageBetween,exp_111,0.0,0.2264,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.475,0.4849,0,0.1184
90,137-TwoStageBetween,exp_70,1.0,0.1714,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.4744,0.4668,0,0.05
91,137-TwoStageBetween,exp_54,0.0,1.1395,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.4694,0.5948,1,0.4669
92,137-TwoStageBetween,exp_39,0.0,0.2638,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.4552,0.3255,0,0.1801
93,137-TwoStageBetween,catch_10,0.0,0.0909,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4611,0.3526,0,0.1869
94,137-TwoStageBetween,exp_61,0.0,0.2707,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.4151,0.2079,1,0.2573
95,137-TwoStageBetween,catch_18,0.0,0.537,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.4662,0.382,0,0.1585
96,137-TwoStageBetween,exp_49,0.0,0.6451,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.473,0.558,0,0.0823
97,137-TwoStageBetween,exp_56,0.0,0.1303,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.4263,0.2339,0,0.2043
98,137-TwoStageBetween,exp_71,1.0,0.7127,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.472,0.4295,1,0.1307
99,137-TwoStageBetween,exp_83,0.0,0.1115,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.2659,0.0346,0,0.4251
100,137-TwoStageBetween,exp_6,1.0,0.4521,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3236,0.0769,0,0.2395
101,137-TwoStageBetween,exp_32,0.0,0.0999,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.4624,0.3594,0,0.3863
102,137-TwoStageBetween,exp_38,0.0,0.2771,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.4624,0.3594,0,0.1584
103,137-TwoStageBetween,exp_103,0.0,0.1503,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.4418,0.2771,1,0.2587
104,137-TwoStageBetween,exp_76,0.0,0.2428,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.4708,0.5824,1,0.1977
105,137-TwoStageBetween,exp_85,0.0,0.2575,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.2659,0.0346,0,0.6435
106,137-TwoStageBetween,exp_44,0.0,0.0972,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.1642,0.0032,0,0.2024
107,137-TwoStageBetween,catch_17,0.0,0.5079,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.4553,0.3257,1,0.2946
108,137-TwoStageBetween,exp_100,0.0,0.6805,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.4318,0.2479,0,0.0818
109,137-TwoStageBetween,exp_87,0.0,0.1788,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.2659,0.0346,0,0.0809
110,137-TwoStageBetween,exp_75,0.0,0.3068,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.4661,0.6186,1,0.4585
111,137-TwoStageBetween,exp_33,0.0,0.1505,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.4552,0.3255,0,1.5385
112,137-TwoStageBetween,exp_17,0.0,0.1347,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.4089,0.195,0,0.2762
113,137-TwoStageBetween,exp_24,0.0,0.2759,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.4748,0.5204,1,0.3369
114,137-TwoStageBetween,exp_118,0.0,0.2437,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.4372,0.2629,0,0.0807
115,137-TwoStageBetween,catch_14,0.0,0.1159,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.3101,0.0649,0,0.4064
116,137-TwoStageBetween,exp_48,0.0,0.2268,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.4694,0.5948,1,0.2851
117,137-TwoStageBetween,exp_11,0.0,0.277,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.4402,0.2719,1,0.5381
118,137-TwoStageBetween,exp_55,0.0,0.2326,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.473,0.558,1,0.4075
119,137-TwoStageBetween,exp_28,0.0,0.4849,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.4732,0.4452,1,0.5394
120,137-TwoStageBetween,exp_77,1.0,0.3643,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4661,0.6186,1,0.4027
121,137-TwoStageBetween,exp_41,0.0,0.0662,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.1684,0.0037,0,0.3321
122,137-TwoStageBetween,exp_110,0.0,0.3482,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.4748,0.5226,1,0.8551
123,137-TwoStageBetween,exp_95,1.0,0.791,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.4712,0.4211,1,0.4577
124,137-TwoStageBetween,catch_16,0.0,1.2367,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.4066,0.1904,0,0.5683
125,137-TwoStageBetween,exp_65,0.0,0.5535,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.472,0.4295,0,1.9229
126,137-TwoStageBetween,exp_93,0.0,0.7543,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.4712,0.4211,1,0.187
127,137-TwoStageBetween,exp_66,1.0,0.0624,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.4678,0.3931,0,0.1185
128,137-TwoStageBetween,exp_51,0.0,0.5908,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.473,0.558,1,0.0475
129,137-TwoStageBetween,exp_62,0.0,0.1059,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.4263,0.2339,0,0.1526
130,137-TwoStageBetween,exp_97,1.0,0.8111,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.4418,0.2771,0,0.293
131,137-TwoStageBetween,exp_34,0.0,0.4246,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.4468,0.2933,0,0.0788
132,137-TwoStageBetween,catch_19,0.0,0.1495,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.3858,0.1536,0,0.5941
133,137-TwoStageBetween,catch_15,0.0,0.1131,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.3758,0.1382,1,0.156
134,137-TwoStageBetween,exp_2,0.0,0.0751,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.3015,0.058,0,0.4708
135,137-TwoStageBetween,exp_112,0.0,0.1319,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.4372,0.2629,1,0.7061
136,137-TwoStageBetween,catch_12,0.0,1.0533,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.3613,0.1184,0,0.1333
137,137-TwoStageBetween,exp_16,0.0,0.2242,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.4205,0.2198,0,1.4335
138,137-TwoStageBetween,exp_5,0.0,0.2198,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.3123,0.0668,0,0.0956
139,137-TwoStageBetween,exp_72,0.0,0.2223,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.4598,0.6535,1,0.8062
