,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
86,147-TwoStageBetween,exp_61,0.0,0.0661,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.2966,0.4484,0,0.0358
87,147-TwoStageBetween,exp_110,1.0,0.2625,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.2828,0.6899,1,0.3635
88,147-TwoStageBetween,exp_92,1.0,0.2341,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.2896,0.6412,0,0.1534
89,147-TwoStageBetween,exp_39,0.0,0.1032,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.285,0.3244,0,0.2
90,147-TwoStageBetween,exp_14,1.0,0.1984,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.2974,0.5231,0,0.1078
91,147-TwoStageBetween,exp_16,1.0,0.1704,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.2971,0.4616,0,0.3808
92,147-TwoStageBetween,exp_66,1.0,0.0662,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.2373,0.8573,1,0.0849
93,147-TwoStageBetween,exp_71,1.0,0.1212,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.272,0.7453,1,0.1174
94,147-TwoStageBetween,exp_100,1.0,0.4385,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.2683,0.7611,0,0.1987
95,147-TwoStageBetween,exp_5,1.0,0.1445,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.2627,0.7826,1,0.1089
96,147-TwoStageBetween,exp_97,0.0,0.4374,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.2774,0.7196,1,0.3118
97,147-TwoStageBetween,exp_0,1.0,0.1778,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.2679,0.7629,1,0.1259
98,147-TwoStageBetween,catch_19,0.0,0.481,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.2311,0.1287,0,0.2307
99,147-TwoStageBetween,catch_13,0.0,0.1494,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.217,0.1005,0,0.1255
100,147-TwoStageBetween,exp_56,0.0,0.4328,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.2902,0.3646,0,0.0764
101,147-TwoStageBetween,exp_79,1.0,0.0698,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1447,0.9813,1,0.0992
102,147-TwoStageBetween,exp_62,0.0,0.028,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.284,0.3178,1,0.2826
103,147-TwoStageBetween,exp_109,1.0,0.5787,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.2559,0.8056,1,0.1011
104,147-TwoStageBetween,exp_51,1.0,0.0643,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.2557,0.8062,0,0.2826
105,147-TwoStageBetween,exp_85,1.0,0.0796,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.2963,0.4416,1,0.312
106,147-TwoStageBetween,exp_86,0.0,0.043,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.2806,0.2974,1,0.049
107,147-TwoStageBetween,catch_18,0.0,0.209,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.2296,0.1253,0,0.1691
108,147-TwoStageBetween,exp_12,1.0,0.2232,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.2752,0.7305,1,0.2578
109,147-TwoStageBetween,exp_2,1.0,0.1571,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.223,0.8883,1,0.0534
110,147-TwoStageBetween,catch_16,1.0,0.3283,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,1.0,TwoStageWithin,0.2603,0.2088,0,0.3668
111,147-TwoStageBetween,exp_11,0.0,0.066,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.2862,0.6672,1,0.1321
112,147-TwoStageBetween,exp_112,1.0,0.1588,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.2753,0.73,1,0.4441
113,147-TwoStageBetween,exp_6,1.0,0.2667,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.2919,0.6196,0,0.4842
114,147-TwoStageBetween,catch_17,0.0,0.164,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.2155,0.0977,0,0.108
115,147-TwoStageBetween,exp_87,0.0,0.1495,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.2963,0.4416,0,0.3471
116,147-TwoStageBetween,exp_32,0.0,0.4254,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.2766,0.2761,0,0.1536
117,147-TwoStageBetween,exp_17,0.0,0.3259,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.2968,0.5467,1,0.2725
118,147-TwoStageBetween,exp_49,0.0,0.2691,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.2557,0.8062,0,0.1559
119,147-TwoStageBetween,exp_41,0.0,0.0768,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.228,0.122,0,0.1054
120,147-TwoStageBetween,catch_14,0.0,0.1124,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.2262,0.1182,0,0.0749
121,147-TwoStageBetween,exp_70,1.0,0.4492,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.2946,0.5878,1,0.3001
122,147-TwoStageBetween,exp_93,1.0,0.0613,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.2956,0.5711,1,0.2611
123,147-TwoStageBetween,catch_11,0.0,0.1306,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.1358,0.0139,1,0.1437
124,147-TwoStageBetween,exp_54,1.0,0.1309,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.2849,0.6764,0,0.1796
125,147-TwoStageBetween,catch_15,0.0,0.07,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.187,0.0558,0,0.0495
126,147-TwoStageBetween,exp_77,1.0,0.1628,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1447,0.9813,1,0.2221
127,147-TwoStageBetween,catch_12,0.0,0.3523,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.1778,0.0455,0,0.1868
128,147-TwoStageBetween,exp_7,0.0,0.5853,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.2627,0.7826,1,0.227
129,147-TwoStageBetween,exp_55,1.0,0.0499,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.2557,0.8062,1,0.1028
130,147-TwoStageBetween,exp_31,1.0,0.3198,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.2938,0.5984,1,0.2384
131,147-TwoStageBetween,exp_65,1.0,0.0597,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.272,0.7453,0,0.883
132,147-TwoStageBetween,exp_63,0.0,0.1918,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.2966,0.4484,0,0.2406
133,147-TwoStageBetween,exp_24,1.0,0.1381,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.2977,0.5032,1,0.6477
134,147-TwoStageBetween,exp_105,1.0,0.2214,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.2559,0.8056,1,0.1504
135,147-TwoStageBetween,exp_44,1.0,0.179,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.2389,0.1466,0,0.5238
136,147-TwoStageBetween,exp_34,1.0,0.0968,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.2976,0.4853,0,0.2508
137,147-TwoStageBetween,exp_83,0.0,0.0747,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.2963,0.4416,1,0.3232
138,147-TwoStageBetween,exp_75,1.0,0.13,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1447,0.9813,1,0.0841
139,147-TwoStageBetween,exp_103,1.0,0.1158,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.2774,0.7196,1,0.0689
