,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
63,16-TwoStageWithin,exp_59,0.0,0.416,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.4619,0.4313,1,0.6161
64,16-TwoStageWithin,exp_45,0.0,0.4776,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3294,0.0898,0,0.428
65,16-TwoStageWithin,exp_104,1.0,0.5106,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4242,0.747,1,0.6345
66,16-TwoStageWithin,exp_73,1.0,0.33,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2084,0.9872,1,0.183
67,16-TwoStageWithin,exp_23,0.0,0.1347,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.4636,0.5449,1,0.3384
68,16-TwoStageWithin,exp_102,0.0,0.5711,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.4628,0.4433,0,0.2604
69,16-TwoStageWithin,exp_89,0.0,0.5518,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.4614,0.574,0,1.2802
70,16-TwoStageWithin,exp_49,1.0,0.4593,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.3878,0.8287,1,0.2712
71,16-TwoStageWithin,exp_38,0.0,0.1667,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.3499,0.1137,0,0.5031
72,16-TwoStageWithin,exp_95,0.0,0.449,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.4614,0.574,1,1.2912
73,16-TwoStageWithin,exp_85,0.0,0.1304,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.4603,0.4146,0,0.1601
74,16-TwoStageWithin,exp_13,1.0,0.8386,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4465,0.6694,1,0.406
75,16-TwoStageWithin,exp_103,1.0,0.6076,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.4286,0.7343,1,0.1516
76,16-TwoStageWithin,exp_76,1.0,0.1928,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.194,0.9911,1,0.1329
77,16-TwoStageWithin,exp_86,0.0,0.2054,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.3967,0.1882,0,0.4093
78,16-TwoStageWithin,exp_105,1.0,1.7142,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3911,0.8226,1,0.0456
79,16-TwoStageWithin,catch_15,0.0,0.1024,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.2711,0.0412,0,0.5748
80,16-TwoStageWithin,exp_119,1.0,0.3394,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.4028,0.7993,0,0.8146
81,16-TwoStageWithin,exp_72,0.0,0.1763,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.2247,0.9818,1,0.2689
82,16-TwoStageWithin,exp_87,1.0,0.2377,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.4603,0.4146,1,0.3163
83,16-TwoStageWithin,exp_92,0.0,1.2726,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.4432,0.6834,1,0.1368
84,16-TwoStageWithin,exp_54,1.0,0.0944,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4606,0.5819,1,1.6284
85,16-TwoStageWithin,exp_31,1.0,0.5992,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.4579,0.6049,1,0.3549
86,16-TwoStageWithin,exp_12,1.0,0.3608,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4166,0.7673,1,0.5928
87,16-TwoStageWithin,exp_14,0.0,0.4497,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.4597,0.4096,0,1.113
88,16-TwoStageWithin,exp_7,1.0,0.2565,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4038,0.7971,1,0.6798
89,16-TwoStageWithin,exp_48,1.0,0.5324,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4116,0.7796,1,0.2035
90,16-TwoStageWithin,exp_77,1.0,0.2122,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2084,0.9872,1,0.0766
91,16-TwoStageWithin,catch_14,0.0,0.211,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.3125,0.073,0,0.1577
92,16-TwoStageWithin,exp_16,1.0,0.0556,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.4593,0.4061,1,1.1632
93,16-TwoStageWithin,exp_34,1.0,0.6679,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.4597,0.5909,1,0.4207
94,16-TwoStageWithin,exp_11,1.0,0.3767,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4465,0.6694,1,0.5018
95,16-TwoStageWithin,exp_44,1.0,1.0684,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.3537,0.1187,0,0.1007
96,16-TwoStageWithin,exp_70,1.0,0.6765,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.4641,0.4665,0,0.5267
97,16-TwoStageWithin,exp_111,1.0,0.0481,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3911,0.8226,1,0.1495
98,16-TwoStageWithin,exp_66,1.0,0.1726,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.3179,0.9219,1,0.4218
99,16-TwoStageWithin,exp_33,1.0,0.163,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.4392,0.301,0,0.1604
100,16-TwoStageWithin,exp_81,0.0,0.1535,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.4603,0.4146,0,0.1423
101,16-TwoStageWithin,exp_65,1.0,0.5686,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.4184,0.7626,1,0.6869
102,16-TwoStageWithin,catch_13,0.0,0.1567,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.3221,0.0822,0,0.1345
103,16-TwoStageWithin,catch_19,0.0,0.0814,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.3426,0.1048,0,0.0865
104,16-TwoStageWithin,exp_61,1.0,0.3313,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.4619,0.4313,1,0.731
105,16-TwoStageWithin,exp_41,0.0,0.2315,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3294,0.0898,0,1.0077
106,16-TwoStageWithin,catch_18,1.0,0.1164,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,1.0,TwoStageWithin,0.3209,0.081,0,0.2084
107,16-TwoStageWithin,exp_63,0.0,1.2294,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.4619,0.4313,1,0.2667
108,16-TwoStageWithin,exp_97,1.0,0.2552,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.4286,0.7343,0,0.542
109,16-TwoStageWithin,exp_75,1.0,0.0527,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2084,0.9872,1,0.1766
110,16-TwoStageWithin,exp_32,0.0,0.2276,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.4168,0.2331,0,0.1477
111,16-TwoStageWithin,exp_6,0.0,0.1758,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.4646,0.4796,1,0.5625
112,16-TwoStageWithin,exp_79,1.0,0.1811,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2084,0.9872,1,0.3326
113,16-TwoStageWithin,exp_100,1.0,1.0559,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.4066,0.791,1,0.5407
114,16-TwoStageWithin,exp_28,1.0,0.5105,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.4247,0.7458,1,0.1864
115,16-TwoStageWithin,exp_2,1.0,0.9092,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.2928,0.9436,1,0.0682
116,16-TwoStageWithin,exp_56,0.0,0.2221,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.4386,0.2988,0,0.1856
117,16-TwoStageWithin,catch_16,0.0,0.2074,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.3723,0.1454,1,0.4264
118,16-TwoStageWithin,exp_71,0.0,0.6391,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.4184,0.7626,0,0.6046
119,16-TwoStageWithin,exp_39,0.0,0.606,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.4392,0.301,0,0.46
120,16-TwoStageWithin,catch_12,0.0,0.4411,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.2409,0.0249,0,0.8483
121,16-TwoStageWithin,exp_55,1.0,0.2031,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.3878,0.8287,1,0.2118
122,16-TwoStageWithin,exp_109,1.0,0.6428,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3911,0.8226,0,0.3047
123,16-TwoStageWithin,catch_11,0.0,0.1175,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.1927,0.0086,0,0.18
124,16-TwoStageWithin,exp_17,1.0,0.1662,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.4636,0.5449,1,0.6477
125,16-TwoStageWithin,exp_83,0.0,0.1374,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.4603,0.4146,0,0.1093
126,16-TwoStageWithin,exp_112,1.0,0.6186,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.434,0.7171,1,0.1687
127,16-TwoStageWithin,catch_10,0.0,0.2679,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2816,0.0481,0,0.0963
128,16-TwoStageWithin,exp_24,1.0,0.9241,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.4629,0.4442,0,0.3365
129,16-TwoStageWithin,exp_110,1.0,0.9651,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4579,0.6049,1,0.9359
130,16-TwoStageWithin,exp_4,1.0,0.5787,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3955,0.8142,1,0.3445
131,16-TwoStageWithin,catch_17,0.0,0.5703,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.3189,0.0791,0,0.2255
132,16-TwoStageWithin,exp_21,1.0,0.2829,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.4636,0.5449,0,0.0732
133,16-TwoStageWithin,exp_93,0.0,0.2801,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.4614,0.574,1,1.1048
134,16-TwoStageWithin,exp_62,0.0,0.3112,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.4119,0.2212,0,0.0794
135,16-TwoStageWithin,exp_0,1.0,0.5606,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4119,0.7789,1,0.4176
136,16-TwoStageWithin,exp_106,1.0,0.3354,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3052,0.9335,1,0.0633
137,16-TwoStageWithin,exp_5,0.0,0.4903,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.4038,0.7971,1,0.6963
138,16-TwoStageWithin,exp_118,0.0,0.0581,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.4619,0.5682,1,0.5872
139,16-TwoStageWithin,exp_51,1.0,0.3419,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.3878,0.8287,1,0.1787
