,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
25,185-TwoStageWithin,exp_42,0.0,0.2525,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4729,0.0441,0,1.0343
26,185-TwoStageWithin,exp_116,1.0,0.1774,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.7199,0.7514,1,0.2169
27,185-TwoStageWithin,exp_101,1.0,0.6972,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.7466,0.6991,1,0.4934
28,185-TwoStageWithin,exp_98,1.0,0.1241,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.7512,0.688,0,0.1327
29,185-TwoStageWithin,exp_19,0.0,0.4295,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.7876,0.5034,0,0.5307
30,185-TwoStageWithin,exp_80,0.0,0.1514,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7534,0.3156,1,0.9179
31,185-TwoStageWithin,exp_45,0.0,0.27,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4786,0.0463,0,0.3056
32,185-TwoStageWithin,exp_64,1.0,1.6509,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7229,0.7462,1,0.2862
33,185-TwoStageWithin,exp_74,1.0,0.1018,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3803,0.9829,1,1.1208
34,185-TwoStageWithin,exp_50,1.0,0.499,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6738,0.816,1,0.4052
35,185-TwoStageWithin,catch_8,1.0,1.0276,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,1.0,TwoStageWithin,0.6931,0.2074,0,0.694
36,185-TwoStageWithin,exp_36,0.0,0.1491,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7269,0.2596,0,0.3525
37,185-TwoStageWithin,exp_58,1.0,0.6229,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.7674,0.3567,0,0.4119
38,185-TwoStageWithin,catch_1,0.0,0.112,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.6041,0.1172,0,0.5484
39,185-TwoStageWithin,exp_84,0.0,0.4942,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7441,0.2936,1,0.4007
40,185-TwoStageWithin,catch_7,0.0,0.6291,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.4435,0.0338,0,0.3557
41,185-TwoStageWithin,exp_68,1.0,0.2545,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.7339,0.7259,1,0.2609
42,185-TwoStageWithin,exp_25,0.0,0.5989,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.7807,0.5828,1,0.8062
43,185-TwoStageWithin,exp_18,1.0,0.6401,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.7876,0.4904,1,0.5207
44,185-TwoStageWithin,exp_26,1.0,1.9787,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7827,0.5701,0,0.2422
45,185-TwoStageWithin,exp_88,1.0,0.4562,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7841,0.5589,0,1.7217
46,185-TwoStageWithin,exp_27,1.0,0.5824,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7807,0.5828,1,0.6569
47,185-TwoStageWithin,exp_9,0.0,0.2536,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.7803,0.5854,1,0.562
48,185-TwoStageWithin,exp_47,0.0,0.2582,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4786,0.0463,0,0.8345
49,185-TwoStageWithin,exp_117,1.0,0.5318,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.7141,0.761,0,0.1721
50,185-TwoStageWithin,exp_46,0.0,0.1433,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4845,0.0487,1,0.1976
51,185-TwoStageWithin,catch_5,0.0,2.0733,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.6783,0.1886,0,0.7753
52,185-TwoStageWithin,exp_107,0.0,0.9414,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.6978,0.7853,0,0.6465
53,185-TwoStageWithin,exp_104,1.0,0.781,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6914,0.794,0,1.1307
54,185-TwoStageWithin,exp_99,1.0,1.1143,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.7466,0.6991,1,0.2518
55,185-TwoStageWithin,catch_0,0.0,0.446,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.4046,0.0226,0,0.1
56,185-TwoStageWithin,catch_9,0.0,0.6678,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.4086,0.0237,0,0.359
57,185-TwoStageWithin,exp_115,1.0,0.8364,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.7141,0.761,1,0.6821
58,185-TwoStageWithin,exp_23,1.0,0.4345,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7876,0.5034,1,1.2608
59,185-TwoStageWithin,exp_52,1.0,0.9171,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6738,0.816,1,0.495
60,185-TwoStageWithin,exp_37,0.0,1.9401,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7324,0.2697,0,0.6325
61,185-TwoStageWithin,exp_90,1.0,1.0343,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7865,0.5332,0,0.2226
62,185-TwoStageWithin,exp_20,1.0,0.7928,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.7876,0.4904,1,0.3961
63,185-TwoStageWithin,exp_94,1.0,0.4736,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7841,0.5589,1,1.2015
64,185-TwoStageWithin,exp_43,0.0,0.3189,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4786,0.0463,0,0.2278
65,185-TwoStageWithin,exp_91,1.0,0.2082,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7855,0.5461,0,2.0572
66,185-TwoStageWithin,exp_40,0.0,0.574,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4845,0.0487,0,0.3243
67,185-TwoStageWithin,exp_114,1.0,1.7697,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.7199,0.7514,1,1.0835
68,185-TwoStageWithin,exp_15,1.0,0.2137,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.7803,0.5854,1,0.4154
69,185-TwoStageWithin,catch_6,0.0,0.763,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.5459,0.0785,1,0.1738
70,185-TwoStageWithin,exp_32,0.0,0.5425,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7376,0.2801,0,0.9795
71,185-TwoStageWithin,exp_5,0.0,0.1849,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.7257,0.7413,1,0.2832
72,185-TwoStageWithin,catch_19,0.0,0.1791,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.5695,0.0928,0,0.2099
73,185-TwoStageWithin,exp_41,0.0,0.1952,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4786,0.0463,0,0.8249
74,185-TwoStageWithin,exp_119,1.0,1.0847,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7141,0.761,1,1.4901
75,185-TwoStageWithin,catch_18,0.0,0.1461,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.6636,0.1717,0,0.3939
76,185-TwoStageWithin,catch_14,0.0,0.2459,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.6176,0.128,0,0.1843
77,185-TwoStageWithin,exp_14,1.0,0.6038,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.778,0.598,1,2.179
78,185-TwoStageWithin,exp_55,1.0,1.0344,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6671,0.8237,1,0.8378
79,185-TwoStageWithin,exp_33,0.0,1.2884,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7324,0.2697,0,0.5247
80,185-TwoStageWithin,exp_54,1.0,0.2542,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6603,0.8312,1,0.2872
81,185-TwoStageWithin,exp_85,0.0,1.3571,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7488,0.3045,0,0.2696
82,185-TwoStageWithin,exp_77,1.0,0.3419,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3761,0.9838,1,0.5293
83,185-TwoStageWithin,exp_16,1.0,0.3458,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7874,0.5164,0,0.5191
84,185-TwoStageWithin,catch_13,0.0,0.3775,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.5658,0.0904,0,1.2303
85,185-TwoStageWithin,exp_71,1.0,0.6563,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7285,0.7362,1,0.233
86,185-TwoStageWithin,exp_38,1.0,0.8478,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.7376,0.2801,1,1.6597
87,185-TwoStageWithin,exp_111,1.0,1.0565,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6978,0.7853,1,0.9027
88,185-TwoStageWithin,exp_83,1.0,3.1245,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.7488,0.3045,0,0.1944
89,185-TwoStageWithin,exp_95,1.0,0.7215,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7855,0.5461,1,0.4236
90,185-TwoStageWithin,exp_70,0.0,0.2892,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.7229,0.7462,1,0.9308
91,185-TwoStageWithin,exp_17,0.0,0.5956,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.7876,0.5034,0,0.155
92,185-TwoStageWithin,exp_7,1.0,0.6254,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7257,0.7413,0,0.2792
93,185-TwoStageWithin,exp_106,1.0,3.221,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.704,0.7764,1,0.3282
94,185-TwoStageWithin,exp_34,0.0,0.1637,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7269,0.2596,0,0.5555
95,185-TwoStageWithin,catch_11,0.0,1.1054,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3258,0.008,0,0.3561
96,185-TwoStageWithin,exp_61,0.0,1.2275,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.7708,0.3686,1,0.3577
97,185-TwoStageWithin,catch_15,0.0,0.8227,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.4589,0.0389,0,0.1567
98,185-TwoStageWithin,exp_112,1.0,0.361,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7081,0.7704,0,0.6959
99,185-TwoStageWithin,exp_11,1.0,0.1914,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.7803,0.5854,0,0.7154
100,185-TwoStageWithin,exp_49,1.0,0.2094,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6671,0.8237,1,0.2337
101,185-TwoStageWithin,exp_51,0.0,0.3982,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.6671,0.8237,1,0.4031
102,185-TwoStageWithin,exp_109,1.0,0.2944,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.6978,0.7853,1,0.6999
103,185-TwoStageWithin,exp_56,0.0,0.4014,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7739,0.3808,0,0.9543
104,185-TwoStageWithin,exp_79,1.0,0.0678,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3761,0.9838,1,0.2327
105,185-TwoStageWithin,exp_92,1.0,0.6089,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7865,0.5332,0,0.2441
106,185-TwoStageWithin,exp_66,0.0,0.312,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.7339,0.7259,1,1.5283
107,185-TwoStageWithin,exp_65,1.0,1.3218,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7285,0.7362,1,1.3807
108,185-TwoStageWithin,exp_63,0.0,0.3589,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7708,0.3686,1,0.1458
109,185-TwoStageWithin,exp_103,0.0,0.9403,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.7466,0.6991,0,0.1683
110,185-TwoStageWithin,exp_39,0.0,0.377,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7324,0.2697,0,0.6872
111,185-TwoStageWithin,exp_4,1.0,0.733,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7312,0.7312,1,1.9768
112,185-TwoStageWithin,exp_81,0.0,1.3992,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7488,0.3045,0,0.6663
113,185-TwoStageWithin,exp_44,0.0,0.6618,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4729,0.0441,0,0.4754
114,185-TwoStageWithin,exp_105,0.0,1.1206,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.6978,0.7853,1,0.9525
115,185-TwoStageWithin,exp_86,1.0,0.249,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7534,0.3156,0,0.2485
116,185-TwoStageWithin,exp_118,1.0,0.743,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7081,0.7704,1,0.3866
117,185-TwoStageWithin,catch_10,0.0,0.8746,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5884,0.1056,0,0.3492
118,185-TwoStageWithin,exp_31,0.0,0.2187,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.7807,0.5828,1,0.2266
119,185-TwoStageWithin,exp_2,1.0,0.7317,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7312,0.7312,0,1.6129
120,185-TwoStageWithin,exp_24,0.0,0.4043,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.7785,0.5954,1,0.7593
121,185-TwoStageWithin,exp_12,1.0,1.0115,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.7823,0.5727,0,0.5389
122,185-TwoStageWithin,exp_13,1.0,0.3604,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.7803,0.5854,1,1.7481
123,185-TwoStageWithin,exp_110,1.0,0.3478,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6914,0.794,0,0.3882
124,185-TwoStageWithin,catch_12,0.0,0.44,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.49,0.051,0,0.0973
125,185-TwoStageWithin,exp_21,1.0,0.5479,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.7876,0.5034,1,0.6337
126,185-TwoStageWithin,catch_17,0.0,0.2826,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.5553,0.084,0,0.7675
127,185-TwoStageWithin,exp_97,1.0,0.7394,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.7466,0.6991,1,0.5569
128,185-TwoStageWithin,exp_76,1.0,0.3186,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3803,0.9829,1,1.0454
129,185-TwoStageWithin,exp_62,0.0,1.5858,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7739,0.3808,1,0.254
130,185-TwoStageWithin,exp_75,1.0,0.6701,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3761,0.9838,1,0.5442
131,185-TwoStageWithin,exp_100,1.0,0.3729,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.7512,0.688,1,0.4942
132,185-TwoStageWithin,catch_16,0.0,0.1061,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.7277,0.261,0,1.0261
133,185-TwoStageWithin,exp_28,1.0,0.7728,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7827,0.5701,1,0.1337
134,185-TwoStageWithin,exp_0,1.0,0.2899,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.72,0.7512,1,0.4616
135,185-TwoStageWithin,exp_93,1.0,0.5608,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7855,0.5461,1,0.73
136,185-TwoStageWithin,exp_48,1.0,0.2877,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6603,0.8312,1,1.1151
137,185-TwoStageWithin,exp_6,1.0,1.5906,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.72,0.7512,1,0.6737
138,185-TwoStageWithin,exp_72,1.0,0.1205,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.372,0.9846,1,0.2192
139,185-TwoStageWithin,exp_87,0.0,0.6713,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7488,0.3045,0,0.4976
