,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
56,114-TwoStageWithin,catch_0,0.0,0.4192,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.4105,0.0039,0,0.4257
57,114-TwoStageWithin,exp_101,1.0,0.9786,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.9951,0.755,1,1.5988
58,114-TwoStageWithin,catch_6,0.0,0.6884,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.5729,0.0212,0,0.9102
59,114-TwoStageWithin,exp_94,0.0,1.0549,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,1.0402,0.3085,1,0.7538
60,114-TwoStageWithin,exp_80,0.0,0.5208,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,1.0401,0.3084,1,1.6764
61,114-TwoStageWithin,exp_19,1.0,0.8786,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,1.0804,0.5124,0,0.296
62,114-TwoStageWithin,exp_107,1.0,1.0099,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.9001,0.851,1,1.1669
63,114-TwoStageWithin,exp_88,1.0,0.5311,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,1.0737,0.5718,1,0.5405
64,114-TwoStageWithin,exp_113,1.0,1.0131,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.9304,0.8261,0,1.0176
65,114-TwoStageWithin,exp_74,1.0,0.2263,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3407,0.9988,1,0.2259
66,114-TwoStageWithin,exp_58,1.0,0.4851,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,1.0755,0.5607,1,0.5114
67,114-TwoStageWithin,exp_84,0.0,0.6077,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,1.0165,0.2657,0,1.0129
68,114-TwoStageWithin,exp_26,1.0,0.3326,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.9882,0.7643,1,0.7305
69,114-TwoStageWithin,exp_13,1.0,0.1139,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,1.0583,0.6322,1,0.6367
70,114-TwoStageWithin,exp_38,0.0,1.9685,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.77,0.0744,0,3.038
71,114-TwoStageWithin,exp_66,1.0,0.2125,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.7109,0.9459,0,0.6841
72,114-TwoStageWithin,exp_100,1.0,0.7933,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,1.0381,0.6827,0,1.1365
73,114-TwoStageWithin,exp_92,0.0,1.6649,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,1.0769,0.5516,1,0.5195
74,114-TwoStageWithin,exp_55,1.0,0.5387,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8574,0.8802,1,1.0966
75,114-TwoStageWithin,catch_17,0.0,1.187,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.6704,0.0419,0,0.4623
76,114-TwoStageWithin,exp_111,0.0,0.9978,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.9001,0.851,0,3.2361
77,114-TwoStageWithin,catch_10,0.0,1.5123,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.635,0.0333,0,0.6944
78,114-TwoStageWithin,catch_18,0.0,0.6089,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.7499,0.0667,0,0.427
79,114-TwoStageWithin,exp_14,1.0,0.6299,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,1.067,0.3821,0,0.7521
80,114-TwoStageWithin,exp_110,1.0,0.1625,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,1.0504,0.654,1,0.3752
81,114-TwoStageWithin,exp_17,0.0,1.6964,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,1.0804,0.5124,1,3.1787
82,114-TwoStageWithin,exp_87,0.0,0.4308,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,1.0289,0.2866,1,2.6515
83,114-TwoStageWithin,catch_13,0.0,0.3859,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.6845,0.0457,0,0.424
84,114-TwoStageWithin,exp_79,1.0,0.346,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4191,0.9956,1,0.7765
85,114-TwoStageWithin,catch_12,0.0,0.3744,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.5137,0.0127,0,0.3005
86,114-TwoStageWithin,catch_15,0.0,0.8315,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.536,0.0156,0,0.212
87,114-TwoStageWithin,exp_31,1.0,1.2114,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,1.066,0.6063,1,0.521
88,114-TwoStageWithin,exp_51,0.0,1.7534,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.8574,0.8802,1,0.7123
89,114-TwoStageWithin,exp_11,1.0,0.36,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,1.0583,0.6322,1,0.8861
90,114-TwoStageWithin,exp_6,0.0,0.8175,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,1.075,0.4195,0,0.8389
91,114-TwoStageWithin,exp_75,1.0,0.1826,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4191,0.9956,1,0.6952
92,114-TwoStageWithin,exp_61,1.0,1.7981,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,1.0568,0.3487,1,0.7752
93,114-TwoStageWithin,exp_76,1.0,0.4792,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4389,0.9943,1,0.4676
94,114-TwoStageWithin,exp_81,0.0,2.2707,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,1.0289,0.2866,1,0.2338
95,114-TwoStageWithin,exp_118,1.0,0.2447,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,1.0665,0.6041,1,0.4232
96,114-TwoStageWithin,catch_14,0.0,0.6814,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.6906,0.0474,0,0.3756
97,114-TwoStageWithin,exp_24,0.0,1.8695,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,1.0786,0.5365,1,0.7478
98,114-TwoStageWithin,exp_72,1.0,0.3119,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4009,0.9966,1,0.196
99,114-TwoStageWithin,exp_28,0.0,0.6859,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,1.0428,0.6725,0,2.8743
100,114-TwoStageWithin,exp_7,1.0,0.5231,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.9467,0.8109,0,2.0657
101,114-TwoStageWithin,catch_19,0.0,1.0029,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.7041,0.0514,0,0.2805
102,114-TwoStageWithin,exp_0,1.0,1.0285,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8174,0.9026,1,0.7367
103,114-TwoStageWithin,exp_16,1.0,0.8627,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.0809,0.4869,0,0.7503
104,114-TwoStageWithin,exp_106,1.0,1.1645,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7113,0.9458,1,0.1697
105,114-TwoStageWithin,exp_109,1.0,0.5289,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.9001,0.851,1,0.503
106,114-TwoStageWithin,exp_4,0.0,1.2722,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,1.0451,0.6671,1,1.995
107,114-TwoStageWithin,exp_34,1.0,1.4394,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,1.0808,0.5015,0,1.6882
108,114-TwoStageWithin,exp_93,0.0,0.6613,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,1.0754,0.5617,0,0.5721
109,114-TwoStageWithin,exp_105,1.0,0.4307,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.9001,0.851,1,1.6487
110,114-TwoStageWithin,catch_16,0.0,0.911,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.879,0.1299,0,0.8135
111,114-TwoStageWithin,exp_97,1.0,0.6246,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.9951,0.755,1,0.3113
112,114-TwoStageWithin,exp_39,1.0,1.1523,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.9849,0.2225,0,0.5521
113,114-TwoStageWithin,exp_83,0.0,0.3641,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,1.0289,0.2866,0,1.3909
114,114-TwoStageWithin,exp_95,0.0,0.3996,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,1.0754,0.5617,0,0.3992
115,114-TwoStageWithin,exp_71,1.0,1.0018,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.9626,0.7945,0,1.1982
116,114-TwoStageWithin,catch_11,0.0,0.2526,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3664,0.002,0,0.1975
117,114-TwoStageWithin,exp_119,1.0,0.8214,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.9304,0.8261,1,0.2074
118,114-TwoStageWithin,exp_33,0.0,0.5951,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.9849,0.2225,1,2.892
119,114-TwoStageWithin,exp_56,0.0,1.8095,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,1.0438,0.3164,0,0.517
120,114-TwoStageWithin,exp_5,0.0,1.5513,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.9467,0.8109,1,0.4417
121,114-TwoStageWithin,exp_49,1.0,0.822,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8574,0.8802,0,2.5765
122,114-TwoStageWithin,exp_112,0.0,0.2447,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.9142,0.8399,1,0.8523
123,114-TwoStageWithin,exp_41,0.0,1.7661,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5934,0.0248,0,0.338
124,114-TwoStageWithin,exp_63,1.0,2.8309,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,1.0568,0.3487,0,0.7049
125,114-TwoStageWithin,exp_32,1.0,0.8748,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,1.0176,0.2674,0,0.421
126,114-TwoStageWithin,exp_48,1.0,0.8886,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7912,0.9152,1,0.3763
127,114-TwoStageWithin,exp_70,1.0,1.8215,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,1.0804,0.4691,0,2.3075
128,114-TwoStageWithin,exp_65,1.0,0.6953,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.9626,0.7945,1,0.5734
129,114-TwoStageWithin,exp_54,0.0,0.4898,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,1.0561,0.6386,0,1.0195
130,114-TwoStageWithin,exp_12,1.0,0.8451,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,1.0587,0.631,1,0.4226
131,114-TwoStageWithin,exp_62,0.0,3.2254,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.9477,0.1832,0,1.7542
132,114-TwoStageWithin,exp_77,1.0,0.5324,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4191,0.9956,1,0.58
133,114-TwoStageWithin,exp_86,0.0,0.586,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.8551,0.1153,0,1.5081
134,114-TwoStageWithin,exp_44,0.0,0.369,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.5502,0.0176,0,0.2994
135,114-TwoStageWithin,exp_2,1.0,0.4166,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6477,0.9636,1,0.4775
136,114-TwoStageWithin,exp_21,1.0,2.115,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,1.0804,0.5124,1,1.6238
137,114-TwoStageWithin,exp_103,1.0,0.5013,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.9951,0.755,1,0.7752
138,114-TwoStageWithin,exp_85,0.0,0.5872,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,1.0289,0.2866,1,1.3126
