,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
58,171-TwoStageWithin,exp_58,1.0,0.4406,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.8729,0.4363,0.0,0.1847
59,171-TwoStageWithin,catch_0,0.0,0.1964,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.599,0.0716,0.0,0.7675
60,171-TwoStageWithin,catch_9,0.0,0.2686,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.6168,0.0804,0.0,1.6054
61,171-TwoStageWithin,exp_25,1.0,0.5777,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.8768,0.4988,1.0,0.094
62,171-TwoStageWithin,exp_20,0.0,0.9244,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.8768,0.5023,0.0,1.8422
63,171-TwoStageWithin,exp_46,0.0,0.2554,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3438,0.0057,0.0,0.6377
64,171-TwoStageWithin,exp_104,0.0,0.582,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.8623,0.3804,0.0,0.4987
65,171-TwoStageWithin,exp_90,0.0,0.1089,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.8499,0.6561,0.0,0.2859
66,171-TwoStageWithin,exp_52,1.0,0.588,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.774,0.7925,1.0,0.8399
67,171-TwoStageWithin,exp_89,0.0,1.619,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.8746,0.4509,0.0,1.0842
68,171-TwoStageWithin,exp_26,1.0,0.3478,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.8376,0.6876,1.0,0.959
69,171-TwoStageWithin,exp_91,1.0,1.5249,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.8746,0.4509,0.0,1.3235
70,171-TwoStageWithin,exp_79,1.0,0.2807,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.7279,0.8417,1.0,0.552
71,171-TwoStageWithin,exp_119,0.0,0.6873,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.8752,0.4583,0.0,0.4182
72,171-TwoStageWithin,catch_13,0.0,0.6977,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.8078,0.2525,0.0,1.5022
73,171-TwoStageWithin,exp_0,0.0,0.7622,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.7857,0.2204,1.0,2.0255
74,171-TwoStageWithin,exp_24,0.0,0.4142,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.843,0.3215,0.0,0.1708
75,171-TwoStageWithin,catch_19,0.0,1.0963,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.7062,0.1385,0.0,0.4416
76,171-TwoStageWithin,catch_12,0.0,0.317,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.5433,0.0483,0.0,0.2994
77,171-TwoStageWithin,exp_49,1.0,0.3543,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8398,0.6824,0.0,0.9125
78,171-TwoStageWithin,exp_13,0.0,0.3224,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.8467,0.3311,1.0,2.3741
79,171-TwoStageWithin,exp_17,0.0,0.5146,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.8489,0.3371,0.0,1.037
80,171-TwoStageWithin,exp_32,1.0,1.5352,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.7392,0.1677,0.0,0.1734
81,171-TwoStageWithin,exp_33,1.0,1.3348,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.8262,0.2849,0.0,0.9167
82,171-TwoStageWithin,exp_62,0.0,0.6298,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6957,0.1303,0.0,0.9132
83,171-TwoStageWithin,exp_118,1.0,2.1816,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.8124,0.2601,0.0,1.8663
84,171-TwoStageWithin,catch_14,1.0,0.86,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,1.0,TwoStageWithin,0.5558,0.053,0.0,0.9667
85,171-TwoStageWithin,exp_112,0.0,0.9691,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.8362,0.3057,0.0,0.6459
86,171-TwoStageWithin,catch_15,0.0,0.2245,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.6549,0.1021,0.0,0.3237
87,171-TwoStageWithin,exp_34,0.0,2.2491,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.8766,0.4828,0.0,0.5199
88,171-TwoStageWithin,exp_111,1.0,0.9292,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8735,0.5541,1.0,0.4276
89,171-TwoStageWithin,catch_10,0.0,0.9518,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6823,0.1204,1.0,0.2077
90,171-TwoStageWithin,catch_18,1.0,0.9576,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,1.0,TwoStageWithin,0.7264,0.1557,1.0,0.2038
91,171-TwoStageWithin,exp_97,0.0,1.3125,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.8752,0.4575,0.0,0.5891
92,171-TwoStageWithin,exp_41,0.0,0.2725,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4117,0.0143,0.0,0.2386
93,171-TwoStageWithin,exp_106,0.0,0.4926,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.8102,0.7408,1.0,0.1629
94,171-TwoStageWithin,exp_77,1.0,0.3168,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.7279,0.8417,1.0,2.3596
95,171-TwoStageWithin,exp_12,1.0,1.2541,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.8768,0.4994,0.0,2.39
96,171-TwoStageWithin,exp_5,0.0,0.8501,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.8421,0.3194,1.0,0.6691
97,171-TwoStageWithin,exp_2,1.0,0.4947,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8718,0.567,0.0,0.6287
98,171-TwoStageWithin,exp_39,1.0,0.1794,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.8262,0.2849,0.0,0.88
99,171-TwoStageWithin,exp_63,0.0,2.1696,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.8089,0.2542,0.0,0.9851
100,171-TwoStageWithin,exp_66,1.0,1.0736,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8061,0.7475,0.0,0.549
101,171-TwoStageWithin,exp_44,0.0,0.2145,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4701,0.0262,0.0,0.1253
102,171-TwoStageWithin,exp_83,0.0,1.2416,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.6572,0.1035,0.0,0.17
103,171-TwoStageWithin,exp_48,0.0,0.2252,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.8742,0.5481,0.0,2.2675
104,171-TwoStageWithin,exp_93,0.0,0.2101,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.8746,0.4509,1.0,0.1926
105,171-TwoStageWithin,exp_71,1.0,1.1219,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.875,0.5393,0.0,0.6266
106,171-TwoStageWithin,exp_6,0.0,0.3015,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.7127,0.1438,0.0,0.6164
107,171-TwoStageWithin,exp_100,0.0,0.1506,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.8643,0.6067,,
108,171-TwoStageWithin,exp_95,0.0,1.1958,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.8746,0.4509,1.0,0.638
109,171-TwoStageWithin,exp_38,0.0,1.8617,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7143,0.1452,1.0,0.1439
110,171-TwoStageWithin,exp_87,0.0,0.3031,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.6572,0.1035,0.0,0.7286
111,171-TwoStageWithin,exp_72,1.0,0.7927,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.8132,0.7356,1.0,0.8913
112,171-TwoStageWithin,catch_17,1.0,0.7044,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,1.0,TwoStageWithin,0.7899,0.226,1.0,1.4245
113,171-TwoStageWithin,exp_4,1.0,0.2077,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8731,0.4378,0.0,0.6983
114,171-TwoStageWithin,exp_21,0.0,0.1719,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.8489,0.3371,1.0,0.5967
115,171-TwoStageWithin,exp_76,1.0,0.4099,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.6332,0.9104,1.0,0.5683
116,171-TwoStageWithin,exp_81,0.0,0.441,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.6572,0.1035,0.0,1.4406
117,171-TwoStageWithin,exp_31,1.0,1.1032,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.8768,0.4988,1.0,0.3316
118,171-TwoStageWithin,exp_75,1.0,0.9576,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.7279,0.8417,1.0,0.5763
119,171-TwoStageWithin,exp_7,1.0,1.3171,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8421,0.3194,0.0,0.4267
120,171-TwoStageWithin,exp_86,0.0,0.3053,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.5363,0.0458,0.0,0.2909
121,171-TwoStageWithin,exp_109,1.0,1.3761,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.8735,0.5541,0.0,2.1607
122,171-TwoStageWithin,exp_51,1.0,2.4368,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.8398,0.6824,1.0,0.3734
123,171-TwoStageWithin,exp_61,0.0,0.2219,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.8089,0.2542,0.0,1.5766
124,171-TwoStageWithin,catch_11,0.0,0.1792,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5178,0.0396,0.0,0.3675
125,171-TwoStageWithin,exp_65,1.0,0.7853,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.875,0.5393,1.0,1.4325
126,171-TwoStageWithin,exp_14,0.0,0.6999,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.7487,0.1772,0.0,0.6636
127,171-TwoStageWithin,exp_105,0.0,1.5049,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.8735,0.5541,1.0,0.6312
128,171-TwoStageWithin,exp_85,0.0,0.8061,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.6572,0.1035,0.0,1.0406
129,171-TwoStageWithin,exp_70,0.0,0.4622,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.8414,0.3176,0.0,0.3439
130,171-TwoStageWithin,exp_56,0.0,3.0085,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7118,0.1431,0.0,0.3534
131,171-TwoStageWithin,exp_16,0.0,0.3902,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.7726,0.2038,0.0,2.1919
132,171-TwoStageWithin,exp_11,0.0,0.3055,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.8467,0.3311,1.0,2.0883
133,171-TwoStageWithin,catch_16,0.0,0.1892,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.6933,0.1285,0.0,0.6114
134,171-TwoStageWithin,exp_54,0.0,0.3672,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.8745,0.4499,0.0,1.0841
135,171-TwoStageWithin,exp_55,1.0,0.3428,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8398,0.6824,0.0,2.0926
136,171-TwoStageWithin,exp_92,1.0,1.8478,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.8606,0.6215,1.0,2.9514
137,171-TwoStageWithin,exp_103,1.0,0.8522,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.8752,0.4575,1.0,1.3942
138,171-TwoStageWithin,exp_110,0.0,0.8146,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.854,0.3519,0.0,0.6035
