,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
74,129-TwoStageWithin,catch_18,0.0,1.1646,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.772,0.1266,1,0.3297
75,129-TwoStageWithin,catch_11,0.0,0.1871,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3773,0.0051,0,0.199
76,129-TwoStageWithin,exp_28,0.0,0.9203,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.9633,0.5719,1,0.825
77,129-TwoStageWithin,catch_15,0.0,0.7826,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.537,0.0284,0,0.7514
78,129-TwoStageWithin,exp_32,1.0,0.662,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.9071,0.2673,1,0.6095
79,129-TwoStageWithin,exp_66,1.0,1.152,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.7858,0.8617,1,0.1566
80,129-TwoStageWithin,exp_17,0.0,0.2819,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.9636,0.4209,0,0.2667
81,129-TwoStageWithin,exp_119,1.0,0.1151,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.9274,0.6881,1,0.3444
82,129-TwoStageWithin,exp_100,1.0,1.135,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.969,0.5193,0,0.8387
83,129-TwoStageWithin,exp_70,0.0,0.4624,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.9683,0.4601,0,0.6865
84,129-TwoStageWithin,exp_6,0.0,2.5193,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.9268,0.3039,0,0.3365
85,129-TwoStageWithin,exp_105,0.0,0.7131,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.9055,0.7296,1,0.2242
86,129-TwoStageWithin,exp_14,1.0,1.9246,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.9272,0.3045,0,0.5423
87,129-TwoStageWithin,exp_83,0.0,0.5067,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7993,0.1467,1,2.1415
88,129-TwoStageWithin,exp_85,0.0,1.7137,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7993,0.1467,1,0.3089
89,129-TwoStageWithin,exp_31,1.0,0.9693,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.9663,0.5512,1,1.1892
90,129-TwoStageWithin,exp_54,0.0,1.356,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.9485,0.6334,0,0.8358
91,129-TwoStageWithin,exp_77,1.0,0.7574,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4919,0.9808,1,0.3842
92,129-TwoStageWithin,exp_93,0.0,0.7487,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.9696,0.5,0,0.3732
93,129-TwoStageWithin,exp_103,1.0,1.261,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.9482,0.6345,1,0.5481
94,129-TwoStageWithin,exp_106,1.0,0.3337,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.817,0.8362,0,0.3754
95,129-TwoStageWithin,exp_110,1.0,0.4341,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.96,0.5891,1,0.2088
96,129-TwoStageWithin,catch_13,0.0,1.1126,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.7162,0.0931,0,0.2703
97,129-TwoStageWithin,exp_4,0.0,2.3603,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.9619,0.4116,0,0.4543
98,129-TwoStageWithin,exp_12,0.0,1.7043,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.9621,0.4124,0,0.2383
99,129-TwoStageWithin,exp_13,0.0,0.7368,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.9668,0.4443,0,0.9083
100,129-TwoStageWithin,catch_12,0.0,0.3109,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.5294,0.0267,0,1.1561
101,129-TwoStageWithin,exp_111,1.0,0.2953,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.9055,0.7296,1,3.5507
102,129-TwoStageWithin,catch_16,1.0,0.2384,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,1.0,TwoStageWithin,0.8221,0.1657,0,0.666
103,129-TwoStageWithin,exp_56,1.0,0.3395,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.9098,0.2719,0,0.244
104,129-TwoStageWithin,exp_34,0.0,0.3851,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.9518,0.3691,0,0.3245
105,129-TwoStageWithin,exp_16,0.0,1.5213,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.967,0.4458,0,1.0169
106,129-TwoStageWithin,exp_38,0.0,0.7395,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7517,0.1134,0,0.4961
107,129-TwoStageWithin,exp_0,0.0,0.1726,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.8651,0.7865,1,0.9606
108,129-TwoStageWithin,exp_41,0.0,0.2844,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4362,0.0109,0,0.4881
109,129-TwoStageWithin,catch_10,0.0,0.2825,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6765,0.074,0,0.3452
110,129-TwoStageWithin,exp_24,0.0,1.2455,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.9683,0.5304,1,0.4955
111,129-TwoStageWithin,exp_2,0.0,1.3392,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.7926,0.8565,0,0.7418
112,129-TwoStageWithin,exp_55,1.0,0.1673,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8271,0.8269,0,0.6071
113,129-TwoStageWithin,exp_7,1.0,0.5267,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.9539,0.6151,1,1.159
114,129-TwoStageWithin,exp_49,1.0,1.1703,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8271,0.8269,1,0.3725
115,129-TwoStageWithin,catch_14,0.0,0.2848,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.6402,0.0592,0,1.0173
116,129-TwoStageWithin,exp_63,0.0,2.0619,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.9057,0.265,0,1.056
117,129-TwoStageWithin,exp_21,1.0,1.6973,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.9636,0.4209,0,0.6934
118,129-TwoStageWithin,exp_95,1.0,1.2136,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.9696,0.5,0,1.1409
119,129-TwoStageWithin,exp_71,0.0,0.6046,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.9237,0.696,1,1.723
120,129-TwoStageWithin,exp_112,1.0,1.3763,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.8983,0.7411,1,0.3202
121,129-TwoStageWithin,exp_86,0.0,1.158,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.683,0.0769,0,0.3351
122,129-TwoStageWithin,exp_61,0.0,0.2713,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.9057,0.265,1,0.9757
123,129-TwoStageWithin,exp_44,0.0,0.3938,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4003,0.007,0,0.4152
124,129-TwoStageWithin,exp_75,1.0,0.225,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4919,0.9808,1,0.9421
125,129-TwoStageWithin,catch_19,0.0,0.2574,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.6538,0.0645,0,1.2322
126,129-TwoStageWithin,exp_48,1.0,0.2445,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7419,0.8914,1,0.958
127,129-TwoStageWithin,exp_62,0.0,1.1007,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.8356,0.1782,1,0.6577
128,129-TwoStageWithin,exp_97,0.0,0.2162,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.9482,0.6345,0,0.2679
129,129-TwoStageWithin,exp_76,1.0,0.3515,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5332,0.9724,0,0.6824
130,129-TwoStageWithin,exp_81,0.0,0.4749,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7993,0.1467,0,0.6618
131,129-TwoStageWithin,exp_79,1.0,1.0038,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4919,0.9808,1,1.2382
132,129-TwoStageWithin,exp_39,0.0,0.831,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.87,0.2151,0,0.293
133,129-TwoStageWithin,catch_17,1.0,0.4403,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,1.0,TwoStageWithin,0.6926,0.0813,0,0.5825
134,129-TwoStageWithin,exp_33,0.0,1.0253,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.87,0.2151,0,0.3376
135,129-TwoStageWithin,exp_87,0.0,0.44,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7993,0.1467,0,0.8996
136,129-TwoStageWithin,exp_109,0.0,0.4285,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.9055,0.7296,0,0.6749
137,129-TwoStageWithin,exp_51,1.0,1.2925,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.8271,0.8269,0,0.371
138,129-TwoStageWithin,exp_5,0.0,2.8042,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.9539,0.6151,0,2.2346
