,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
68,2-TwoStageBetween,catch_4,1.0,0.4336,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,1.0,TwoStageWithin,0.3546,0.276,0,0.2834
69,2-TwoStageBetween,exp_73,1.0,0.2101,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2508,0.9332,1,0.4934
70,2-TwoStageBetween,exp_41,0.0,0.9965,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3727,0.3688,0,0.1403
71,2-TwoStageBetween,exp_81,1.0,0.1024,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.3788,0.5739,0,0.521
72,2-TwoStageBetween,exp_7,1.0,0.08,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.351,0.7375,0,0.1907
73,2-TwoStageBetween,exp_2,1.0,0.5277,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3332,0.7924,1,0.2066
74,2-TwoStageBetween,exp_11,0.0,0.3456,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.363,0.6876,0,0.2654
75,2-TwoStageBetween,exp_85,1.0,0.1118,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.3788,0.5739,1,0.0617
76,2-TwoStageBetween,exp_110,1.0,0.367,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3543,0.7251,1,0.4098
77,2-TwoStageBetween,exp_83,1.0,0.0783,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.3788,0.5739,0,0.3782
78,2-TwoStageBetween,exp_31,0.0,0.1051,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.3781,0.5828,1,0.2595
79,2-TwoStageBetween,exp_62,0.0,0.1706,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.3814,0.5221,0,0.2441
80,2-TwoStageBetween,exp_105,1.0,0.1545,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3468,0.7521,1,0.3383
81,2-TwoStageBetween,exp_28,1.0,0.7056,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.381,0.5361,0,0.2299
82,2-TwoStageBetween,exp_6,0.0,0.2663,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.3657,0.6741,1,0.0473
83,2-TwoStageBetween,exp_75,1.0,0.1849,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2508,0.9332,1,0.3322
84,2-TwoStageBetween,exp_34,1.0,0.6081,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.3815,0.4826,0,0.3074
85,2-TwoStageBetween,exp_100,1.0,0.0749,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.3781,0.5831,1,0.4114
86,2-TwoStageBetween,exp_0,1.0,0.0927,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3211,0.8224,1,0.3527
87,2-TwoStageBetween,catch_19,1.0,0.0418,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,1.0,TwoStageWithin,0.3505,0.261,0,0.7051
88,2-TwoStageBetween,catch_11,0.0,0.27,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2575,0.0741,0,0.1049
89,2-TwoStageBetween,exp_55,0.0,1.2333,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.3581,0.7096,1,0.0921
90,2-TwoStageBetween,catch_14,0.0,0.2109,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.3675,0.3359,0,0.2142
91,2-TwoStageBetween,exp_112,0.0,0.5438,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.3375,0.7806,1,0.3239
92,2-TwoStageBetween,catch_17,0.0,0.1641,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.3287,0.1957,0,0.3064
93,2-TwoStageBetween,exp_70,1.0,0.1672,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.3726,0.6322,1,0.0516
94,2-TwoStageBetween,exp_61,0.0,0.3158,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.3811,0.5323,0,2.0591
95,2-TwoStageBetween,catch_12,1.0,0.4478,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,1.0,TwoStageWithin,0.3287,0.1958,0,1.0946
96,2-TwoStageBetween,exp_33,1.0,0.1528,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.3792,0.4306,0,0.6841
97,2-TwoStageBetween,exp_93,0.0,0.3628,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.3791,0.5696,1,0.1002
98,2-TwoStageBetween,exp_12,0.0,0.3152,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.3742,0.6196,1,0.332
99,2-TwoStageBetween,exp_44,0.0,0.3543,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3558,0.281,0,1.3941
100,2-TwoStageBetween,exp_72,1.0,0.2912,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2302,0.9526,1,0.0759
101,2-TwoStageBetween,exp_103,1.0,0.4639,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.366,0.6722,1,1.1909
102,2-TwoStageBetween,exp_54,0.0,0.8232,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.3661,0.6719,0,0.2849
103,2-TwoStageBetween,exp_49,1.0,0.2667,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.3581,0.7096,1,0.1957
104,2-TwoStageBetween,exp_14,0.0,0.4064,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.3675,0.6639,0,0.4117
105,2-TwoStageBetween,catch_16,0.0,0.2138,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.3775,0.4105,0,0.5007
106,2-TwoStageBetween,exp_24,1.0,0.1133,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.3731,0.6281,1,0.4982
107,2-TwoStageBetween,exp_106,1.0,0.0894,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3387,0.7772,0,0.5922
108,2-TwoStageBetween,exp_32,1.0,0.1789,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.3811,0.5309,1,0.1904
109,2-TwoStageBetween,exp_21,0.0,0.0409,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.3797,0.562,0,0.4225
110,2-TwoStageBetween,exp_71,1.0,0.2339,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.3635,0.6854,1,0.17
111,2-TwoStageBetween,exp_95,0.0,0.8588,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.3791,0.5696,0,0.2707
112,2-TwoStageBetween,exp_76,1.0,0.1149,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2732,0.9065,1,0.0978
113,2-TwoStageBetween,exp_65,1.0,0.7075,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.3635,0.6854,0,0.184
114,2-TwoStageBetween,exp_48,0.0,0.143,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.3379,0.7796,0,0.3321
115,2-TwoStageBetween,catch_13,0.0,0.108,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.3275,0.1927,1,0.182
116,2-TwoStageBetween,exp_39,0.0,0.1854,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.3792,0.4306,1,0.3918
117,2-TwoStageBetween,exp_38,0.0,0.5978,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.3742,0.3801,0,0.0799
118,2-TwoStageBetween,catch_15,0.0,0.3885,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.3121,0.1581,0,0.241
119,2-TwoStageBetween,exp_63,1.0,0.2886,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.3811,0.5323,0,0.4899
120,2-TwoStageBetween,exp_109,1.0,0.1838,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3468,0.7521,1,0.5488
121,2-TwoStageBetween,exp_56,0.0,0.6393,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.3775,0.5898,0,0.4049
122,2-TwoStageBetween,exp_17,1.0,0.1494,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.3797,0.562,1,1.0936
123,2-TwoStageBetween,exp_5,0.0,2.0879,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.351,0.7375,1,0.3523
124,2-TwoStageBetween,exp_4,0.0,0.1398,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.3728,0.6304,0,0.4025
125,2-TwoStageBetween,catch_18,0.0,0.9082,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.3609,0.3026,0,0.1924
126,2-TwoStageBetween,exp_51,1.0,0.2646,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.3581,0.7096,0,0.1198
127,2-TwoStageBetween,exp_119,1.0,0.0966,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.3544,0.7248,0,0.3303
128,2-TwoStageBetween,exp_79,1.0,0.3317,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2508,0.9332,0,0.3086
129,2-TwoStageBetween,exp_66,1.0,0.0589,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.3519,0.7341,1,0.7106
130,2-TwoStageBetween,exp_77,1.0,0.1176,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2508,0.9332,1,0.2274
131,2-TwoStageBetween,exp_86,1.0,0.1387,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.3807,0.5436,1,0.5133
132,2-TwoStageBetween,exp_87,0.0,0.2865,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.3788,0.5739,1,1.1507
133,2-TwoStageBetween,exp_118,1.0,0.6076,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.3597,0.7029,1,0.6966
134,2-TwoStageBetween,catch_10,0.0,0.0779,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3462,0.2461,0,0.2858
135,2-TwoStageBetween,exp_13,1.0,0.122,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.363,0.6876,0,0.4856
136,2-TwoStageBetween,exp_97,0.0,0.1005,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.366,0.6722,1,0.0764
137,2-TwoStageBetween,exp_16,0.0,0.3822,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.3745,0.6177,0,0.3329
138,2-TwoStageBetween,exp_92,0.0,0.2717,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.3816,0.494,1,0.3568
139,2-TwoStageBetween,exp_111,1.0,0.2208,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3468,0.7521,0,0.232
