,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
35,141-TwoStageBetween,exp_1,1.0,1.1733,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3744,0.841,1,0.0936
36,141-TwoStageBetween,exp_29,0.0,0.4177,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.4463,0.6322,1,0.2811
37,141-TwoStageBetween,exp_89,1.0,0.2643,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.4494,0.6123,1,0.2108
38,141-TwoStageBetween,exp_84,1.0,0.8044,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.4541,0.5709,0,0.1633
39,141-TwoStageBetween,catch_2,0.0,0.4948,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.3366,0.1044,0,0.3759
40,141-TwoStageBetween,exp_19,0.0,0.0916,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.4509,0.601,1,0.2901
41,141-TwoStageBetween,catch_3,0.0,0.5025,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.3492,0.1205,0,0.187
42,141-TwoStageBetween,exp_15,1.0,0.2172,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.4024,0.7851,1,0.1009
43,141-TwoStageBetween,catch_0,0.0,0.1871,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.2423,0.0275,0,0.0857
44,141-TwoStageBetween,catch_8,0.0,0.3329,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.4313,0.2988,0,0.4803
45,141-TwoStageBetween,catch_1,0.0,0.3252,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.3888,0.1855,0,0.1992
46,141-TwoStageBetween,exp_25,1.0,0.09,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.4463,0.6322,0,0.2727
47,141-TwoStageBetween,exp_60,1.0,0.1722,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.4571,0.4995,1,0.2174
48,141-TwoStageBetween,exp_67,1.0,0.4679,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.4058,0.7772,1,0.5327
49,141-TwoStageBetween,exp_94,1.0,0.2138,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.4397,0.6668,1,0.0774
50,141-TwoStageBetween,exp_108,1.0,0.4387,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3831,0.8254,1,0.5691
51,141-TwoStageBetween,exp_42,0.0,0.1098,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4217,0.2662,1,0.3011
52,141-TwoStageBetween,exp_114,1.0,0.5169,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.4006,0.7893,1,0.0864
53,141-TwoStageBetween,exp_46,0.0,0.2085,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4463,0.3681,0,0.3919
54,141-TwoStageBetween,exp_74,1.0,1.1001,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2217,0.9815,1,0.1514
55,141-TwoStageBetween,exp_113,1.0,0.3962,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.3828,0.826,1,0.1576
56,141-TwoStageBetween,exp_116,0.0,0.5047,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.4006,0.7893,0,0.2735
57,141-TwoStageBetween,exp_101,0.0,0.2143,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.4124,0.7603,1,0.1099
58,141-TwoStageBetween,exp_117,1.0,0.1708,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.3828,0.826,1,0.4213
59,141-TwoStageBetween,exp_68,1.0,0.141,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.4218,0.7335,0,0.6344
60,141-TwoStageBetween,exp_20,1.0,0.6984,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.456,0.5431,1,1.2036
61,141-TwoStageBetween,exp_102,1.0,0.6997,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.3954,0.8008,1,0.3897
62,141-TwoStageBetween,exp_80,1.0,0.1361,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.4364,0.6811,1,0.364
63,141-TwoStageBetween,exp_58,1.0,1.0139,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.4571,0.4995,0,0.2197
64,141-TwoStageBetween,exp_99,0.0,0.662,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.4124,0.7603,1,0.3658
65,141-TwoStageBetween,exp_115,1.0,0.1389,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.3828,0.826,1,2.5212
66,141-TwoStageBetween,exp_43,0.0,0.3269,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4355,0.3149,0,0.8611
67,141-TwoStageBetween,exp_40,1.0,0.265,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.4463,0.3681,0,0.2361
68,141-TwoStageBetween,exp_22,0.0,0.4015,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.4419,0.6562,0,0.1003
69,141-TwoStageBetween,catch_4,0.0,0.0936,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.3924,0.193,0,0.3678
70,141-TwoStageBetween,exp_38,0.0,0.7929,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.4558,0.4537,0,0.8698
71,141-TwoStageBetween,catch_16,0.0,0.7806,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.4485,0.3815,0,0.0898
72,141-TwoStageBetween,exp_95,1.0,0.3016,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.4494,0.6123,1,0.3044
73,141-TwoStageBetween,exp_34,1.0,0.2848,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.4413,0.3409,1,0.1595
74,141-TwoStageBetween,exp_111,1.0,0.084,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3647,0.8569,1,0.3191
75,141-TwoStageBetween,exp_79,1.0,0.0916,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2109,0.9854,1,0.0654
76,141-TwoStageBetween,exp_65,1.0,0.1323,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.4058,0.7772,1,0.6065
77,141-TwoStageBetween,exp_39,1.0,0.6762,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.4505,0.3959,0,1.5071
78,141-TwoStageBetween,exp_110,1.0,0.092,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3461,0.8836,1,0.0934
79,141-TwoStageBetween,exp_85,1.0,0.3232,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.447,0.6277,1,0.5242
80,141-TwoStageBetween,exp_32,0.0,0.2797,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.4558,0.4537,1,0.3795
81,141-TwoStageBetween,exp_17,1.0,0.4371,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.4509,0.601,1,0.3263
82,141-TwoStageBetween,exp_11,1.0,0.3981,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4024,0.7851,1,0.0551
83,141-TwoStageBetween,catch_12,0.0,0.6846,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.3365,0.1042,1,0.959
84,141-TwoStageBetween,exp_7,1.0,0.3181,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3744,0.841,1,0.3272
85,141-TwoStageBetween,exp_87,0.0,0.3329,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.447,0.6277,0,0.9344
86,141-TwoStageBetween,exp_93,1.0,0.8549,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.4494,0.6123,1,0.5806
87,141-TwoStageBetween,exp_55,1.0,1.6172,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.3933,0.8053,1,0.2967
88,141-TwoStageBetween,exp_5,0.0,0.1921,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.3744,0.841,1,0.4027
89,141-TwoStageBetween,exp_56,1.0,0.2168,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.4489,0.6157,1,0.1423
90,141-TwoStageBetween,exp_12,0.0,0.5762,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.4188,0.7425,1,0.2426
91,141-TwoStageBetween,exp_81,1.0,0.293,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.447,0.6277,0,0.4688
92,141-TwoStageBetween,exp_109,1.0,0.4637,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3647,0.8569,1,0.4908
93,141-TwoStageBetween,exp_72,1.0,0.2091,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2009,0.9884,1,0.0715
94,141-TwoStageBetween,exp_106,1.0,0.5406,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3831,0.8254,1,0.314
95,141-TwoStageBetween,exp_97,0.0,0.1319,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.4124,0.7603,1,0.376
96,141-TwoStageBetween,catch_17,0.0,0.3468,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.329,0.0954,0,0.1669
97,141-TwoStageBetween,exp_86,0.0,0.162,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.4364,0.6811,0,0.1379
98,141-TwoStageBetween,exp_118,0.0,0.3409,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.3644,0.8574,1,0.0673
99,141-TwoStageBetween,exp_62,0.0,0.8018,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.4489,0.6157,1,0.1187
100,141-TwoStageBetween,exp_105,1.0,0.1151,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3647,0.8569,1,0.3942
101,141-TwoStageBetween,exp_0,1.0,0.146,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3559,0.8702,1,0.1264
102,141-TwoStageBetween,exp_75,1.0,0.1141,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2109,0.9854,1,0.3062
103,141-TwoStageBetween,exp_63,1.0,0.1487,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.455,0.5584,1,0.3975
104,141-TwoStageBetween,catch_10,0.0,0.2227,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3723,0.1554,1,0.0985
105,141-TwoStageBetween,exp_70,0.0,0.2248,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.3883,0.8155,1,0.2406
106,141-TwoStageBetween,catch_19,1.0,0.2714,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,1.0,TwoStageWithin,0.3766,0.1628,0,0.0988
107,141-TwoStageBetween,exp_100,1.0,0.7906,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.4276,0.7146,0,0.2213
108,141-TwoStageBetween,exp_103,1.0,0.2415,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.4124,0.7603,0,0.1967
109,141-TwoStageBetween,exp_83,1.0,0.299,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.447,0.6277,1,0.8636
110,141-TwoStageBetween,exp_66,0.0,0.3325,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.4218,0.7335,0,0.3669
111,141-TwoStageBetween,exp_48,1.0,0.1044,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.3751,0.8398,1,0.1624
112,141-TwoStageBetween,exp_2,0.0,0.9403,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.3926,0.8067,1,0.1145
113,141-TwoStageBetween,exp_112,0.0,0.5059,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.3644,0.8574,0,0.4343
114,141-TwoStageBetween,catch_14,0.0,0.5373,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.4238,0.2729,0,0.0478
115,141-TwoStageBetween,exp_6,1.0,0.1997,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3559,0.8702,1,0.1892
116,141-TwoStageBetween,exp_41,1.0,0.9864,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.4355,0.3149,0,0.6045
117,141-TwoStageBetween,exp_4,1.0,0.3016,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3926,0.8067,1,0.3105
118,141-TwoStageBetween,exp_21,1.0,0.2737,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.4509,0.601,1,0.6114
119,141-TwoStageBetween,exp_49,0.0,0.2239,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.3933,0.8053,1,0.2267
120,141-TwoStageBetween,exp_16,1.0,0.094,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.4419,0.6562,1,0.6281
121,141-TwoStageBetween,exp_33,0.0,0.0509,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.4505,0.3959,0,0.5331
122,141-TwoStageBetween,exp_77,1.0,0.1467,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2109,0.9854,1,0.07
123,141-TwoStageBetween,exp_24,0.0,0.6846,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.4354,0.6853,1,1.3172
124,141-TwoStageBetween,exp_92,0.0,0.2313,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.4553,0.5548,0,0.3114
125,141-TwoStageBetween,catch_13,0.0,0.4962,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.3264,0.0925,0,0.3516
126,141-TwoStageBetween,exp_61,0.0,0.5227,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.455,0.5584,0,0.0488
127,141-TwoStageBetween,exp_13,1.0,0.8192,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4024,0.7851,1,0.5507
128,141-TwoStageBetween,catch_18,0.0,0.1256,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.4061,0.2237,0,0.385
129,141-TwoStageBetween,exp_54,1.0,0.5566,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.3751,0.8398,1,0.5706
130,141-TwoStageBetween,exp_71,1.0,0.4711,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.4058,0.7772,1,0.2035
131,141-TwoStageBetween,exp_76,1.0,0.0854,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2217,0.9815,1,0.3882
132,141-TwoStageBetween,exp_28,1.0,0.2482,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.4536,0.5756,0,0.4094
133,141-TwoStageBetween,exp_31,1.0,0.3661,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.4463,0.6322,1,0.219
134,141-TwoStageBetween,catch_11,0.0,0.2713,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2205,0.018,0,0.1422
135,141-TwoStageBetween,exp_119,1.0,0.3326,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.3828,0.826,0,0.8623
136,141-TwoStageBetween,catch_15,0.0,0.3242,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.2997,0.0661,1,0.227
137,141-TwoStageBetween,exp_14,1.0,0.4561,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.3847,0.8223,1,0.5473
138,141-TwoStageBetween,exp_44,0.0,0.3973,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4217,0.2662,1,0.3344
139,141-TwoStageBetween,exp_51,1.0,0.178,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.3933,0.8053,1,1.6576
