,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
35,81-TwoStageWithin,exp_9,1.0,0.2112,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.3422,0.6496,1,0.2544
36,81-TwoStageWithin,exp_89,1.0,0.1313,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.3509,0.5664,0,0.326
37,81-TwoStageWithin,exp_90,0.0,0.1959,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.3219,0.7479,1,0.8727
38,81-TwoStageWithin,exp_114,1.0,0.0665,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.2613,0.8933,1,0.3054
39,81-TwoStageWithin,catch_8,0.0,0.1385,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.2853,0.1508,0,0.0818
40,81-TwoStageWithin,exp_91,0.0,0.5536,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.3509,0.5664,0,0.3856
41,81-TwoStageWithin,exp_84,1.0,0.1722,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.3495,0.4137,0,0.3947
42,81-TwoStageWithin,exp_23,1.0,0.2243,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.3523,0.5372,1,0.1857
43,81-TwoStageWithin,exp_67,0.0,0.5596,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.322,0.7476,1,0.6046
44,81-TwoStageWithin,exp_96,0.0,0.0859,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.3237,0.741,0,0.097
45,81-TwoStageWithin,exp_69,1.0,0.2001,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.322,0.7476,0,0.124
46,81-TwoStageWithin,exp_40,0.0,0.2174,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2583,0.1019,0,0.0819
47,81-TwoStageWithin,exp_73,1.0,0.1705,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1672,0.9834,1,0.1054
48,81-TwoStageWithin,exp_45,0.0,0.5628,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.2516,0.0919,0,0.1803
49,81-TwoStageWithin,exp_101,0.0,1.8237,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.3291,0.719,0,1.4493
50,81-TwoStageWithin,exp_36,0.0,0.1452,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.3317,0.2923,0,0.7538
51,81-TwoStageWithin,exp_115,1.0,0.6823,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.3117,0.7822,1,0.1794
52,81-TwoStageWithin,exp_46,0.0,0.2243,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.1984,0.0354,1,0.073
53,81-TwoStageWithin,catch_3,0.0,0.1331,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.2486,0.0878,0,0.4026
54,81-TwoStageWithin,exp_58,1.0,0.0937,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.3485,0.5977,1,0.2828
55,81-TwoStageWithin,exp_64,1.0,0.5605,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.3125,0.7797,1,0.4876
56,81-TwoStageWithin,exp_25,0.0,0.3029,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.3486,0.5965,0,0.4477
57,81-TwoStageWithin,catch_7,0.0,0.2129,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.21,0.0448,0,0.1274
58,81-TwoStageWithin,catch_0,0.0,0.1376,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.1628,0.0147,0,0.1124
59,81-TwoStageWithin,catch_9,0.0,0.171,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.1922,0.0308,0,0.0613
60,81-TwoStageWithin,exp_108,1.0,0.0963,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3003,0.8141,1,0.5325
61,81-TwoStageWithin,exp_42,0.0,0.6962,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3119,0.2184,0,0.7972
62,81-TwoStageWithin,exp_15,1.0,0.0902,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.3422,0.6496,1,0.3615
63,81-TwoStageWithin,exp_98,1.0,0.1033,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.2717,0.8757,1,0.1057
64,81-TwoStageWithin,exp_27,0.0,0.2854,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.3486,0.5965,1,0.0514
65,81-TwoStageWithin,exp_78,1.0,0.1279,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2068,0.958,1,0.3982
66,81-TwoStageWithin,exp_59,1.0,0.1313,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.3504,0.426,1,0.3374
67,81-TwoStageWithin,exp_47,0.0,0.0752,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2516,0.0919,0,0.3585
68,81-TwoStageWithin,exp_74,1.0,0.0589,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1383,0.9935,1,0.0937
69,81-TwoStageWithin,exp_110,1.0,1.693,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3436,0.64,1,0.1004
70,81-TwoStageWithin,catch_19,0.0,0.261,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.2659,0.1141,0,0.1103
71,81-TwoStageWithin,exp_17,1.0,0.1794,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.3523,0.5372,1,0.2506
72,81-TwoStageWithin,catch_13,0.0,0.5841,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.2528,0.0937,0,0.3626
73,81-TwoStageWithin,catch_14,0.0,0.0595,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.2601,0.1047,0,1.4823
74,81-TwoStageWithin,exp_54,1.0,0.7347,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.3466,0.6157,0,0.7111
75,81-TwoStageWithin,exp_24,1.0,0.1005,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.3527,0.5235,1,0.0649
76,81-TwoStageWithin,exp_0,1.0,1.4442,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.2921,0.8341,1,0.0932
77,81-TwoStageWithin,exp_51,1.0,0.6507,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.2996,0.8158,1,0.1783
78,81-TwoStageWithin,exp_83,0.0,0.2229,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.3485,0.403,0,0.1396
79,81-TwoStageWithin,exp_106,0.0,0.1064,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.2533,0.9056,1,0.3114
80,81-TwoStageWithin,exp_112,1.0,0.1888,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.3147,0.7727,0,0.7071
81,81-TwoStageWithin,exp_61,0.0,0.6253,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.3504,0.426,0,0.3914
82,81-TwoStageWithin,exp_95,0.0,0.455,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.3509,0.5664,0,1.3427
83,81-TwoStageWithin,catch_17,0.0,0.2328,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.2502,0.0899,0,0.0737
84,81-TwoStageWithin,exp_6,0.0,0.3079,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.353,0.4977,1,0.468
85,81-TwoStageWithin,exp_118,1.0,0.2122,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.3476,0.6062,0,0.633
86,81-TwoStageWithin,catch_18,0.0,0.263,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.2683,0.1183,0,0.1198
87,81-TwoStageWithin,exp_85,0.0,0.3774,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.3485,0.403,0,0.4587
88,81-TwoStageWithin,exp_14,0.0,0.1157,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.352,0.4544,1,1.0682
89,81-TwoStageWithin,exp_100,1.0,0.5493,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.3341,0.6959,1,0.4123
90,81-TwoStageWithin,exp_86,0.0,0.1342,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.3132,0.2226,1,0.2505
91,81-TwoStageWithin,exp_76,1.0,0.1426,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1691,0.9825,1,0.1044
92,81-TwoStageWithin,exp_49,1.0,0.0887,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.2996,0.8158,1,0.8906
93,81-TwoStageWithin,exp_5,1.0,0.2228,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.313,0.7779,0,0.2322
94,81-TwoStageWithin,exp_38,1.0,0.3474,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.2818,0.1436,1,0.3427
95,81-TwoStageWithin,exp_13,1.0,0.4287,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.3422,0.6496,0,0.1896
96,81-TwoStageWithin,exp_55,0.0,0.0601,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.2996,0.8158,1,0.1204
97,81-TwoStageWithin,exp_34,1.0,0.0674,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.3524,0.5364,0,0.3071
98,81-TwoStageWithin,exp_11,1.0,0.2045,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.3422,0.6496,0,0.0828
99,81-TwoStageWithin,exp_44,0.0,0.6219,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.245,0.0828,0,0.3214
100,81-TwoStageWithin,exp_66,1.0,0.2676,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.2589,0.8971,1,0.2409
101,81-TwoStageWithin,exp_65,0.0,0.2077,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.322,0.7476,0,0.3568
102,81-TwoStageWithin,exp_119,1.0,0.3804,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.3117,0.7822,1,0.5139
103,81-TwoStageWithin,exp_16,0.0,0.0514,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.353,0.4908,1,0.0691
104,81-TwoStageWithin,exp_105,0.0,0.1527,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.3037,0.8051,0,0.356
105,81-TwoStageWithin,exp_63,0.0,0.9675,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.3504,0.426,1,0.2591
106,81-TwoStageWithin,exp_103,1.0,0.2894,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.3291,0.719,1,0.0533
107,81-TwoStageWithin,exp_62,0.0,0.5137,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.3266,0.2704,1,0.2109
108,81-TwoStageWithin,exp_48,1.0,0.1891,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.2928,0.8325,1,0.4592
109,81-TwoStageWithin,exp_56,1.0,0.1298,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.3457,0.3763,0,0.77
110,81-TwoStageWithin,exp_12,1.0,0.2653,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.3386,0.6723,1,0.0956
111,81-TwoStageWithin,exp_77,1.0,0.1143,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1672,0.9834,1,0.1193
112,81-TwoStageWithin,exp_2,1.0,0.0665,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.2386,0.9253,1,0.2259
113,81-TwoStageWithin,catch_15,0.0,0.2521,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.2136,0.048,0,0.2513
114,81-TwoStageWithin,exp_7,1.0,0.1098,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.313,0.7779,0,1.0033
115,81-TwoStageWithin,exp_33,0.0,0.114,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.3345,0.3058,0,0.1854
116,81-TwoStageWithin,exp_81,1.0,0.296,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.3485,0.403,1,0.0467
117,81-TwoStageWithin,exp_71,0.0,0.4846,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.322,0.7476,1,0.192
118,81-TwoStageWithin,exp_111,1.0,0.4671,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3037,0.8051,0,0.2047
119,81-TwoStageWithin,exp_21,1.0,0.205,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.3523,0.5372,1,0.4475
120,81-TwoStageWithin,exp_28,0.0,0.1851,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.3397,0.6654,1,0.0769
121,81-TwoStageWithin,catch_16,1.0,0.1521,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,1.0,TwoStageWithin,0.3046,0.1974,0,0.16
122,81-TwoStageWithin,catch_10,0.0,0.1907,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2375,0.0734,0,0.0598
123,81-TwoStageWithin,exp_39,0.0,0.1631,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.3345,0.3058,0,0.9937
124,81-TwoStageWithin,exp_87,0.0,0.0461,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.3485,0.403,1,0.6855
125,81-TwoStageWithin,exp_109,1.0,0.1868,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3037,0.8051,1,0.3033
126,81-TwoStageWithin,catch_11,0.0,0.0613,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.1535,0.011,0,0.0545
127,81-TwoStageWithin,exp_97,0.0,1.0463,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.3291,0.719,1,0.345
128,81-TwoStageWithin,exp_4,0.0,0.0433,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.3313,0.7094,1,0.7671
129,81-TwoStageWithin,catch_12,0.0,0.2149,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.2035,0.0393,0,0.6334
130,81-TwoStageWithin,exp_92,1.0,0.5489,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.3495,0.5861,1,0.1697
131,81-TwoStageWithin,exp_31,1.0,0.3361,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.3486,0.5965,1,0.6755
132,81-TwoStageWithin,exp_41,0.0,0.0833,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2516,0.0919,0,0.1295
133,81-TwoStageWithin,exp_79,1.0,0.0595,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1672,0.9834,1,0.1398
134,81-TwoStageWithin,exp_72,1.0,0.0977,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.1653,0.9843,1,0.2288
135,81-TwoStageWithin,exp_93,1.0,0.2934,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.3509,0.5664,1,0.1263
136,81-TwoStageWithin,exp_70,0.0,0.1656,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.353,0.5016,1,0.5495
137,81-TwoStageWithin,exp_75,1.0,0.2902,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.1672,0.9834,1,0.1008
138,81-TwoStageWithin,exp_32,0.0,0.1056,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.3371,0.3196,0,0.1082
