,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
42,172-TwoStageWithin,exp_107,0.0,0.1345,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.7016,0.4847,1,0.5441
43,172-TwoStageWithin,exp_47,0.0,0.4247,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2667,0.0053,0,0.2229
44,172-TwoStageWithin,exp_25,0.0,0.1594,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.7016,0.4833,0,0.4992
45,172-TwoStageWithin,catch_7,0.0,0.6003,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.5311,0.1136,0,1.1389
46,172-TwoStageWithin,exp_94,1.0,1.6053,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.6862,0.3687,1,0.0708
47,172-TwoStageWithin,exp_99,0.0,0.2736,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.6588,0.287,0,0.0784
48,172-TwoStageWithin,catch_5,1.0,0.0766,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,1.0,TwoStageWithin,0.663,0.2968,0,0.4638
49,172-TwoStageWithin,exp_101,0.0,0.8538,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.6588,0.287,0,0.2288
50,172-TwoStageWithin,exp_59,0.0,0.6888,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.6255,0.2231,0,0.1582
51,172-TwoStageWithin,exp_68,0.0,1.2634,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.6947,0.4109,0,0.6206
52,172-TwoStageWithin,exp_96,0.0,0.4118,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.6712,0.3184,1,2.6717
53,172-TwoStageWithin,catch_1,0.0,1.2085,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.5774,0.1587,0,1.0191
54,172-TwoStageWithin,exp_42,0.0,0.2454,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.2906,0.0083,0,0.1563
55,172-TwoStageWithin,exp_10,1.0,0.4686,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.6766,0.3346,0,0.3829
56,172-TwoStageWithin,exp_114,0.0,0.4077,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.671,0.3181,0,1.5037
57,172-TwoStageWithin,exp_82,0.0,0.3021,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.451,0.0596,0,0.8507
58,172-TwoStageWithin,exp_45,0.0,0.2845,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.2667,0.0053,0,0.315
59,172-TwoStageWithin,exp_84,1.0,0.4021,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.4087,0.0399,0,0.3652
60,172-TwoStageWithin,exp_53,0.0,0.9928,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.6995,0.55,0,0.2004
61,172-TwoStageWithin,exp_78,0.0,1.8171,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.7015,0.5192,1,0.1676
62,172-TwoStageWithin,exp_50,1.0,0.3498,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6689,0.687,0,1.3
63,172-TwoStageWithin,exp_27,0.0,0.1328,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.7016,0.4833,0,0.4891
64,172-TwoStageWithin,exp_23,0.0,0.2635,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6158,0.2081,0,0.2187
65,172-TwoStageWithin,exp_90,1.0,0.6371,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7016,0.4849,1,0.7168
66,172-TwoStageWithin,exp_98,0.0,0.5473,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.6902,0.3863,0,0.5683
67,172-TwoStageWithin,exp_1,1.0,0.4454,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4795,0.076,0,0.4338
68,172-TwoStageWithin,exp_64,0.0,0.9214,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.6999,0.4535,0,0.4576
69,172-TwoStageWithin,exp_113,0.0,0.2725,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.6387,0.2457,0,0.8144
70,172-TwoStageWithin,exp_34,0.0,0.5574,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.6912,0.3915,1,0.3171
71,172-TwoStageWithin,exp_77,1.0,0.4082,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.6918,0.6048,0,1.36
72,172-TwoStageWithin,exp_111,1.0,0.1061,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7016,0.4847,0,0.217
73,172-TwoStageWithin,exp_75,0.0,0.6918,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.6918,0.6048,1,0.8828
74,172-TwoStageWithin,exp_72,0.0,1.3162,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.6893,0.6166,1,0.2733
75,172-TwoStageWithin,exp_105,0.0,0.832,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.7016,0.4847,1,0.429
76,172-TwoStageWithin,exp_33,0.0,0.1291,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6775,0.3376,1,0.5757
77,172-TwoStageWithin,catch_18,0.0,0.7395,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.6733,0.3245,1,0.3499
78,172-TwoStageWithin,exp_28,0.0,0.7244,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.7016,0.5151,1,1.3172
79,172-TwoStageWithin,catch_12,0.0,0.4833,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.5189,0.1036,0,0.1851
80,172-TwoStageWithin,exp_0,0.0,0.3446,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.5245,0.1081,1,0.6558
81,172-TwoStageWithin,exp_39,0.0,0.6823,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6775,0.3376,0,0.5093
82,172-TwoStageWithin,exp_38,0.0,0.1781,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6591,0.2877,1,0.4031
83,172-TwoStageWithin,exp_7,0.0,0.2488,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.4795,0.076,0,0.1318
84,172-TwoStageWithin,catch_16,1.0,1.239,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,1.0,TwoStageWithin,0.5798,0.1613,0,1.0217
85,172-TwoStageWithin,exp_100,0.0,0.3724,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.645,0.2575,0,0.3291
86,172-TwoStageWithin,exp_49,1.0,0.6893,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6995,0.55,1,1.4481
87,172-TwoStageWithin,exp_103,0.0,0.9934,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.6588,0.287,0,0.2537
88,172-TwoStageWithin,exp_56,0.0,0.9843,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6186,0.2123,0,0.1311
89,172-TwoStageWithin,exp_32,0.0,0.3872,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6728,0.3232,0,0.2741
90,172-TwoStageWithin,exp_24,0.0,0.1548,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.6998,0.4515,1,0.4654
91,172-TwoStageWithin,exp_109,0.0,0.6854,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.7016,0.4847,1,0.2873
92,172-TwoStageWithin,catch_19,0.0,0.2985,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.5874,0.1702,0,0.2394
93,172-TwoStageWithin,exp_48,1.0,1.3605,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6887,0.6195,1,0.2135
94,172-TwoStageWithin,exp_54,0.0,0.767,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.6938,0.4052,0,0.5903
95,172-TwoStageWithin,catch_13,1.0,0.823,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,1.0,TwoStageWithin,0.6865,0.3701,1,0.0776
96,172-TwoStageWithin,exp_95,1.0,0.186,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.6969,0.4258,0,0.1817
97,172-TwoStageWithin,catch_14,0.0,0.8497,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.4479,0.058,0,0.3201
98,172-TwoStageWithin,exp_119,0.0,0.9619,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.6387,0.2457,0,1.9017
99,172-TwoStageWithin,exp_2,0.0,1.4131,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.5603,0.1404,0,1.5617
100,172-TwoStageWithin,exp_17,0.0,1.1303,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6158,0.2081,0,0.5584
101,172-TwoStageWithin,exp_6,0.0,0.4539,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.4084,0.0398,0,0.3996
102,172-TwoStageWithin,exp_4,0.0,0.3122,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.4378,0.0529,0,0.2018
103,172-TwoStageWithin,exp_97,0.0,1.1163,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.6588,0.287,1,0.4188
104,172-TwoStageWithin,exp_44,0.0,0.1441,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.2591,0.0045,0,0.3951
105,172-TwoStageWithin,exp_70,0.0,0.7118,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.6786,0.341,1,0.0892
106,172-TwoStageWithin,catch_17,1.0,0.3998,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,1.0,TwoStageWithin,0.6779,0.3386,1,1.4919
107,172-TwoStageWithin,exp_16,0.0,0.7002,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6172,0.2101,0,2.6223
108,172-TwoStageWithin,exp_93,1.0,0.3359,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.6969,0.4258,0,0.8013
109,172-TwoStageWithin,catch_15,0.0,0.2751,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.5742,0.155,0,0.1895
110,172-TwoStageWithin,exp_92,0.0,0.7815,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.6987,0.4404,0,0.3653
111,172-TwoStageWithin,exp_55,1.0,0.2073,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6995,0.55,0,2.2052
112,172-TwoStageWithin,exp_63,0.0,0.5863,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6255,0.2231,0,0.5998
113,172-TwoStageWithin,exp_62,0.0,0.7625,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.5992,0.185,0,0.2532
114,172-TwoStageWithin,exp_85,0.0,0.6383,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.4146,0.0423,0,0.2719
115,172-TwoStageWithin,exp_83,0.0,0.1229,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.4146,0.0423,0,0.4002
116,172-TwoStageWithin,exp_65,1.0,0.3944,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6977,0.4321,0,0.2613
117,172-TwoStageWithin,exp_13,1.0,0.3872,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.6581,0.2852,0,1.4396
118,172-TwoStageWithin,exp_118,0.0,0.211,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.5994,0.1852,0,1.1865
119,172-TwoStageWithin,exp_11,1.0,0.8774,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.6581,0.2852,0,0.2192
120,172-TwoStageWithin,exp_21,1.0,0.4859,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.6158,0.2081,0,0.1939
121,172-TwoStageWithin,exp_76,0.0,0.572,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.6939,0.5928,0,0.4371
122,172-TwoStageWithin,exp_51,1.0,0.1193,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6995,0.55,1,0.4204
123,172-TwoStageWithin,exp_79,1.0,0.1914,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.6918,0.6048,1,1.9247
124,172-TwoStageWithin,exp_112,0.0,0.6545,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.6448,0.2571,0,0.1202
125,172-TwoStageWithin,exp_86,0.0,0.187,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.3817,0.0299,0,0.4621
126,172-TwoStageWithin,exp_66,0.0,0.4951,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.7011,0.5279,1,2.1955
127,172-TwoStageWithin,exp_87,0.0,1.4892,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.4146,0.0423,0,0.6784
128,172-TwoStageWithin,catch_10,0.0,1.1386,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6642,0.3,0,0.1762
129,172-TwoStageWithin,exp_81,0.0,0.2592,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.4146,0.0423,0,0.9253
130,172-TwoStageWithin,exp_61,0.0,0.531,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.6255,0.2231,0,2.0357
131,172-TwoStageWithin,exp_14,0.0,0.386,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.6358,0.2404,1,0.3945
132,172-TwoStageWithin,exp_5,0.0,0.4186,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.4795,0.076,0,0.4274
133,172-TwoStageWithin,exp_41,0.0,0.1325,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2667,0.0053,0,0.2109
134,172-TwoStageWithin,exp_12,0.0,0.1105,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.6638,0.299,1,0.7574
135,172-TwoStageWithin,catch_11,0.0,0.3315,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4899,0.0827,0,0.2861
136,172-TwoStageWithin,exp_71,0.0,0.1238,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.6977,0.4321,1,0.3573
137,172-TwoStageWithin,exp_31,1.0,0.8413,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.7016,0.4833,0,0.2335
138,172-TwoStageWithin,exp_110,0.0,0.9757,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.6979,0.4338,1,0.3241
139,172-TwoStageWithin,exp_106,0.0,1.2962,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.7006,0.536,1,0.527
