,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
16,93-TwoStageWithin,exp_20,0.0,0.9663,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.4707,0.6087,1,0.1616
17,93-TwoStageWithin,exp_59,0.0,0.2532,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.4718,0.3995,0,0.216
18,93-TwoStageWithin,exp_64,1.0,0.5958,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.4772,0.5418,0,0.4301
19,93-TwoStageWithin,exp_18,1.0,0.2299,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.469,0.6199,1,0.2141
20,93-TwoStageWithin,exp_40,1.0,0.0571,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.3201,0.0718,0,0.6486
21,93-TwoStageWithin,exp_78,1.0,0.4852,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3658,0.879,1,0.2536
22,93-TwoStageWithin,exp_80,0.0,0.6751,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.434,0.246,0,0.3229
23,93-TwoStageWithin,exp_47,0.0,0.1121,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3556,0.1083,0,0.4901
24,93-TwoStageWithin,exp_25,0.0,1.1798,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.4768,0.548,0,0.5455
25,93-TwoStageWithin,exp_90,1.0,1.4162,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.4635,0.6508,1,1.1925
26,93-TwoStageWithin,exp_27,1.0,0.0858,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.4768,0.548,1,0.2836
27,93-TwoStageWithin,exp_58,0.0,0.973,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.4778,0.5283,0,0.2995
28,93-TwoStageWithin,exp_68,1.0,0.1835,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.4381,0.7428,1,0.2621
29,93-TwoStageWithin,exp_104,0.0,0.878,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.4749,0.5726,1,0.498
30,93-TwoStageWithin,exp_94,0.0,0.2953,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.4708,0.3918,0,0.3715
31,93-TwoStageWithin,exp_26,1.0,0.1786,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.4595,0.6694,0,0.4192
32,93-TwoStageWithin,exp_37,0.0,0.271,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.4614,0.3392,0,0.3633
33,93-TwoStageWithin,exp_50,1.0,0.2562,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4036,0.8206,1,0.1601
34,93-TwoStageWithin,exp_108,0.0,0.3546,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.4259,0.7741,1,0.1783
35,93-TwoStageWithin,exp_74,1.0,0.0984,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.284,0.9557,1,0.0811
36,93-TwoStageWithin,catch_9,0.0,1.0333,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.3344,0.0852,0,0.159
37,93-TwoStageWithin,catch_5,0.0,0.407,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.4461,0.2813,1,0.4504
38,93-TwoStageWithin,exp_101,1.0,0.873,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.4691,0.6196,1,0.1876
39,93-TwoStageWithin,catch_4,0.0,0.2204,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.3578,0.111,0,0.4863
40,93-TwoStageWithin,exp_107,1.0,1.5151,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4565,0.6818,1,0.0834
41,93-TwoStageWithin,catch_8,1.0,0.4534,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,1.0,TwoStageWithin,0.4135,0.1987,0,0.1014
42,93-TwoStageWithin,exp_60,0.0,0.3841,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.4781,0.5182,1,0.2316
43,93-TwoStageWithin,exp_116,1.0,0.4631,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.4327,0.7573,1,0.2872
44,93-TwoStageWithin,exp_19,0.0,0.1613,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.4783,0.4912,1,0.9038
45,93-TwoStageWithin,catch_7,0.0,0.2819,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.3514,0.1034,0,0.9277
46,93-TwoStageWithin,exp_36,1.0,0.2722,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.4766,0.4484,1,0.3
47,93-TwoStageWithin,exp_84,0.0,0.516,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.4769,0.4531,1,0.3547
48,93-TwoStageWithin,exp_114,1.0,0.4745,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.4277,0.7699,1,0.0717
49,93-TwoStageWithin,exp_73,1.0,0.0537,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3227,0.926,1,0.1491
50,93-TwoStageWithin,exp_53,1.0,0.3124,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4443,0.7246,1,0.1126
51,93-TwoStageWithin,exp_113,1.0,0.1287,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.4611,0.662,1,0.2789
52,93-TwoStageWithin,catch_3,1.0,0.2229,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,1.0,TwoStageWithin,0.3929,0.1608,0,0.2444
53,93-TwoStageWithin,exp_43,0.0,0.8945,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3556,0.1083,1,0.3253
54,93-TwoStageWithin,exp_88,0.0,0.3023,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.4727,0.4065,1,0.7797
55,93-TwoStageWithin,exp_45,0.0,0.0478,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3556,0.1083,0,0.4108
56,93-TwoStageWithin,exp_52,1.0,0.5627,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4118,0.8047,0,0.1171
57,93-TwoStageWithin,exp_91,1.0,0.4399,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.478,0.5228,0,0.8754
58,93-TwoStageWithin,exp_46,0.0,0.2035,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3129,0.0655,0,0.1368
59,93-TwoStageWithin,exp_35,0.0,0.295,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.4614,0.3392,0,0.365
60,93-TwoStageWithin,exp_82,0.0,0.4846,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.4777,0.4704,1,0.8784
61,93-TwoStageWithin,catch_2,0.0,0.3409,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.3358,0.0866,0,0.2302
62,93-TwoStageWithin,exp_42,0.0,0.3625,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4005,0.1738,0,0.1556
63,93-TwoStageWithin,exp_69,1.0,0.3194,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.4639,0.6489,0,0.6299
64,93-TwoStageWithin,exp_1,1.0,0.7938,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4655,0.6404,1,1.0716
65,93-TwoStageWithin,exp_115,0.0,0.6887,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.4611,0.662,0,0.8516
66,93-TwoStageWithin,exp_29,0.0,0.4875,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.4768,0.548,0,0.4733
67,93-TwoStageWithin,exp_98,1.0,0.1552,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.4396,0.7385,0,0.4689
68,93-TwoStageWithin,exp_3,0.0,0.8235,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.4655,0.6404,1,0.6795
69,93-TwoStageWithin,exp_23,1.0,0.1161,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.4783,0.4912,1,0.4964
70,93-TwoStageWithin,catch_15,0.0,0.4753,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.3608,0.1147,0,0.1811
71,93-TwoStageWithin,exp_54,1.0,0.406,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4716,0.6023,0,0.3006
72,93-TwoStageWithin,exp_38,0.0,0.4036,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.4276,0.23,0,0.2068
73,93-TwoStageWithin,exp_77,1.0,0.1671,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3227,0.926,1,0.1212
74,93-TwoStageWithin,exp_92,1.0,0.0955,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.4662,0.6368,0,0.7499
75,93-TwoStageWithin,catch_14,0.0,0.7546,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.3801,0.1409,0,1.5111
76,93-TwoStageWithin,catch_19,0.0,0.6016,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.4069,0.1856,0,0.2551
77,93-TwoStageWithin,exp_33,1.0,0.1154,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.4614,0.3392,0,0.2832
78,93-TwoStageWithin,exp_61,0.0,0.8625,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.4718,0.3995,1,0.0993
79,93-TwoStageWithin,exp_66,0.0,0.4981,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.4305,0.7629,1,0.5804
80,93-TwoStageWithin,exp_71,0.0,0.2777,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.4639,0.6489,0,1.042
81,93-TwoStageWithin,catch_16,1.0,0.887,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,1.0,TwoStageWithin,0.4267,0.2279,0,1.734
82,93-TwoStageWithin,exp_17,0.0,0.876,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.4783,0.4912,1,0.4255
83,93-TwoStageWithin,exp_12,0.0,0.4129,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.4645,0.6459,0,0.1526
84,93-TwoStageWithin,exp_11,0.0,0.4623,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.4776,0.5321,0,0.0993
85,93-TwoStageWithin,exp_103,1.0,0.1227,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.4691,0.6196,1,1.0309
86,93-TwoStageWithin,exp_75,1.0,0.1369,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3227,0.926,1,0.2311
87,93-TwoStageWithin,exp_105,1.0,0.3633,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4565,0.6818,1,2.1942
88,93-TwoStageWithin,exp_81,0.0,2.3965,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.462,0.3421,0,0.633
89,93-TwoStageWithin,exp_70,0.0,0.1798,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.4782,0.5148,0,0.1765
90,93-TwoStageWithin,exp_48,0.0,0.4028,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.4679,0.6269,1,0.0662
91,93-TwoStageWithin,exp_87,0.0,0.3662,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.462,0.3421,0,0.3055
92,93-TwoStageWithin,exp_14,1.0,0.7813,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.472,0.4012,0,1.1695
93,93-TwoStageWithin,exp_95,0.0,0.4094,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.478,0.5228,1,0.3552
94,93-TwoStageWithin,exp_110,0.0,0.4364,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.4762,0.5574,0,0.2028
95,93-TwoStageWithin,exp_97,1.0,0.1862,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.4691,0.6196,1,0.1794
96,93-TwoStageWithin,exp_118,0.0,0.1922,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.4776,0.5341,0,0.1345
97,93-TwoStageWithin,exp_106,1.0,0.2552,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4213,0.7848,0,0.6409
98,93-TwoStageWithin,exp_32,0.0,0.1897,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.4335,0.2448,0,0.2939
99,93-TwoStageWithin,exp_100,1.0,0.2469,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.4461,0.7188,1,0.1833
100,93-TwoStageWithin,exp_62,1.0,0.0969,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.4468,0.2833,1,1.1067
101,93-TwoStageWithin,exp_65,1.0,0.0701,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.4639,0.6489,1,0.6972
102,93-TwoStageWithin,exp_7,1.0,0.4033,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4655,0.6404,1,0.4069
103,93-TwoStageWithin,exp_44,1.0,0.2858,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.3926,0.1603,0,0.2628
104,93-TwoStageWithin,exp_112,1.0,0.7267,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.4766,0.5514,1,0.1557
105,93-TwoStageWithin,exp_83,0.0,0.8047,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.462,0.3421,1,0.3629
106,93-TwoStageWithin,exp_5,0.0,0.2652,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.4655,0.6404,1,0.325
107,93-TwoStageWithin,exp_85,0.0,0.3761,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.462,0.3421,1,0.624
108,93-TwoStageWithin,catch_10,0.0,0.271,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3744,0.1326,1,1.4886
109,93-TwoStageWithin,exp_24,1.0,0.5189,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.4749,0.4266,0,0.7221
110,93-TwoStageWithin,exp_51,1.0,0.199,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4443,0.7246,1,0.5956
111,93-TwoStageWithin,exp_28,0.0,0.1885,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.4607,0.664,1,2.2255
112,93-TwoStageWithin,exp_72,1.0,0.0782,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3587,0.8879,1,0.4536
113,93-TwoStageWithin,exp_13,1.0,0.3026,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4776,0.5321,0,0.1758
114,93-TwoStageWithin,exp_16,0.0,0.1527,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.4681,0.3747,1,0.251
115,93-TwoStageWithin,exp_4,1.0,0.5701,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4419,0.7319,0,0.1379
116,93-TwoStageWithin,catch_11,0.0,0.1559,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2842,0.0445,0,0.6082
117,93-TwoStageWithin,exp_56,1.0,1.2051,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.4493,0.2916,1,0.7756
118,93-TwoStageWithin,exp_111,1.0,0.198,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4565,0.6818,1,0.7978
119,93-TwoStageWithin,exp_49,0.0,0.5888,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.4443,0.7246,0,0.3378
120,93-TwoStageWithin,exp_55,0.0,0.3746,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.4443,0.7246,1,0.2659
121,93-TwoStageWithin,exp_109,1.0,0.1775,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4565,0.6818,1,0.1058
122,93-TwoStageWithin,exp_86,1.0,0.2376,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.429,0.2333,0,0.2013
123,93-TwoStageWithin,exp_79,1.0,0.1109,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.3227,0.926,1,0.2579
124,93-TwoStageWithin,exp_76,1.0,0.2982,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2898,0.9519,1,0.1195
125,93-TwoStageWithin,exp_31,1.0,0.2822,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.4768,0.548,0,1.0517
126,93-TwoStageWithin,exp_63,1.0,0.0844,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.4718,0.3995,0,0.2752
127,93-TwoStageWithin,catch_13,0.0,0.9655,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.4107,0.193,0,0.1632
128,93-TwoStageWithin,exp_6,0.0,0.5545,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.4783,0.5008,1,0.8579
129,93-TwoStageWithin,exp_34,0.0,0.6968,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.4777,0.4687,0,0.3915
130,93-TwoStageWithin,catch_12,0.0,0.4355,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.3318,0.0825,0,0.1741
131,93-TwoStageWithin,exp_39,0.0,0.4789,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.4614,0.3392,0,0.2121
132,93-TwoStageWithin,exp_93,1.0,0.3122,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.478,0.5228,0,0.6335
133,93-TwoStageWithin,exp_2,1.0,0.1306,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4318,0.7597,1,0.4111
134,93-TwoStageWithin,catch_17,0.0,0.6716,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.4059,0.1837,1,0.535
135,93-TwoStageWithin,exp_0,0.0,0.6472,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.4774,0.5373,0,1.1878
136,93-TwoStageWithin,exp_119,0.0,0.165,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.4611,0.662,1,0.3893
137,93-TwoStageWithin,exp_41,0.0,0.685,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3556,0.1083,0,0.3583
138,93-TwoStageWithin,exp_21,0.0,0.4394,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.4783,0.4912,0,0.2832
139,93-TwoStageWithin,catch_18,0.0,0.2217,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.4035,0.1793,0,0.4157
