,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
15,155-TwoStageBetween,exp_113,1.0,0.2736,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.485,0.9061,1,0.4459
16,155-TwoStageBetween,exp_89,1.0,0.287,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.6491,0.6648,0,0.7297
17,155-TwoStageBetween,exp_23,0.0,0.4674,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6531,0.6512,1,0.1039
18,155-TwoStageBetween,exp_58,0.0,0.367,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.66,0.6234,1,0.5177
19,155-TwoStageBetween,exp_43,0.0,0.2033,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.6376,0.3012,0,0.38
20,155-TwoStageBetween,exp_30,1.0,1.2127,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.6408,0.6897,0,1.6384
21,155-TwoStageBetween,exp_22,0.0,1.0155,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6568,0.6369,1,0.4988
22,155-TwoStageBetween,catch_2,0.0,0.1133,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.3907,0.0395,0,0.2429
23,155-TwoStageBetween,exp_52,0.0,1.1771,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.5811,0.8056,1,1.6259
24,155-TwoStageBetween,exp_108,0.0,0.2809,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.5062,0.8889,1,0.3095
25,155-TwoStageBetween,exp_94,1.0,1.2045,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.6604,0.6217,1,0.566
26,155-TwoStageBetween,exp_57,1.0,0.4817,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.6636,0.6061,1,0.2211
27,155-TwoStageBetween,exp_68,1.0,0.2926,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6132,0.7527,1,0.3231
28,155-TwoStageBetween,exp_67,1.0,0.6275,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5372,0.8593,1,0.4551
29,155-TwoStageBetween,exp_8,1.0,0.3268,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.4624,0.9221,1,0.6022
30,155-TwoStageBetween,exp_19,1.0,0.5076,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.6531,0.6512,1,0.2465
31,155-TwoStageBetween,exp_45,1.0,0.1838,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.6376,0.3012,0,0.241
32,155-TwoStageBetween,exp_96,1.0,0.4078,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.4816,0.9086,1,0.2585
33,155-TwoStageBetween,exp_3,1.0,0.5215,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4659,0.9198,1,0.8033
34,155-TwoStageBetween,catch_0,0.0,0.2489,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.2537,0.0051,0,0.1615
35,155-TwoStageBetween,exp_53,1.0,0.274,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5138,0.8821,1,0.2154
36,155-TwoStageBetween,exp_26,1.0,0.2443,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.6405,0.6905,1,0.3606
37,155-TwoStageBetween,exp_42,1.0,0.3937,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.6606,0.3786,0,1.0798
38,155-TwoStageBetween,exp_60,1.0,0.1313,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.6734,0.5128,1,0.7071
39,155-TwoStageBetween,catch_6,0.0,0.352,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.3654,0.0298,0,0.3463
40,155-TwoStageBetween,exp_84,0.0,0.5762,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.6654,0.5962,1,1.129
41,155-TwoStageBetween,exp_80,0.0,0.9226,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.5817,0.8048,1,0.2862
42,155-TwoStageBetween,exp_101,1.0,1.349,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.552,0.843,1,0.291
43,155-TwoStageBetween,exp_107,1.0,0.1093,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4458,0.9326,1,0.1686
44,155-TwoStageBetween,catch_3,0.0,0.7486,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.4302,0.0585,0,0.327
45,155-TwoStageBetween,exp_1,1.0,0.2793,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4659,0.9198,1,0.5545
46,155-TwoStageBetween,exp_99,1.0,0.4152,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.552,0.843,1,1.0592
47,155-TwoStageBetween,exp_40,0.0,0.4845,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6717,0.4531,1,0.8726
48,155-TwoStageBetween,exp_88,0.0,0.6164,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.6065,0.7651,1,0.2096
49,155-TwoStageBetween,exp_74,1.0,0.131,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2138,0.9982,1,0.2495
50,155-TwoStageBetween,catch_5,0.0,0.161,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.567,0.1751,0,0.2188
51,155-TwoStageBetween,exp_37,0.0,1.1433,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.659,0.3714,0,0.1612
52,155-TwoStageBetween,exp_91,1.0,0.8092,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.6491,0.6648,1,1.0061
53,155-TwoStageBetween,exp_18,0.0,0.3193,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.649,0.6653,0,1.2134
54,155-TwoStageBetween,exp_114,1.0,0.6706,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.4655,0.92,1,0.1801
55,155-TwoStageBetween,exp_15,1.0,0.2789,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.5179,0.8784,1,0.4249
56,155-TwoStageBetween,exp_90,0.0,0.9185,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.6348,0.7054,1,0.3507
57,155-TwoStageBetween,exp_20,1.0,0.3102,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.67,0.5633,1,0.6523
58,155-TwoStageBetween,exp_59,1.0,0.082,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.6636,0.6061,0,0.8583
59,155-TwoStageBetween,exp_117,1.0,0.2523,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.485,0.9061,1,0.6683
60,155-TwoStageBetween,exp_73,1.0,0.2998,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2235,0.9976,1,0.1376
61,155-TwoStageBetween,exp_47,0.0,0.6388,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6376,0.3012,1,0.1677
62,155-TwoStageBetween,catch_7,0.0,0.5027,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.3604,0.028,1,0.2556
63,155-TwoStageBetween,exp_36,1.0,1.0186,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.6059,0.2335,0,0.3771
64,155-TwoStageBetween,exp_102,1.0,0.1959,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5864,0.7978,0,0.371
65,155-TwoStageBetween,exp_35,1.0,0.303,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.659,0.3714,1,0.0702
66,155-TwoStageBetween,exp_104,1.0,0.2325,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3922,0.9599,1,0.1725
67,155-TwoStageBetween,exp_98,1.0,1.8291,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5166,0.8796,1,0.1157
68,155-TwoStageBetween,exp_10,1.0,0.2215,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4966,0.8969,1,0.6045
69,155-TwoStageBetween,exp_50,1.0,0.4897,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4817,0.9085,1,0.1915
70,155-TwoStageBetween,catch_11,0.0,0.4899,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2393,0.0036,0,0.2542
71,155-TwoStageBetween,exp_2,1.0,0.4765,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4149,0.9494,1,0.8899
72,155-TwoStageBetween,exp_48,1.0,0.2056,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4483,0.9311,1,0.1374
73,155-TwoStageBetween,exp_51,1.0,0.2829,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5138,0.8821,1,0.1712
74,155-TwoStageBetween,exp_55,1.0,0.4652,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5138,0.8821,1,0.4727
75,155-TwoStageBetween,catch_18,0.0,0.3097,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.5215,0.125,0,0.4962
76,155-TwoStageBetween,exp_119,1.0,0.2679,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.485,0.9061,1,0.491
77,155-TwoStageBetween,exp_7,1.0,0.4157,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4659,0.9198,1,0.3016
78,155-TwoStageBetween,exp_106,1.0,0.5474,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4214,0.9462,1,0.3485
79,155-TwoStageBetween,exp_76,1.0,0.3785,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2469,0.9957,1,0.5747
80,155-TwoStageBetween,exp_71,1.0,0.5252,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5372,0.8593,1,0.9672
81,155-TwoStageBetween,exp_62,1.0,2.8553,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.6666,0.5887,1,1.3318
82,155-TwoStageBetween,exp_109,1.0,0.1557,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4458,0.9326,1,0.1629
83,155-TwoStageBetween,exp_49,1.0,0.1327,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5138,0.8821,1,0.1542
84,155-TwoStageBetween,exp_110,1.0,0.4435,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4716,0.9158,0,0.3653
85,155-TwoStageBetween,exp_95,1.0,0.8111,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.6491,0.6648,1,0.4923
86,155-TwoStageBetween,catch_14,0.0,0.632,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.572,0.1817,0,0.1842
87,155-TwoStageBetween,exp_118,1.0,0.3944,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5049,0.89,1,0.4158
88,155-TwoStageBetween,exp_31,1.0,0.4367,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.6407,0.6901,1,0.354
89,155-TwoStageBetween,exp_70,1.0,1.5934,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5812,0.8055,0,0.3291
90,155-TwoStageBetween,exp_83,1.0,0.2041,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.6323,0.7116,1,0.1867
91,155-TwoStageBetween,exp_81,1.0,0.6983,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.6323,0.7116,1,1.1048
92,155-TwoStageBetween,exp_63,1.0,0.2101,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.6636,0.6061,1,1.2885
93,155-TwoStageBetween,exp_11,1.0,0.8497,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.5179,0.8784,1,0.1609
94,155-TwoStageBetween,exp_86,0.0,0.9937,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.6482,0.6676,0,0.2401
95,155-TwoStageBetween,exp_6,1.0,0.2976,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5215,0.875,1,0.6921
96,155-TwoStageBetween,exp_24,1.0,0.093,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.6135,0.7522,1,0.8858
97,155-TwoStageBetween,exp_111,1.0,0.543,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4458,0.9326,1,0.8193
98,155-TwoStageBetween,catch_12,0.0,0.2669,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.3905,0.0394,0,0.3859
99,155-TwoStageBetween,exp_13,1.0,0.7935,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.5179,0.8784,1,0.387
100,155-TwoStageBetween,exp_16,1.0,0.1825,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.6243,0.73,1,0.1496
101,155-TwoStageBetween,exp_87,1.0,0.2816,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.6323,0.7116,1,0.3248
102,155-TwoStageBetween,catch_16,0.0,1.9398,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.6379,0.3021,1,0.333
103,155-TwoStageBetween,catch_10,0.0,0.4182,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.452,0.0712,0,0.8526
104,155-TwoStageBetween,exp_5,1.0,0.5724,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4659,0.9198,1,0.2643
105,155-TwoStageBetween,exp_100,1.0,1.0091,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.6178,0.7436,1,0.8787
106,155-TwoStageBetween,exp_105,1.0,0.7219,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4458,0.9326,1,0.4559
107,155-TwoStageBetween,exp_75,1.0,0.1686,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2235,0.9976,1,0.2077
108,155-TwoStageBetween,exp_54,1.0,1.1325,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5464,0.8494,1,0.1516
109,155-TwoStageBetween,exp_38,0.0,0.2171,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6344,0.2929,0,0.1989
110,155-TwoStageBetween,exp_0,1.0,0.2305,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3863,0.9623,0,0.2202
111,155-TwoStageBetween,exp_61,0.0,0.9864,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.6636,0.6061,1,0.203
112,155-TwoStageBetween,exp_12,0.0,0.3134,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.5743,0.8151,1,1.4047
113,155-TwoStageBetween,exp_93,1.0,1.6753,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.6491,0.6648,0,2.9626
114,155-TwoStageBetween,exp_4,1.0,0.314,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5569,0.8372,1,0.7676
115,155-TwoStageBetween,exp_28,1.0,0.6501,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.6607,0.6204,0,0.8636
116,155-TwoStageBetween,exp_32,1.0,0.5706,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.6725,0.534,1,0.6173
117,155-TwoStageBetween,catch_15,0.0,0.3303,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.3467,0.0237,0,0.8282
118,155-TwoStageBetween,exp_72,1.0,0.1047,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.204,0.9987,1,0.4057
119,155-TwoStageBetween,exp_56,0.0,0.7096,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6398,0.6924,0,0.206
120,155-TwoStageBetween,exp_66,1.0,0.8069,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.4926,0.9001,1,0.8108
121,155-TwoStageBetween,exp_97,1.0,0.3142,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.552,0.843,1,0.1421
122,155-TwoStageBetween,exp_92,0.0,1.7997,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.6716,0.5472,0,1.1046
123,155-TwoStageBetween,exp_65,1.0,0.205,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5372,0.8593,1,0.2791
124,155-TwoStageBetween,exp_112,1.0,0.1577,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.4331,0.9399,1,0.1628
125,155-TwoStageBetween,exp_41,1.0,0.1309,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.6376,0.3012,0,0.3033
126,155-TwoStageBetween,exp_17,1.0,0.6483,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.6531,0.6512,1,0.1468
127,155-TwoStageBetween,catch_13,0.0,0.1265,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.3845,0.0369,0,0.2518
128,155-TwoStageBetween,exp_34,0.0,0.2556,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.672,0.4574,0,1.1118
129,155-TwoStageBetween,catch_17,0.0,0.2678,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.3902,0.0393,0,0.3913
130,155-TwoStageBetween,exp_79,1.0,0.2265,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2235,0.9976,1,0.1864
131,155-TwoStageBetween,exp_21,1.0,0.8787,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.6531,0.6512,1,0.5718
132,155-TwoStageBetween,exp_33,0.0,0.2637,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.659,0.3714,1,0.2117
133,155-TwoStageBetween,exp_44,0.0,0.1193,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.5731,0.1832,0,0.3569
134,155-TwoStageBetween,catch_19,1.0,0.789,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,1.0,TwoStageWithin,0.4852,0.0941,0,1.1856
135,155-TwoStageBetween,exp_77,1.0,0.6198,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2235,0.9976,1,0.1572
136,155-TwoStageBetween,exp_14,1.0,0.14,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.5393,0.8571,0,0.3428
137,155-TwoStageBetween,exp_39,0.0,0.5614,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.659,0.3714,0,0.5238
138,155-TwoStageBetween,exp_103,0.0,0.2791,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.552,0.843,0,0.1737
139,155-TwoStageBetween,exp_85,0.0,0.1378,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.6323,0.7116,1,0.5736
