,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
78,132-TwoStageWithin,exp_62,1.0,0.2211,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.9135,0.2392,0.0,0.5963
79,132-TwoStageWithin,exp_48,1.0,1.6864,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6858,0.9303,1.0,0.6708
80,132-TwoStageWithin,exp_5,0.0,0.8885,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.993,0.54,0.0,0.3204
81,132-TwoStageWithin,exp_77,1.0,0.2723,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5569,0.9708,1.0,0.382
82,132-TwoStageWithin,exp_95,1.0,0.5267,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.9951,0.4824,0.0,1.2316
83,132-TwoStageWithin,catch_10,0.0,1.1461,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.8064,0.1346,0.0,0.6237
84,132-TwoStageWithin,exp_16,1.0,0.2029,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.9918,0.5503,1.0,0.8431
85,132-TwoStageWithin,exp_85,0.0,2.7378,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7845,0.1198,0.0,0.3233
86,132-TwoStageWithin,exp_70,1.0,0.7841,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.9942,0.5252,1.0,1.5539
87,132-TwoStageWithin,exp_0,1.0,0.7139,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.8378,0.8383,1.0,1.0191
88,132-TwoStageWithin,exp_118,0.0,1.0098,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.9898,0.565,0.0,0.7723
89,132-TwoStageWithin,catch_15,0.0,0.7095,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.5766,0.0338,0.0,1.25
90,132-TwoStageWithin,exp_51,1.0,2.61,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.8712,0.8065,1.0,0.3747
91,132-TwoStageWithin,catch_17,0.0,1.3327,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.7468,0.0978,0.0,0.1653
92,132-TwoStageWithin,exp_65,0.0,1.3457,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.9635,0.6621,0.0,0.1961
93,132-TwoStageWithin,exp_72,1.0,0.2051,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4564,0.9883,1.0,0.6513
94,132-TwoStageWithin,exp_100,0.0,2.1607,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.9662,0.3361,1.0,0.7286
95,132-TwoStageWithin,exp_4,0.0,2.4089,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.8934,0.2136,0.0,0.244
96,132-TwoStageWithin,exp_71,1.0,1.119,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.9635,0.6621,1.0,3.7828
97,132-TwoStageWithin,catch_18,0.0,0.5412,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.892,0.212,0.0,1.2141
98,132-TwoStageWithin,exp_76,1.0,1.5249,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.6895,0.9288,1.0,1.011
99,132-TwoStageWithin,exp_87,1.0,0.8774,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7845,0.1198,0.0,0.6247
100,132-TwoStageWithin,exp_55,1.0,1.086,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8712,0.8065,0.0,1.2903
101,132-TwoStageWithin,exp_97,1.0,0.5327,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.9847,0.5926,1.0,2.0247
102,132-TwoStageWithin,exp_12,1.0,1.3874,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.9255,0.2566,1.0,0.3935
103,132-TwoStageWithin,exp_75,1.0,1.5815,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5569,0.9708,1.0,0.3145
104,132-TwoStageWithin,exp_33,0.0,0.6492,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8958,0.2165,0.0,1.0606
105,132-TwoStageWithin,exp_61,1.0,0.1646,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.9186,0.2463,0.0,0.851
106,132-TwoStageWithin,exp_14,0.0,0.4656,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.9765,0.366,1.0,1.0735
107,132-TwoStageWithin,exp_111,0.0,0.2422,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.9519,0.6889,0.0,0.4791
108,132-TwoStageWithin,exp_13,0.0,1.184,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.9848,0.3978,1.0,0.614
109,132-TwoStageWithin,exp_41,0.0,0.6154,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4315,0.0088,0.0,0.5027
110,132-TwoStageWithin,exp_31,0.0,0.459,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.9934,0.5355,1.0,3.2116
111,132-TwoStageWithin,catch_13,0.0,0.8518,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.7734,0.1129,0.0,0.9589
112,132-TwoStageWithin,exp_66,1.0,0.8642,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8967,0.7773,1.0,1.1584
113,132-TwoStageWithin,exp_44,0.0,0.3399,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3587,0.0032,0.0,0.3473
114,132-TwoStageWithin,exp_6,0.0,3.1228,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.9563,0.3126,0.0,2.8306
115,132-TwoStageWithin,exp_21,0.0,0.6609,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.9835,0.3924,1.0,1.0586
116,132-TwoStageWithin,exp_83,0.0,0.1558,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7845,0.1198,0.0,1.3633
117,132-TwoStageWithin,exp_11,0.0,0.6758,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.9848,0.3978,0.0,0.867
118,132-TwoStageWithin,exp_17,1.0,0.7623,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.9835,0.3924,0.0,1.5807
119,132-TwoStageWithin,exp_106,1.0,0.3769,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.9351,0.721,1.0,2.2106
120,132-TwoStageWithin,exp_2,0.0,0.3848,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.9142,0.7539,1.0,0.2307
121,132-TwoStageWithin,exp_63,1.0,0.5941,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.9186,0.2463,0.0,0.5043
122,132-TwoStageWithin,exp_39,0.0,1.9537,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8958,0.2165,0.0,1.0109
123,132-TwoStageWithin,exp_24,1.0,1.3445,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.9726,0.6369,0.0,0.511
124,132-TwoStageWithin,catch_19,0.0,0.3916,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.6859,0.0693,0.0,0.6305
125,132-TwoStageWithin,exp_54,0.0,1.4466,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.952,0.6888,1.0,0.5356
126,132-TwoStageWithin,exp_38,0.0,0.6922,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8516,0.1706,0.0,1.2361
127,132-TwoStageWithin,exp_110,0.0,0.557,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.9662,0.6551,1.0,0.4965
128,132-TwoStageWithin,exp_28,0.0,3.4217,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.9909,0.4316,1.0,0.3
129,132-TwoStageWithin,exp_56,0.0,0.6377,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.9753,0.3624,0.0,1.1973
130,132-TwoStageWithin,catch_16,0.0,0.3197,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.9174,0.2446,0.0,2.1956
131,132-TwoStageWithin,exp_7,1.0,0.3838,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.993,0.54,0.0,2.8171
132,132-TwoStageWithin,exp_109,1.0,0.7057,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.9519,0.6889,1.0,0.9643
133,132-TwoStageWithin,exp_81,0.0,0.3625,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7845,0.1198,0.0,1.5748
134,132-TwoStageWithin,exp_103,1.0,0.5195,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.9847,0.5926,1.0,2.3411
135,132-TwoStageWithin,catch_12,0.0,0.4948,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.6307,0.0492,0.0,1.7353
