,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
24,53-TwoStageWithin,exp_91,1.0,0.9208,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.8597,0.622,1.0,2.3008
25,53-TwoStageWithin,exp_115,1.0,0.1045,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.6143,0.9204,1.0,0.1856
26,53-TwoStageWithin,exp_102,1.0,1.244,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.7778,0.7868,1.0,0.7806
27,53-TwoStageWithin,exp_114,1.0,0.2453,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.5744,0.9392,1.0,1.1291
28,53-TwoStageWithin,exp_43,0.0,0.1395,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3953,0.0118,0.0,0.1124
29,53-TwoStageWithin,exp_113,1.0,0.2616,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6143,0.9204,1.0,0.3476
30,53-TwoStageWithin,exp_88,1.0,0.4565,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.8015,0.7536,1.0,1.6974
31,53-TwoStageWithin,exp_117,1.0,1.7939,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.6143,0.9204,1.0,0.7403
32,53-TwoStageWithin,exp_84,0.0,0.2527,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7621,0.1924,0.0,0.272
33,53-TwoStageWithin,exp_116,0.0,0.2443,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.7095,0.8573,1.0,0.7169
34,53-TwoStageWithin,exp_37,0.0,0.7363,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7413,0.1705,0.0,2.3933
35,53-TwoStageWithin,exp_108,1.0,0.9761,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.669,0.8879,1.0,0.6129
36,53-TwoStageWithin,exp_104,1.0,0.603,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.497,0.9665,1.0,0.2784
37,53-TwoStageWithin,exp_50,1.0,0.4262,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4986,0.9661,1.0,0.2116
38,53-TwoStageWithin,exp_90,1.0,2.4571,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.8399,0.6803,1.0,0.2651
39,53-TwoStageWithin,exp_8,1.0,1.187,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.714,0.8536,1.0,0.4253
40,53-TwoStageWithin,exp_18,1.0,0.5166,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.8652,0.5993,1.0,0.747
41,53-TwoStageWithin,catch_2,0.0,0.1868,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.3509,0.0064,0.0,0.3096
42,53-TwoStageWithin,exp_80,1.0,0.3809,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.8753,0.4709,1.0,0.5198
43,53-TwoStageWithin,catch_3,0.0,0.258,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.3892,0.011,0.0,0.1685
44,53-TwoStageWithin,exp_53,1.0,0.5909,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5585,0.9457,1.0,1.1761
45,53-TwoStageWithin,exp_58,1.0,0.9434,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.8619,0.3819,0.0,2.4299
46,53-TwoStageWithin,exp_15,0.0,0.5453,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.7958,0.7622,1.0,0.3154
47,53-TwoStageWithin,exp_60,0.0,0.2478,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.8107,0.2584,0.0,0.6298
48,53-TwoStageWithin,catch_5,0.0,0.8098,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.5986,0.0716,0.0,0.421
49,53-TwoStageWithin,exp_1,1.0,1.1865,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.6214,0.9166,1.0,0.1186
50,53-TwoStageWithin,exp_78,1.0,0.5214,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2411,0.9994,1.0,0.5186
51,53-TwoStageWithin,exp_19,1.0,1.2622,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.871,0.5671,0.0,1.5594
52,53-TwoStageWithin,exp_25,1.0,0.6135,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.8416,0.6763,0.0,0.5121
53,53-TwoStageWithin,exp_99,1.0,0.6175,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.7094,0.8575,1.0,0.408
54,53-TwoStageWithin,exp_47,0.0,0.6198,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3953,0.0118,0.0,0.3194
55,53-TwoStageWithin,catch_7,0.0,0.3222,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.3027,0.0028,0.0,0.2642
56,53-TwoStageWithin,catch_4,0.0,0.179,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.4379,0.0192,0.0,0.3675
57,53-TwoStageWithin,exp_57,1.0,0.9055,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.8549,0.3571,0.0,0.9311
58,53-TwoStageWithin,catch_6,0.0,0.4091,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.3821,0.01,0.0,0.3703
59,53-TwoStageWithin,exp_40,0.0,0.1998,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4739,0.0273,0.0,0.7332
60,53-TwoStageWithin,exp_26,1.0,0.2584,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.8414,0.6766,1.0,1.6039
61,53-TwoStageWithin,exp_52,0.0,0.1392,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.6789,0.881,1.0,0.0974
62,53-TwoStageWithin,exp_46,0.0,0.2558,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3594,0.0073,0.0,0.5792
63,53-TwoStageWithin,exp_94,0.0,0.4417,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.872,0.5601,0.0,0.7604
64,53-TwoStageWithin,exp_59,1.0,0.6475,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.8549,0.3571,0.0,0.5414
65,53-TwoStageWithin,exp_9,0.0,0.2942,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.7958,0.7622,1.0,0.4811
66,53-TwoStageWithin,exp_101,1.0,0.5564,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.7094,0.8575,0.0,0.5132
67,53-TwoStageWithin,exp_67,1.0,0.3806,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6676,0.8888,1.0,0.3643
68,53-TwoStageWithin,exp_98,1.0,0.5777,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.6378,0.9074,1.0,0.303
69,53-TwoStageWithin,exp_73,1.0,0.1129,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2284,0.9996,1.0,0.2087
70,53-TwoStageWithin,exp_24,1.0,0.3526,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.8035,0.7505,0.0,0.9575
71,53-TwoStageWithin,exp_77,1.0,0.0953,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2284,0.9996,1.0,0.0618
72,53-TwoStageWithin,exp_75,1.0,0.2084,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2284,0.9996,1.0,0.3035
73,53-TwoStageWithin,exp_48,1.0,0.2568,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4597,0.9761,1.0,0.2631
74,53-TwoStageWithin,exp_7,0.0,0.6117,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.6214,0.9166,0.0,0.4516
75,53-TwoStageWithin,exp_17,1.0,0.9075,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.871,0.5671,0.0,0.6183
76,53-TwoStageWithin,exp_66,1.0,0.8839,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5868,0.9337,1.0,0.7076
77,53-TwoStageWithin,exp_95,1.0,1.3032,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.8597,0.622,0.0,0.5387
78,53-TwoStageWithin,exp_85,0.0,0.493,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.8397,0.3154,0.0,1.5456
79,53-TwoStageWithin,exp_39,0.0,0.8577,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7413,0.1705,0.0,2.2747
80,53-TwoStageWithin,exp_41,0.0,0.1567,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3953,0.0118,0.0,0.259
81,53-TwoStageWithin,exp_16,0.0,1.9076,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.8391,0.6823,0.0,0.5082
82,53-TwoStageWithin,catch_10,0.0,0.2391,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4483,0.0213,0.0,0.4042
83,53-TwoStageWithin,exp_97,1.0,0.1559,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.7094,0.8575,1.0,0.6787
84,53-TwoStageWithin,exp_65,1.0,0.576,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6676,0.8888,1.0,0.3407
85,53-TwoStageWithin,exp_72,1.0,0.352,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2078,0.9998,1.0,0.2929
86,53-TwoStageWithin,catch_12,0.0,0.1667,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.3472,0.0061,0.0,0.344
87,53-TwoStageWithin,exp_31,1.0,0.2145,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.8416,0.6763,0.0,1.3913
88,53-TwoStageWithin,exp_70,0.0,0.4587,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.75,0.8192,1.0,0.3064
89,53-TwoStageWithin,catch_14,0.0,0.1789,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.5299,0.0438,0.0,0.1055
90,53-TwoStageWithin,exp_34,0.0,1.0844,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7986,0.2395,1.0,0.5227
91,53-TwoStageWithin,exp_5,1.0,1.0464,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6214,0.9166,1.0,0.6847
92,53-TwoStageWithin,exp_4,0.0,0.6164,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.7855,0.7767,1.0,0.4877
93,53-TwoStageWithin,exp_0,1.0,0.2264,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4772,0.9719,1.0,0.589
94,53-TwoStageWithin,exp_87,0.0,0.4601,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.8397,0.3154,1.0,0.2728
95,53-TwoStageWithin,exp_76,1.0,0.1501,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2534,0.9991,1.0,0.1432
96,53-TwoStageWithin,exp_119,1.0,0.7297,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6143,0.9204,1.0,0.5397
97,53-TwoStageWithin,exp_55,1.0,0.7324,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5585,0.9457,1.0,0.9528
98,53-TwoStageWithin,exp_118,1.0,0.4361,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.656,0.8964,1.0,0.1813
99,53-TwoStageWithin,exp_105,1.0,0.3407,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5771,0.938,1.0,0.4189
100,53-TwoStageWithin,exp_86,1.0,1.0554,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.8084,0.2546,1.0,0.5725
101,53-TwoStageWithin,catch_17,0.0,0.2469,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.3936,0.0116,0.0,0.4804
102,53-TwoStageWithin,exp_109,1.0,0.3877,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.5771,0.938,1.0,0.2534
103,53-TwoStageWithin,exp_62,1.0,0.7731,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.8467,0.333,1.0,2.4765
104,53-TwoStageWithin,exp_81,1.0,1.5753,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.8397,0.3154,0.0,0.2179
105,53-TwoStageWithin,exp_21,0.0,0.9599,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.871,0.5671,0.0,0.986
106,53-TwoStageWithin,exp_49,1.0,0.3089,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5585,0.9457,1.0,0.2306
107,53-TwoStageWithin,exp_61,1.0,1.2408,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.8549,0.3571,0.0,0.5753
108,53-TwoStageWithin,exp_54,1.0,1.1781,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.6259,0.9142,1.0,0.6106
109,53-TwoStageWithin,catch_13,0.0,0.6187,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.4008,0.0127,0.0,0.7362
110,53-TwoStageWithin,exp_71,1.0,0.1983,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6676,0.8888,1.0,0.701
111,53-TwoStageWithin,exp_63,0.0,0.5695,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.8549,0.3571,0.0,1.7946
112,53-TwoStageWithin,exp_12,1.0,0.3335,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.855,0.6384,1.0,0.4868
113,53-TwoStageWithin,exp_38,0.0,0.2551,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6786,0.1182,0.0,0.8091
114,53-TwoStageWithin,exp_110,1.0,0.4741,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.6163,0.9193,1.0,0.2534
115,53-TwoStageWithin,exp_14,1.0,0.5496,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.8226,0.7173,0.0,0.2205
116,53-TwoStageWithin,exp_100,1.0,0.4898,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.8215,0.7195,1.0,1.018
117,53-TwoStageWithin,exp_79,1.0,0.2481,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2284,0.9996,1.0,0.0864
118,53-TwoStageWithin,exp_13,1.0,2.1261,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.7958,0.7622,0.0,2.7715
119,53-TwoStageWithin,exp_106,1.0,1.7797,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.5402,0.9526,1.0,0.8355
120,53-TwoStageWithin,exp_83,0.0,1.9517,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.8397,0.3154,0.0,0.6124
121,53-TwoStageWithin,catch_16,1.0,1.4665,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,1.0,TwoStageWithin,0.7311,0.1607,0.0,0.6663
122,53-TwoStageWithin,exp_56,1.0,0.2134,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.8752,0.4696,,
123,53-TwoStageWithin,exp_92,1.0,1.4379,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.8753,0.4703,1.0,1.1115
124,53-TwoStageWithin,exp_112,1.0,0.1644,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5279,0.9569,1.0,0.646
125,53-TwoStageWithin,exp_51,1.0,1.7624,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5585,0.9457,1.0,0.3813
126,53-TwoStageWithin,exp_93,1.0,1.644,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.8597,0.622,1.0,0.2407
127,53-TwoStageWithin,exp_33,0.0,0.8886,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7413,0.1705,0.0,1.5148
128,53-TwoStageWithin,exp_2,1.0,0.9068,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.5181,0.9601,1.0,0.5731
129,53-TwoStageWithin,catch_11,0.0,0.1312,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2071,0.0002,0.0,0.2051
130,53-TwoStageWithin,catch_18,0.0,0.4636,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.5646,0.0567,0.0,0.8583
131,53-TwoStageWithin,exp_44,0.0,0.1268,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.3362,0.0051,0.0,0.5242
132,53-TwoStageWithin,exp_11,1.0,1.0311,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.7958,0.7622,1.0,0.3946
133,53-TwoStageWithin,exp_103,1.0,0.3482,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.7094,0.8575,1.0,1.1099
134,53-TwoStageWithin,exp_28,1.0,0.2976,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.8666,0.5923,0.0,0.2824
135,53-TwoStageWithin,exp_32,0.0,2.0455,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.8378,0.311,0.0,0.6408
136,53-TwoStageWithin,catch_19,0.0,0.1831,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.4371,0.019,0.0,0.9148
137,53-TwoStageWithin,catch_15,0.0,0.5719,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.31,0.0032,0.0,0.2681
138,53-TwoStageWithin,exp_111,1.0,0.8481,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5771,0.938,1.0,0.7603
139,53-TwoStageWithin,exp_6,1.0,0.5261,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7359,0.8335,1.0,0.6584
