,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
67,107-TwoStageBetween,exp_27,1.0,0.6295,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,1.0666,0.5673,1.0,2.2244
68,107-TwoStageBetween,exp_58,1.0,2.4668,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,1.073,0.484,0.0,1.3559
69,107-TwoStageBetween,catch_8,0.0,0.2445,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,1.073,0.4937,1.0,2.7768
70,107-TwoStageBetween,catch_11,0.0,0.1696,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.933,0.1768,0.0,0.757
71,107-TwoStageBetween,exp_7,1.0,1.5262,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,1.0259,0.692,1.0,0.6869
72,107-TwoStageBetween,exp_32,0.0,0.6519,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,1.055,0.6178,0.0,1.6943
73,107-TwoStageBetween,exp_65,1.0,0.3551,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,1.0488,0.6373,0.0,2.9031
74,107-TwoStageBetween,exp_86,1.0,2.3685,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,1.017,0.709,1.0,1.2379
75,107-TwoStageBetween,exp_76,1.0,0.256,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.956,0.7936,1.0,0.8434
76,107-TwoStageBetween,exp_110,1.0,1.0607,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.9706,0.7768,1.0,2.0047
77,107-TwoStageBetween,exp_31,1.0,0.3485,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,1.0666,0.5673,0.0,0.7848
78,107-TwoStageBetween,exp_2,0.0,1.8076,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,1.0528,0.6253,0.0,0.319
79,107-TwoStageBetween,exp_70,1.0,0.9466,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,1.0189,0.7056,1.0,1.6096
80,107-TwoStageBetween,catch_18,1.0,0.2392,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,1.0,TwoStageWithin,1.0703,0.4421,0.0,0.5111
81,107-TwoStageBetween,exp_106,0.0,1.649,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,1.047,0.6426,0.0,0.2582
82,107-TwoStageBetween,exp_11,1.0,0.2128,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,1.0233,0.6973,1.0,0.7413
83,107-TwoStageBetween,exp_61,1.0,0.4036,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,1.0656,0.5734,0.0,2.7559
84,107-TwoStageBetween,exp_111,0.0,1.34,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,1.0141,0.7142,1.0,0.8171
85,107-TwoStageBetween,exp_48,1.0,1.0795,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.0006,0.7362,1.0,1.1497
86,107-TwoStageBetween,catch_16,0.0,0.822,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,1.071,0.5346,1.0,2.0089
87,107-TwoStageBetween,exp_83,1.0,0.4136,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,1.05,0.634,0.0,1.7712
88,107-TwoStageBetween,exp_100,1.0,1.5354,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,1.0726,0.5121,0.0,2.0924
89,107-TwoStageBetween,exp_105,0.0,1.3662,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,1.0141,0.7142,0.0,3.1697
90,107-TwoStageBetween,exp_85,0.0,1.2728,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,1.05,0.634,0.0,1.7284
91,107-TwoStageBetween,exp_0,1.0,0.4438,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.9581,0.7912,1.0,0.1837
92,107-TwoStageBetween,exp_28,1.0,0.4606,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,1.0719,0.4594,0.0,0.6052
93,107-TwoStageBetween,exp_112,1.0,0.2828,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.9775,0.7684,1.0,0.2565
94,107-TwoStageBetween,exp_72,1.0,0.103,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.791,0.9122,1.0,1.5566
95,107-TwoStageBetween,exp_44,0.0,0.5119,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,1.0697,0.4377,1.0,0.8724
96,107-TwoStageBetween,catch_19,1.0,2.0715,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,1.0,TwoStageWithin,1.0531,0.3614,1.0,0.6503
97,107-TwoStageBetween,exp_109,0.0,0.877,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,1.0141,0.7142,1.0,0.3983
98,107-TwoStageBetween,exp_38,1.0,0.8147,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,1.0663,0.5691,0.0,0.7792
99,107-TwoStageBetween,exp_118,1.0,0.5046,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.9934,0.7468,0.0,3.9935
100,107-TwoStageBetween,exp_4,1.0,1.3643,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,1.0657,0.5727,,
101,107-TwoStageBetween,exp_34,1.0,1.1325,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,1.0671,0.4192,,
102,107-TwoStageBetween,catch_10,0.0,0.3736,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,1.0648,0.4069,0.0,0.9641
103,107-TwoStageBetween,exp_93,1.0,0.2627,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,1.0678,0.5604,0.0,0.7309
104,107-TwoStageBetween,exp_5,1.0,0.4128,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,1.0259,0.692,0.0,3.5811
105,107-TwoStageBetween,exp_56,1.0,0.586,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,1.0325,0.6783,0.0,0.5692
106,107-TwoStageBetween,exp_77,1.0,1.8431,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.8761,0.8633,1.0,0.4986
107,107-TwoStageBetween,exp_95,0.0,0.9275,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,1.0678,0.5604,1.0,2.8174
108,107-TwoStageBetween,exp_54,0.0,1.688,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,1.0181,0.7069,1.0,0.5664
109,107-TwoStageBetween,catch_13,0.0,0.6043,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,1.0096,0.2672,0.0,2.8352
110,107-TwoStageBetween,exp_63,1.0,1.654,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,1.0656,0.5734,1.0,1.5776
111,107-TwoStageBetween,exp_14,1.0,1.9181,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.9805,0.7645,1.0,1.6404
112,107-TwoStageBetween,exp_97,0.0,0.4205,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,1.0512,0.6301,0.0,0.7998
113,107-TwoStageBetween,exp_24,1.0,1.6416,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,1.0362,0.6701,1.0,0.2292
114,107-TwoStageBetween,exp_49,0.0,1.5174,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,1.0503,0.6329,1.0,0.7709
115,107-TwoStageBetween,exp_79,1.0,0.1115,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.8761,0.8633,1.0,1.5332
116,107-TwoStageBetween,exp_119,1.0,2.0351,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,1.0341,0.6748,1.0,0.9686
117,107-TwoStageBetween,exp_92,1.0,0.714,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,1.0705,0.4443,1.0,1.3072
118,107-TwoStageBetween,exp_103,1.0,0.5254,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,1.0512,0.6301,1.0,0.6546
119,107-TwoStageBetween,catch_12,1.0,1.2222,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,1.0,TwoStageWithin,1.0565,0.3726,0.0,1.2269
120,107-TwoStageBetween,exp_16,1.0,1.0696,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.0396,0.662,1.0,0.5833
121,107-TwoStageBetween,exp_33,0.0,1.1366,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,1.073,0.4939,0.0,0.6065
122,107-TwoStageBetween,exp_55,1.0,0.3713,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.0503,0.6329,0.0,1.4754
123,107-TwoStageBetween,exp_6,1.0,0.6291,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.9898,0.752,1.0,0.7158
124,107-TwoStageBetween,exp_66,0.0,2.9987,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,1.0673,0.5635,1.0,1.4764
125,107-TwoStageBetween,exp_21,1.0,1.0305,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,1.0683,0.557,1.0,0.5687
126,107-TwoStageBetween,catch_14,0.0,2.2143,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,1.0729,0.5035,1.0,1.3508
127,107-TwoStageBetween,exp_12,0.0,3.2394,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,1.0624,0.589,0.0,0.5697
128,107-TwoStageBetween,exp_41,0.0,0.4953,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,1.0677,0.5608,1.0,0.5386
129,107-TwoStageBetween,exp_87,1.0,0.2543,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,1.05,0.634,1.0,3.1678
130,107-TwoStageBetween,exp_75,1.0,0.558,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.8761,0.8633,1.0,0.9829
131,107-TwoStageBetween,catch_15,1.0,0.5182,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,1.0,TwoStageWithin,1.0068,0.2629,0.0,0.682
132,107-TwoStageBetween,catch_17,0.0,0.474,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,1.0155,0.277,0.0,0.4229
133,107-TwoStageBetween,exp_17,1.0,0.8132,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.0683,0.557,0.0,0.7295
134,107-TwoStageBetween,exp_51,0.0,2.0234,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,1.0503,0.6329,1.0,0.2338
135,107-TwoStageBetween,exp_13,1.0,1.2278,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,1.0233,0.6973,1.0,0.4108
136,107-TwoStageBetween,exp_71,0.0,2.2821,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,1.0488,0.6373,0.0,2.4516
137,107-TwoStageBetween,exp_39,0.0,1.8733,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,1.073,0.4939,1.0,2.5041
