,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
59,48-TwoStageBetween,exp_67,0.0,1.0248,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.7151,0.5217,1,0.9524
60,48-TwoStageBetween,exp_40,0.0,0.2703,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2423,0.0027,0,0.1787
61,48-TwoStageBetween,exp_107,1.0,0.2277,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7136,0.5457,1,1.8301
62,48-TwoStageBetween,catch_3,0.0,0.4232,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.4707,0.0652,0,0.2335
63,48-TwoStageBetween,exp_88,0.0,0.1499,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.7026,0.3808,0,0.0744
64,48-TwoStageBetween,exp_53,0.0,0.2048,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.6742,0.7069,1,0.2847
65,48-TwoStageBetween,exp_50,1.0,2.3759,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.631,0.7874,1,0.4043
66,48-TwoStageBetween,exp_23,1.0,0.2271,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.6603,0.2623,0,0.141
67,48-TwoStageBetween,exp_37,0.0,0.7104,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.6481,0.2398,0,0.5864
68,48-TwoStageBetween,exp_27,0.0,0.779,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.7155,0.4932,1,0.6804
69,48-TwoStageBetween,catch_5,0.0,0.3021,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.6263,0.2053,0,0.5911
70,48-TwoStageBetween,exp_32,0.0,0.4792,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6277,0.2074,0,0.5289
71,48-TwoStageBetween,exp_103,1.0,0.5454,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.7066,0.4006,0,1.3299
72,48-TwoStageBetween,exp_6,0.0,0.6412,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.5655,0.1345,0,0.4864
73,48-TwoStageBetween,exp_5,0.0,1.0172,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.6231,0.2008,0,0.7513
74,48-TwoStageBetween,exp_77,1.0,1.3974,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5682,0.8628,1,0.223
75,48-TwoStageBetween,exp_28,1.0,0.739,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7131,0.5517,0,3.5192
76,48-TwoStageBetween,exp_106,1.0,1.2479,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7025,0.6185,0,0.2046
77,48-TwoStageBetween,exp_51,1.0,0.3451,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.6742,0.7069,0,0.1815
78,48-TwoStageBetween,exp_75,1.0,0.1634,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5682,0.8628,1,0.8001
79,48-TwoStageBetween,catch_17,0.0,0.0846,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.6159,0.191,0,0.7015
80,48-TwoStageBetween,exp_111,0.0,0.2902,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.7136,0.5457,1,0.4242
81,48-TwoStageBetween,exp_83,0.0,0.5589,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.4271,0.044,0,0.4162
82,48-TwoStageBetween,exp_55,0.0,0.2588,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.6742,0.7069,1,0.5742
83,48-TwoStageBetween,exp_49,0.0,0.2979,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.6742,0.7069,0,0.1298
84,48-TwoStageBetween,exp_66,0.0,1.9494,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.7032,0.6154,0,0.8893
85,48-TwoStageBetween,exp_34,0.0,0.3285,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.6784,0.3026,1,0.1974
86,48-TwoStageBetween,exp_31,0.0,0.7915,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.7155,0.4932,0,1.1387
87,48-TwoStageBetween,exp_109,0.0,1.0093,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.7136,0.5457,1,0.4969
88,48-TwoStageBetween,catch_10,0.0,0.4434,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5852,0.1544,0,0.5161
89,48-TwoStageBetween,exp_92,0.0,0.2882,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.715,0.4751,1,0.3683
90,48-TwoStageBetween,exp_62,0.0,0.2566,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.5766,0.1454,0,0.1663
91,48-TwoStageBetween,exp_97,0.0,0.627,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.7066,0.4006,0,3.5142
92,48-TwoStageBetween,exp_110,1.0,0.604,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7148,0.4709,0,1.125
93,48-TwoStageBetween,exp_72,1.0,1.0329,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5862,0.8443,1,0.1881
94,48-TwoStageBetween,exp_70,0.0,0.1491,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.7107,0.4266,1,0.8398
95,48-TwoStageBetween,exp_12,0.0,0.8194,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.6799,0.3061,1,0.3847
96,48-TwoStageBetween,exp_95,0.0,0.5988,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.7108,0.4273,1,1.0075
97,48-TwoStageBetween,exp_33,0.0,0.3077,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6481,0.2398,1,0.5086
98,48-TwoStageBetween,exp_93,0.0,0.2617,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.7108,0.4273,0,1.1298
99,48-TwoStageBetween,catch_13,0.0,0.2694,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.6379,0.2229,0,1.3625
100,48-TwoStageBetween,exp_56,0.0,0.5095,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.5875,0.1569,0,0.7703
101,48-TwoStageBetween,exp_119,0.0,0.1766,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.7043,0.3888,1,0.5012
102,48-TwoStageBetween,exp_65,0.0,0.7595,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.7151,0.5217,0,1.2251
103,48-TwoStageBetween,exp_61,0.0,0.1001,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.6124,0.1865,0,0.4759
104,48-TwoStageBetween,exp_63,0.0,0.5792,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6124,0.1865,0,0.3831
105,48-TwoStageBetween,catch_18,0.0,0.3806,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.6256,0.2044,1,0.5639
106,48-TwoStageBetween,exp_48,0.0,0.701,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.6809,0.6904,0,0.2804
107,48-TwoStageBetween,catch_15,0.0,0.1955,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.4652,0.0622,0,0.1761
108,48-TwoStageBetween,exp_16,0.0,0.2467,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6414,0.2285,1,0.2817
109,48-TwoStageBetween,exp_17,0.0,0.2619,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.6603,0.2623,0,1.8441
110,48-TwoStageBetween,exp_2,1.0,1.3193,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6727,0.2888,1,0.8953
111,48-TwoStageBetween,exp_54,0.0,0.4086,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.704,0.6112,1,0.2651
112,48-TwoStageBetween,exp_87,0.0,0.9571,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.4271,0.044,0,0.3563
113,48-TwoStageBetween,exp_4,0.0,0.4683,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.6261,0.205,1,1.3181
114,48-TwoStageBetween,exp_71,0.0,0.8197,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.7151,0.5217,1,0.54
115,48-TwoStageBetween,exp_7,0.0,0.5646,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.6231,0.2008,0,0.2088
116,48-TwoStageBetween,exp_0,0.0,0.9394,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.6201,0.1967,0,0.376
117,48-TwoStageBetween,exp_21,0.0,0.2004,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.6603,0.2623,0,0.4221
118,48-TwoStageBetween,exp_79,1.0,0.2128,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.5682,0.8628,1,0.2131
119,48-TwoStageBetween,catch_16,1.0,1.5588,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,1.0,TwoStageWithin,0.5714,0.1401,0,0.0849
120,48-TwoStageBetween,exp_38,0.0,0.1954,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6125,0.1865,1,0.2381
121,48-TwoStageBetween,catch_19,0.0,0.1569,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.5083,0.0883,0,0.2564
122,48-TwoStageBetween,exp_76,1.0,0.5364,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.5501,0.8794,1,0.2469
123,48-TwoStageBetween,exp_86,0.0,0.2625,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.3945,0.0316,0,0.5417
124,48-TwoStageBetween,catch_12,0.0,0.1395,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.4271,0.044,0,0.6889
125,48-TwoStageBetween,exp_112,0.0,0.3236,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.6954,0.3524,1,0.2663
126,48-TwoStageBetween,catch_14,0.0,0.7698,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.4225,0.0421,0,0.2844
127,48-TwoStageBetween,exp_81,0.0,0.1905,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.4271,0.044,0,0.2055
128,48-TwoStageBetween,exp_14,0.0,1.1378,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.6296,0.2101,0,1.1038
129,48-TwoStageBetween,exp_44,0.0,0.3622,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.2522,0.0034,0,0.3054
130,48-TwoStageBetween,exp_118,0.0,1.3979,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.6812,0.3096,0,0.0937
131,48-TwoStageBetween,exp_85,0.0,0.8155,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.4271,0.044,0,0.3
132,48-TwoStageBetween,catch_11,0.0,0.1405,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3507,0.0188,0,0.2667
133,48-TwoStageBetween,exp_100,1.0,0.8762,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.7109,0.428,1,0.3591
134,48-TwoStageBetween,exp_105,0.0,0.5341,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.7136,0.5457,1,0.3155
135,48-TwoStageBetween,exp_39,0.0,1.6759,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6481,0.2398,0,0.2342
136,48-TwoStageBetween,exp_11,0.0,1.3787,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.6618,0.2652,0,1.1282
137,48-TwoStageBetween,exp_41,0.0,0.1185,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2472,0.003,0,0.2683
138,48-TwoStageBetween,exp_13,0.0,0.5605,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.6618,0.2652,0,1.21
139,48-TwoStageBetween,exp_24,0.0,0.3671,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.7118,0.4349,0,0.4184
