,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
17,41-TwoStageBetween,exp_114,1.0,0.2288,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.7676,0.5503,1.0,0.4618
18,41-TwoStageBetween,catch_2,0.0,0.6318,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.7665,0.4371,1.0,1.221
19,41-TwoStageBetween,exp_94,1.0,0.3012,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7702,0.4965,1.0,0.3753
20,41-TwoStageBetween,exp_50,1.0,0.2204,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7683,0.5434,1.0,0.9904
21,41-TwoStageBetween,exp_29,0.0,1.0101,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.77,0.5128,1.0,0.2258
22,41-TwoStageBetween,exp_40,0.0,2.6181,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.77,0.4865,1.0,0.6742
23,41-TwoStageBetween,exp_102,1.0,0.6985,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.77,0.5114,1.0,0.2115
24,41-TwoStageBetween,exp_20,1.0,0.5158,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.7695,0.5254,0.0,0.261
25,41-TwoStageBetween,catch_5,0.0,0.3644,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.7697,0.4775,0.0,0.812
26,41-TwoStageBetween,exp_104,0.0,0.6662,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.7694,0.5282,0.0,0.2552
27,41-TwoStageBetween,exp_43,0.0,0.2629,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.7702,0.5013,1.0,3.0062
28,41-TwoStageBetween,exp_42,0.0,0.7197,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.7699,0.5161,0.0,0.5404
29,41-TwoStageBetween,exp_98,0.0,0.3948,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.7685,0.5409,1.0,1.6803
30,41-TwoStageBetween,exp_73,0.0,0.678,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.7621,0.5906,0.0,0.3314
31,41-TwoStageBetween,exp_23,1.0,0.4606,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.77,0.5106,1.0,0.8668
32,41-TwoStageBetween,exp_10,1.0,0.5461,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.7676,0.5511,0.0,0.3552
33,41-TwoStageBetween,catch_0,1.0,0.3668,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,1.0,TwoStageWithin,0.7611,0.4023,0.0,0.2754
34,41-TwoStageBetween,exp_45,0.0,0.8109,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.7702,0.5013,0.0,1.2139
35,41-TwoStageBetween,exp_9,0.0,0.0711,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.7688,0.5364,1.0,0.5435
36,41-TwoStageBetween,exp_3,0.0,0.4103,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.7686,0.5391,1.0,0.7165
37,41-TwoStageBetween,exp_89,0.0,0.3279,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.77,0.5113,0.0,0.4959
38,41-TwoStageBetween,exp_64,0.0,0.6736,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.77,0.5131,1.0,0.7394
39,41-TwoStageBetween,exp_53,1.0,1.3079,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7693,0.5287,0.0,0.8071
40,41-TwoStageBetween,exp_96,1.0,0.888,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.77,0.5114,1.0,0.2544
41,41-TwoStageBetween,exp_37,0.0,0.3226,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7702,0.4955,0.0,0.6302
42,41-TwoStageBetween,exp_18,1.0,0.7979,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.7695,0.5254,1.0,1.5327
43,41-TwoStageBetween,exp_80,0.0,0.5988,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7701,0.5067,1.0,0.3254
44,41-TwoStageBetween,exp_113,1.0,1.7581,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7689,0.5356,0.0,1.0523
45,41-TwoStageBetween,exp_69,0.0,1.3985,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.7694,0.5279,0.0,1.0203
46,41-TwoStageBetween,exp_35,1.0,0.3526,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.7702,0.4955,1.0,0.5706
47,41-TwoStageBetween,exp_26,1.0,1.0331,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7694,0.5276,1.0,1.1407
48,41-TwoStageBetween,exp_90,1.0,0.1061,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7695,0.5261,0.0,1.6175
49,41-TwoStageBetween,exp_57,1.0,0.4024,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.77,0.5111,0.0,0.5643
50,41-TwoStageBetween,catch_6,0.0,0.3267,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.7654,0.4288,0.0,0.4793
51,41-TwoStageBetween,catch_1,0.0,0.5226,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.7694,0.4708,0.0,0.7495
52,41-TwoStageBetween,catch_7,0.0,2.2295,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.7679,0.4504,0.0,0.6649
53,41-TwoStageBetween,exp_60,1.0,1.4999,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.7695,0.5259,0.0,0.6961
54,41-TwoStageBetween,exp_36,0.0,1.2153,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7701,0.5103,1.0,0.2704
55,41-TwoStageBetween,catch_3,1.0,2.1891,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,1.0,TwoStageWithin,0.7687,0.4599,0.0,0.9829
56,41-TwoStageBetween,exp_22,0.0,0.6857,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.7702,0.4958,0.0,0.466
57,41-TwoStageBetween,exp_59,1.0,0.3382,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.77,0.5111,1.0,0.8333
58,41-TwoStageBetween,exp_107,0.0,0.6452,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.7683,0.543,1.0,0.22
59,41-TwoStageBetween,exp_115,0.0,0.2876,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.7689,0.5356,1.0,0.842
60,41-TwoStageBetween,exp_99,0.0,1.2993,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.7695,0.5262,0.0,0.6177
61,41-TwoStageBetween,exp_88,1.0,1.5261,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7702,0.4965,1.0,0.5922
62,41-TwoStageBetween,exp_84,1.0,0.9559,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.7688,0.5363,1.0,0.7336
63,41-TwoStageBetween,exp_58,0.0,3.2789,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.7695,0.5259,0.0,0.7239
64,41-TwoStageBetween,exp_15,1.0,0.3156,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.7688,0.5364,1.0,0.1543
65,41-TwoStageBetween,exp_8,0.0,0.2317,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.7697,0.5216,1.0,0.4077
66,41-TwoStageBetween,exp_52,1.0,0.2033,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7683,0.5434,1.0,0.389
67,41-TwoStageBetween,exp_1,0.0,1.1807,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.7686,0.5391,0.0,0.1331
68,41-TwoStageBetween,exp_78,0.0,0.6542,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.7644,0.5762,1.0,0.382
69,41-TwoStageBetween,catch_16,1.0,1.0915,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,1.0,TwoStageWithin,0.7694,0.471,1.0,1.8208
70,41-TwoStageBetween,exp_92,0.0,0.3883,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.7695,0.5261,0.0,0.3414
71,41-TwoStageBetween,exp_119,1.0,1.0689,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7689,0.5356,1.0,1.0276
72,41-TwoStageBetween,exp_21,0.0,1.8286,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.77,0.5106,0.0,0.6101
73,41-TwoStageBetween,exp_2,0.0,2.2389,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.7673,0.5538,1.0,0.2192
74,41-TwoStageBetween,exp_100,1.0,0.2779,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.7685,0.5409,0.0,0.5022
75,41-TwoStageBetween,exp_34,0.0,0.41,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7701,0.5103,0.0,0.4608
76,41-TwoStageBetween,exp_54,1.0,0.7915,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.77,0.5139,1.0,0.9386
77,41-TwoStageBetween,exp_66,0.0,0.8395,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.7683,0.5426,1.0,0.6916
78,41-TwoStageBetween,exp_72,0.0,0.1182,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.7644,0.5762,1.0,0.2004
79,41-TwoStageBetween,exp_12,1.0,0.2411,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.7676,0.5511,1.0,0.1975
80,41-TwoStageBetween,exp_86,1.0,0.7317,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7701,0.5067,1.0,0.2428
81,41-TwoStageBetween,exp_61,1.0,0.7043,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.77,0.5111,1.0,0.5933
82,41-TwoStageBetween,exp_5,0.0,0.901,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.7686,0.5391,1.0,2.7342
83,41-TwoStageBetween,exp_95,1.0,0.2042,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.77,0.5113,1.0,0.2316
84,41-TwoStageBetween,exp_55,1.0,1.1255,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7693,0.5287,1.0,0.9928
85,41-TwoStageBetween,exp_41,1.0,0.3649,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.7702,0.5013,0.0,0.2638
86,41-TwoStageBetween,exp_62,1.0,2.0665,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7702,0.4963,1.0,0.8902
87,41-TwoStageBetween,exp_79,1.0,0.1475,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.7621,0.5906,1.0,0.5625
88,41-TwoStageBetween,exp_11,1.0,0.4789,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.7688,0.5364,1.0,0.425
89,41-TwoStageBetween,exp_109,0.0,0.7243,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.7683,0.543,1.0,0.26
90,41-TwoStageBetween,exp_51,1.0,0.8272,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7693,0.5287,1.0,1.0199
91,41-TwoStageBetween,exp_31,1.0,1.4708,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.77,0.5128,1.0,1.1835
92,41-TwoStageBetween,catch_14,1.0,0.3859,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,1.0,TwoStageWithin,0.7689,0.4631,0.0,0.6809
93,41-TwoStageBetween,exp_71,0.0,1.2358,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.7694,0.5279,1.0,0.5904
94,41-TwoStageBetween,exp_44,1.0,0.8131,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.7699,0.5161,1.0,0.452
95,41-TwoStageBetween,exp_93,0.0,0.3825,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.77,0.5113,1.0,0.9348
96,41-TwoStageBetween,exp_112,1.0,0.6648,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.7697,0.5209,1.0,0.5788
97,41-TwoStageBetween,catch_13,0.0,0.5338,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.7678,0.4495,0.0,0.9904
98,41-TwoStageBetween,exp_111,0.0,0.3098,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.7683,0.543,0.0,0.6879
99,41-TwoStageBetween,exp_39,1.0,0.1886,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.7702,0.4955,0.0,0.2971
100,41-TwoStageBetween,exp_16,1.0,0.2907,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7702,0.4958,0.0,0.2704
101,41-TwoStageBetween,exp_32,0.0,1.2032,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7699,0.4807,0.0,0.4553
102,41-TwoStageBetween,exp_83,0.0,0.4032,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7697,0.5215,0.0,0.2965
103,41-TwoStageBetween,exp_14,1.0,1.7713,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.7697,0.5216,1.0,2.7884
104,41-TwoStageBetween,exp_7,0.0,1.4697,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.7686,0.5391,0.0,0.1202
105,41-TwoStageBetween,exp_24,0.0,0.782,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.7702,0.498,0.0,0.2544
106,41-TwoStageBetween,exp_81,0.0,0.4353,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7697,0.5215,0.0,0.4003
107,41-TwoStageBetween,exp_76,1.0,0.5787,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.7593,0.6049,0.0,1.3217
108,41-TwoStageBetween,exp_13,1.0,2.9166,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.7688,0.5364,1.0,0.2713
109,41-TwoStageBetween,exp_0,1.0,0.1882,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7696,0.5243,1.0,0.3337
110,41-TwoStageBetween,catch_18,0.0,0.6578,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.7682,0.4531,0.0,0.2821
111,41-TwoStageBetween,exp_105,1.0,0.1001,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7683,0.543,0.0,0.7654
112,41-TwoStageBetween,exp_97,0.0,0.3457,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.7695,0.5262,0.0,0.802
113,41-TwoStageBetween,exp_70,1.0,0.9895,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.77,0.5131,0.0,1.5591
114,41-TwoStageBetween,exp_106,0.0,0.7308,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.7669,0.5577,1.0,0.5104
115,41-TwoStageBetween,exp_6,1.0,1.4754,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7696,0.5243,0.0,0.2933
116,41-TwoStageBetween,exp_85,1.0,0.5843,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.7697,0.5215,0.0,0.2056
117,41-TwoStageBetween,exp_49,1.0,0.6412,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7693,0.5287,1.0,2.6963
118,41-TwoStageBetween,exp_87,1.0,0.8884,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7697,0.5215,1.0,1.3994
119,41-TwoStageBetween,exp_33,1.0,2.0326,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.7702,0.4955,1.0,1.8451
120,41-TwoStageBetween,exp_110,1.0,1.887,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7694,0.5282,1.0,0.1095
121,41-TwoStageBetween,exp_63,1.0,0.7136,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.77,0.5111,1.0,0.8828
122,41-TwoStageBetween,exp_56,0.0,0.9251,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7702,0.4963,0.0,0.1624
123,41-TwoStageBetween,exp_77,0.0,1.4141,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.7621,0.5906,0.0,0.6219
124,41-TwoStageBetween,exp_38,1.0,0.3781,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.7699,0.4807,1.0,0.3414
125,41-TwoStageBetween,exp_4,1.0,0.2992,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.7673,0.5538,1.0,0.4244
126,41-TwoStageBetween,catch_19,0.0,0.6213,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.7693,0.4686,0.0,0.3229
127,41-TwoStageBetween,catch_12,1.0,0.0906,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,1.0,TwoStageWithin,0.7665,0.4368,0.0,0.1633
128,41-TwoStageBetween,exp_75,0.0,0.7052,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.7621,0.5906,0.0,0.7904
129,41-TwoStageBetween,catch_11,0.0,0.8233,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.7641,0.4193,1.0,1.5696
130,41-TwoStageBetween,exp_65,0.0,0.4266,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.7694,0.5279,0.0,0.2733
131,41-TwoStageBetween,exp_28,1.0,0.6964,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7694,0.5276,1.0,0.2352
132,41-TwoStageBetween,exp_118,0.0,0.4251,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.7697,0.5209,0.0,0.425
133,41-TwoStageBetween,exp_48,1.0,0.484,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.77,0.5139,1.0,0.8753
134,41-TwoStageBetween,exp_17,1.0,0.3582,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.77,0.5106,1.0,1.6599
