,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
17,110-TwoStageBetween,exp_117,1.0,0.3673,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.5211,0.994,1,0.2123
18,110-TwoStageBetween,exp_115,1.0,0.5185,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.5211,0.994,1,1.0145
19,110-TwoStageBetween,exp_68,1.0,2.9255,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6928,0.9756,1,0.292
20,110-TwoStageBetween,exp_52,1.0,0.339,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.8031,0.9526,1,0.2335
21,110-TwoStageBetween,exp_15,1.0,0.3838,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.3615,0.9994,1,0.3383
22,110-TwoStageBetween,catch_6,0.0,0.4179,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.4062,0.0013,0,0.1689
23,110-TwoStageBetween,exp_96,1.0,0.8785,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.6401,0.9831,1,0.3808
24,110-TwoStageBetween,exp_107,1.0,0.3203,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.382,0.9991,1,0.3281
25,110-TwoStageBetween,exp_35,1.0,0.7465,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,1.0932,0.7973,0,1.5976
26,110-TwoStageBetween,catch_4,0.0,0.3329,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.9627,0.1012,0,1.8002
27,110-TwoStageBetween,exp_9,1.0,0.4776,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.3615,0.9994,1,0.3176
28,110-TwoStageBetween,exp_102,1.0,0.6327,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.6401,0.9831,0,0.8752
29,110-TwoStageBetween,exp_46,1.0,0.3424,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.4553,0.9972,1,0.161
30,110-TwoStageBetween,exp_82,1.0,0.4992,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.4887,0.9958,1,0.2719
31,110-TwoStageBetween,exp_78,1.0,0.1132,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2291,1.0,1,0.1893
32,110-TwoStageBetween,exp_22,1.0,0.4554,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.9351,0.9061,1,1.1528
33,110-TwoStageBetween,exp_42,1.0,0.7223,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.5007,0.9952,1,0.293
34,110-TwoStageBetween,exp_74,1.0,0.1881,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2404,1.0,1,0.1294
35,110-TwoStageBetween,exp_25,1.0,0.5043,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.9218,0.9121,1,1.4408
36,110-TwoStageBetween,exp_67,1.0,0.3489,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6526,0.9815,1,0.4416
37,110-TwoStageBetween,exp_45,1.0,1.0193,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.477,0.9964,1,0.4534
38,110-TwoStageBetween,exp_43,1.0,0.1652,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.477,0.9964,1,0.4458
39,110-TwoStageBetween,catch_0,0.0,0.2491,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.2727,0.0001,0,0.1472
40,110-TwoStageBetween,exp_36,1.0,1.55,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,1.1351,0.748,1,0.4
41,110-TwoStageBetween,exp_27,1.0,0.4637,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.9218,0.9121,1,1.4036
42,110-TwoStageBetween,exp_73,1.0,0.2284,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2346,1.0,1,0.1855
43,110-TwoStageBetween,exp_114,1.0,0.3034,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.5489,0.9921,1,0.8757
44,110-TwoStageBetween,exp_88,1.0,0.9658,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.9036,0.9197,1,0.8252
45,110-TwoStageBetween,exp_20,1.0,0.8721,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,1.0392,0.8444,1,1.4347
46,110-TwoStageBetween,exp_53,1.0,0.1625,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7551,0.964,1,0.725
47,110-TwoStageBetween,exp_58,1.0,0.2833,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.7611,0.9627,1,0.7679
48,110-TwoStageBetween,exp_30,1.0,0.3168,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.869,0.9326,1,3.224
49,110-TwoStageBetween,exp_98,1.0,0.392,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.7217,0.9706,1,0.3851
50,110-TwoStageBetween,exp_23,1.0,0.1493,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.988,0.8785,1,0.8566
51,110-TwoStageBetween,exp_108,1.0,0.3771,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3975,0.9989,1,0.3913
52,110-TwoStageBetween,exp_26,0.0,0.4323,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.9748,0.886,1,0.7745
53,110-TwoStageBetween,exp_64,1.0,2.3056,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6158,0.9859,1,0.5016
54,110-TwoStageBetween,exp_69,1.0,2.2466,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6526,0.9815,1,0.4869
55,110-TwoStageBetween,exp_90,1.0,0.6269,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,1.0091,0.8655,1,0.2637
56,110-TwoStageBetween,exp_60,1.0,0.4962,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.7611,0.9627,1,1.4281
57,110-TwoStageBetween,exp_59,1.0,0.3309,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.7158,0.9717,1,0.4782
58,110-TwoStageBetween,catch_1,0.0,0.1434,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.9156,0.081,0,2.9144
59,110-TwoStageBetween,exp_80,1.0,0.7507,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.4452,0.9976,1,0.5687
60,110-TwoStageBetween,exp_8,1.0,0.4923,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.3486,0.9996,1,0.5934
61,110-TwoStageBetween,catch_8,0.0,0.6007,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,1.0478,0.1505,0,2.275
62,110-TwoStageBetween,exp_19,1.0,0.2317,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.988,0.8785,0,0.5917
63,110-TwoStageBetween,catch_2,0.0,0.2216,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.6316,0.0158,0,0.5161
64,110-TwoStageBetween,exp_104,1.0,0.3456,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3677,0.9993,1,0.7727
65,110-TwoStageBetween,exp_84,1.0,0.4618,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.4887,0.9958,1,0.8463
66,110-TwoStageBetween,exp_29,1.0,0.4112,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.9218,0.9121,1,0.3899
67,110-TwoStageBetween,exp_89,1.0,1.5958,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.9567,0.8956,1,1.6986
68,110-TwoStageBetween,exp_101,1.0,0.9436,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.6792,0.9777,1,0.7734
69,110-TwoStageBetween,exp_37,0.0,0.4312,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,1.0932,0.7973,0,1.1282
70,110-TwoStageBetween,exp_32,1.0,0.5578,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,1.0459,0.8394,0,1.6144
71,110-TwoStageBetween,exp_34,0.0,0.3126,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,1.1351,0.748,1,0.5792
72,110-TwoStageBetween,exp_87,1.0,0.7013,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.466,0.9968,1,0.1685
73,110-TwoStageBetween,catch_10,0.0,0.3637,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.6942,0.0244,0,0.7826
74,110-TwoStageBetween,exp_77,1.0,0.2479,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2346,1.0,1,0.1745
75,110-TwoStageBetween,catch_15,0.0,1.2051,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.5011,0.0048,0,0.3611
76,110-TwoStageBetween,catch_14,1.0,0.6379,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,1.0,TwoStageWithin,1.1553,0.2592,1,1.5035
77,110-TwoStageBetween,exp_7,1.0,0.5327,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4712,0.9966,1,0.334
78,110-TwoStageBetween,exp_112,1.0,0.1496,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.4956,0.9955,1,0.4672
79,110-TwoStageBetween,exp_56,1.0,0.3927,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.6738,0.9785,1,0.7175
80,110-TwoStageBetween,exp_54,1.0,0.7902,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7102,0.9726,1,0.4914
81,110-TwoStageBetween,exp_62,1.0,0.4138,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.6738,0.9785,1,1.3171
82,110-TwoStageBetween,exp_2,1.0,0.4317,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4944,0.9955,1,0.6527
83,110-TwoStageBetween,exp_17,1.0,0.9377,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.988,0.8785,1,0.5994
84,110-TwoStageBetween,exp_93,1.0,1.2199,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.9567,0.8956,1,2.9828
85,110-TwoStageBetween,exp_4,1.0,0.6286,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4944,0.9955,1,1.0383
86,110-TwoStageBetween,exp_106,1.0,0.7103,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3975,0.9989,1,0.4564
87,110-TwoStageBetween,exp_100,1.0,0.5347,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.7217,0.9706,1,0.3232
88,110-TwoStageBetween,exp_66,1.0,0.1461,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.6928,0.9756,1,0.3722
89,110-TwoStageBetween,exp_81,1.0,0.3323,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.466,0.9968,1,0.2217
90,110-TwoStageBetween,exp_72,1.0,0.3608,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2291,1.0,1,0.2008
91,110-TwoStageBetween,catch_16,0.0,0.685,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,1.1856,0.3133,0,1.5559
92,110-TwoStageBetween,exp_31,1.0,1.0639,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.9218,0.9121,1,1.0563
93,110-TwoStageBetween,exp_12,1.0,0.1807,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.3754,0.9992,1,0.3104
94,110-TwoStageBetween,exp_105,1.0,0.3826,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.382,0.9991,1,0.2159
95,110-TwoStageBetween,exp_0,1.0,0.4148,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.45,0.9974,1,0.8367
96,110-TwoStageBetween,exp_39,1.0,1.2872,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,1.0932,0.7973,1,1.0639
97,110-TwoStageBetween,exp_109,1.0,0.6003,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.382,0.9991,1,0.2889
98,110-TwoStageBetween,exp_6,1.0,0.4482,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.45,0.9974,1,0.3133
99,110-TwoStageBetween,exp_110,1.0,0.1579,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3677,0.9993,1,0.2073
100,110-TwoStageBetween,catch_17,0.0,0.3498,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.4921,0.0044,0,0.9486
101,110-TwoStageBetween,exp_85,1.0,0.2429,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.466,0.9968,1,0.4589
102,110-TwoStageBetween,catch_18,0.0,0.651,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.7705,0.0385,0,0.508
103,110-TwoStageBetween,exp_44,1.0,0.7459,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.5007,0.9952,1,0.8074
104,110-TwoStageBetween,catch_11,0.0,0.3783,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.34,0.0004,0,0.246
105,110-TwoStageBetween,exp_70,1.0,0.3125,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6158,0.9859,1,0.4468
106,110-TwoStageBetween,exp_65,1.0,1.6651,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6526,0.9815,1,0.964
107,110-TwoStageBetween,exp_21,1.0,1.2977,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.988,0.8785,1,0.3659
108,110-TwoStageBetween,exp_103,1.0,0.3663,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.6792,0.9777,1,1.1394
109,110-TwoStageBetween,exp_71,1.0,0.7823,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.6526,0.9815,1,0.1036
110,110-TwoStageBetween,exp_95,1.0,0.7725,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.9567,0.8956,1,1.0108
111,110-TwoStageBetween,exp_38,1.0,0.409,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,1.0459,0.8394,1,1.1553
112,110-TwoStageBetween,catch_13,0.0,0.5669,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.4497,0.0026,0,0.2935
113,110-TwoStageBetween,exp_92,1.0,0.5842,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,1.0091,0.8655,1,1.6442
114,110-TwoStageBetween,exp_41,1.0,0.2169,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.477,0.9964,1,0.2486
115,110-TwoStageBetween,exp_48,1.0,0.4935,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7102,0.9726,1,0.3195
116,110-TwoStageBetween,exp_75,1.0,0.2455,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2346,1.0,1,0.1936
117,110-TwoStageBetween,exp_63,1.0,0.2922,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7158,0.9717,1,0.1679
118,110-TwoStageBetween,exp_119,1.0,0.8199,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5211,0.994,1,0.322
119,110-TwoStageBetween,exp_83,1.0,0.3815,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.466,0.9968,1,0.4344
120,110-TwoStageBetween,exp_118,1.0,0.328,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.4956,0.9955,1,0.2202
121,110-TwoStageBetween,exp_11,1.0,0.2103,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.3615,0.9994,1,0.4413
122,110-TwoStageBetween,exp_33,1.0,1.9569,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,1.0932,0.7973,1,0.4308
123,110-TwoStageBetween,exp_97,1.0,0.2672,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.6792,0.9777,1,1.1108
124,110-TwoStageBetween,exp_49,1.0,0.7087,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7551,0.964,1,1.7994
125,110-TwoStageBetween,exp_24,1.0,0.3063,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.869,0.9326,0,2.3085
126,110-TwoStageBetween,exp_79,1.0,0.284,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2346,1.0,1,0.1909
127,110-TwoStageBetween,catch_19,1.0,0.7561,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,1.0,TwoStageWithin,0.9406,0.0913,0,0.9391
128,110-TwoStageBetween,exp_51,1.0,0.4529,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7551,0.964,1,0.4098
129,110-TwoStageBetween,exp_76,1.0,0.3747,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2404,1.0,1,0.3987
130,110-TwoStageBetween,exp_13,1.0,0.592,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.3615,0.9994,1,0.232
131,110-TwoStageBetween,exp_86,1.0,0.2661,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.4452,0.9976,1,0.2825
132,110-TwoStageBetween,exp_28,1.0,0.8925,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.9748,0.886,1,1.3089
133,110-TwoStageBetween,exp_55,1.0,0.8656,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7551,0.964,1,0.7437
134,110-TwoStageBetween,exp_61,1.0,0.7196,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.7158,0.9717,1,0.9156
135,110-TwoStageBetween,exp_16,1.0,0.6741,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.9351,0.9061,1,0.5287
136,110-TwoStageBetween,catch_12,0.0,0.3948,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.5912,0.0115,0,0.2523
137,110-TwoStageBetween,exp_5,1.0,0.5026,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4712,0.9966,1,0.7558
138,110-TwoStageBetween,exp_14,1.0,0.5003,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.3486,0.9996,1,0.4727
139,110-TwoStageBetween,exp_111,1.0,0.3861,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.382,0.9991,1,0.3479
