,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
21,79-TwoStageWithin,exp_36,1.0,0.2732,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.7472,0.7006,1,0.1192
22,79-TwoStageWithin,catch_4,0.0,0.9011,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.4987,0.0544,0,0.6337
23,79-TwoStageWithin,exp_107,1.0,0.3087,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4351,0.9691,1,0.099
24,79-TwoStageWithin,exp_1,1.0,0.9054,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4746,0.9555,0,0.4848
25,79-TwoStageWithin,exp_91,1.0,0.259,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7323,0.7314,1,0.8428
26,79-TwoStageWithin,exp_99,1.0,0.2869,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5989,0.8874,1,0.5967
27,79-TwoStageWithin,exp_116,1.0,0.4389,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.4188,0.9738,1,0.075
28,79-TwoStageWithin,exp_23,1.0,0.8143,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7374,0.7215,1,0.3376
29,79-TwoStageWithin,exp_30,0.0,0.4774,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.7844,0.5671,0,0.3814
30,79-TwoStageWithin,catch_0,0.0,0.3615,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.232,0.001,0,0.3886
31,79-TwoStageWithin,exp_102,0.0,0.5069,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.7075,0.7731,1,0.9082
32,79-TwoStageWithin,exp_90,1.0,1.4602,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.6289,0.8629,1,0.0882
33,79-TwoStageWithin,exp_45,0.0,0.0876,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.7344,0.7274,1,0.4602
34,79-TwoStageWithin,exp_74,1.0,0.1932,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2101,0.9995,1,0.1509
35,79-TwoStageWithin,exp_101,1.0,0.5303,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.5989,0.8874,1,0.3833
36,79-TwoStageWithin,exp_117,1.0,0.1774,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.5075,0.9416,1,0.3162
37,79-TwoStageWithin,exp_82,1.0,0.2942,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.4882,0.9501,1,0.457
38,79-TwoStageWithin,exp_113,1.0,0.3775,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5075,0.9416,0,0.1139
39,79-TwoStageWithin,exp_46,1.0,0.3735,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.7876,0.5365,0,0.4478
40,79-TwoStageWithin,exp_47,0.0,0.7054,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.7344,0.7274,1,0.6145
41,79-TwoStageWithin,catch_3,0.0,0.9223,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.5207,0.0647,0,0.1662
42,79-TwoStageWithin,exp_27,1.0,0.3523,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7212,0.7514,1,0.835
43,79-TwoStageWithin,exp_64,0.0,0.9465,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.6938,0.7925,1,0.8452
44,79-TwoStageWithin,exp_8,1.0,0.5549,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.5664,0.9097,1,0.499
45,79-TwoStageWithin,exp_29,0.0,0.2608,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.7212,0.7514,1,0.4152
46,79-TwoStageWithin,exp_94,1.0,3.3677,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7872,0.5415,1,1.8916
47,79-TwoStageWithin,exp_50,0.0,0.4534,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.4878,0.9503,1,0.3443
48,79-TwoStageWithin,exp_52,1.0,0.0984,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4878,0.9503,1,0.5545
49,79-TwoStageWithin,exp_80,1.0,0.293,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7019,0.7812,1,0.7269
50,79-TwoStageWithin,catch_8,0.0,0.8051,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.5694,0.0921,0,0.1765
51,79-TwoStageWithin,exp_60,1.0,0.5425,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.6038,0.8836,1,0.5653
52,79-TwoStageWithin,exp_58,0.0,0.3847,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.6038,0.8836,1,1.3871
53,79-TwoStageWithin,exp_37,0.0,0.5168,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.789,0.5039,1,1.4434
54,79-TwoStageWithin,exp_68,1.0,0.1818,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.4806,0.9532,1,1.3023
55,79-TwoStageWithin,exp_73,1.0,0.18,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2357,0.9988,1,0.2819
56,79-TwoStageWithin,exp_108,1.0,0.3473,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3631,0.9864,1,0.5902
57,79-TwoStageWithin,exp_43,1.0,0.366,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.7344,0.7274,1,0.4117
58,79-TwoStageWithin,exp_18,0.0,0.2357,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.6356,0.8569,1,0.2045
59,79-TwoStageWithin,exp_88,0.0,0.9214,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.7872,0.5415,0,1.0896
60,79-TwoStageWithin,exp_19,1.0,1.0211,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.7374,0.7215,1,0.6479
61,79-TwoStageWithin,catch_1,0.0,0.2862,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,0.6243,0.1327,0,1.7978
62,79-TwoStageWithin,exp_57,1.0,0.2697,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7117,0.7666,1,0.5976
63,79-TwoStageWithin,exp_67,1.0,0.3686,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.5838,0.8982,1,0.1561
64,79-TwoStageWithin,catch_2,0.0,0.4068,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.3797,0.0168,0,0.263
65,79-TwoStageWithin,catch_7,0.0,0.3956,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.4549,0.0373,0,0.2533
66,79-TwoStageWithin,exp_115,1.0,0.5194,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.5075,0.9416,1,0.168
67,79-TwoStageWithin,catch_6,0.0,0.1952,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.3211,0.0074,0,0.2608
68,79-TwoStageWithin,exp_10,1.0,0.2329,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.3867,0.9817,1,0.1209
69,79-TwoStageWithin,catch_9,0.0,0.2649,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.3956,0.0203,0,0.3188
70,79-TwoStageWithin,exp_55,1.0,0.1901,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5922,0.8923,1,0.9063
71,79-TwoStageWithin,exp_63,0.0,1.6975,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7117,0.7666,1,0.5618
72,79-TwoStageWithin,exp_71,0.0,0.6661,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.5838,0.8982,1,0.2239
73,79-TwoStageWithin,exp_118,1.0,0.7491,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6149,0.8748,1,0.4785
74,79-TwoStageWithin,exp_24,0.0,0.6078,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.7844,0.5671,1,0.7131
75,79-TwoStageWithin,exp_112,1.0,1.1534,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.6149,0.8748,1,0.3769
76,79-TwoStageWithin,exp_14,1.0,0.5652,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.5664,0.9097,1,0.415
77,79-TwoStageWithin,catch_18,0.0,0.9292,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.4767,0.0452,0,0.2302
78,79-TwoStageWithin,exp_54,1.0,1.0227,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7015,0.7818,1,0.2641
79,79-TwoStageWithin,exp_81,0.0,0.2341,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.5927,0.8919,1,0.1156
80,79-TwoStageWithin,exp_49,1.0,0.847,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.5922,0.8923,0,0.7346
81,79-TwoStageWithin,exp_39,0.0,0.1687,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.789,0.5039,0,0.8455
82,79-TwoStageWithin,exp_66,1.0,0.2461,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.4806,0.9532,1,1.1903
83,79-TwoStageWithin,exp_62,1.0,1.0688,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7813,0.5873,1,0.8544
84,79-TwoStageWithin,exp_0,1.0,0.4413,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5767,0.903,1,0.7291
85,79-TwoStageWithin,exp_72,1.0,0.2295,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2681,0.9973,1,0.4085
86,79-TwoStageWithin,exp_41,0.0,0.6798,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.7344,0.7274,0,0.543
87,79-TwoStageWithin,exp_61,1.0,0.2298,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.7117,0.7666,1,0.6576
88,79-TwoStageWithin,exp_75,1.0,0.3761,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2357,0.9988,1,0.0815
89,79-TwoStageWithin,exp_34,1.0,0.3923,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.7472,0.7006,1,1.2937
90,79-TwoStageWithin,exp_106,1.0,0.1272,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3631,0.9864,1,0.4983
91,79-TwoStageWithin,exp_109,1.0,0.0834,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4351,0.9691,1,0.3275
92,79-TwoStageWithin,exp_6,1.0,1.1777,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.5767,0.903,1,0.9779
93,79-TwoStageWithin,exp_31,0.0,0.8002,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.7212,0.7514,0,0.3772
94,79-TwoStageWithin,exp_2,1.0,0.8084,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3933,0.9802,1,0.5993
95,79-TwoStageWithin,exp_95,1.0,0.4245,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.7323,0.7314,1,0.2137
96,79-TwoStageWithin,exp_77,1.0,0.0746,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2357,0.9988,1,0.146
97,79-TwoStageWithin,exp_13,1.0,0.2726,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.466,0.9588,1,0.5963
98,79-TwoStageWithin,exp_103,1.0,1.485,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5989,0.8874,0,0.2304
99,79-TwoStageWithin,exp_92,1.0,0.5449,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.6289,0.8629,1,0.6088
100,79-TwoStageWithin,catch_16,0.0,1.477,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.6496,0.156,0,0.6513
101,79-TwoStageWithin,exp_97,1.0,0.3842,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.5989,0.8874,1,1.5907
102,79-TwoStageWithin,exp_16,0.0,0.3807,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.7881,0.5291,0,0.8908
103,79-TwoStageWithin,exp_33,0.0,1.0082,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.789,0.5039,1,0.3577
104,79-TwoStageWithin,exp_111,1.0,0.2697,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4351,0.9691,1,1.1269
105,79-TwoStageWithin,exp_12,1.0,0.1684,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.3867,0.9817,1,0.1408
106,79-TwoStageWithin,exp_79,1.0,0.1939,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2357,0.9988,1,0.1624
107,79-TwoStageWithin,exp_93,1.0,0.5721,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7323,0.7314,1,1.2414
108,79-TwoStageWithin,exp_32,1.0,1.0237,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.7509,0.3064,1,0.4417
109,79-TwoStageWithin,exp_48,1.0,2.1302,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7015,0.7818,1,0.5619
110,79-TwoStageWithin,exp_7,1.0,0.3139,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.4746,0.9555,1,1.2411
111,79-TwoStageWithin,exp_85,1.0,1.0322,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.5927,0.8919,1,0.6362
112,79-TwoStageWithin,exp_76,1.0,0.1591,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2101,0.9995,1,0.1716
113,79-TwoStageWithin,exp_5,1.0,0.7698,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4746,0.9555,1,0.3603
114,79-TwoStageWithin,catch_12,0.0,1.0918,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.3758,0.016,0,0.3654
115,79-TwoStageWithin,exp_105,1.0,0.1782,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4351,0.9691,1,0.2097
116,79-TwoStageWithin,exp_119,1.0,0.7038,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.5075,0.9416,1,0.4458
117,79-TwoStageWithin,catch_19,0.0,1.3918,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.61,0.1209,0,1.2653
118,79-TwoStageWithin,catch_15,0.0,0.3354,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.4127,0.0245,0,0.6006
119,79-TwoStageWithin,exp_65,1.0,0.4236,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.5838,0.8982,1,0.1811
120,79-TwoStageWithin,catch_11,0.0,0.3436,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.286,0.0039,0,0.1594
121,79-TwoStageWithin,catch_14,0.0,0.2794,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.5879,0.1045,0,0.3592
122,79-TwoStageWithin,exp_44,1.0,0.9518,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.6316,0.8605,0,0.5226
123,79-TwoStageWithin,exp_100,1.0,0.1518,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.4935,0.9479,1,0.8169
124,79-TwoStageWithin,exp_21,1.0,0.4879,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.7374,0.7215,0,1.3615
125,79-TwoStageWithin,exp_4,0.0,0.5,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.3933,0.9802,1,0.4126
126,79-TwoStageWithin,exp_51,1.0,0.291,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5922,0.8923,1,0.539
127,79-TwoStageWithin,catch_17,0.0,0.5965,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.4383,0.0319,0,0.1418
128,79-TwoStageWithin,exp_83,1.0,0.4251,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.5927,0.8919,1,0.1602
129,79-TwoStageWithin,exp_87,1.0,0.7543,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.5927,0.8919,1,0.7108
130,79-TwoStageWithin,exp_56,1.0,0.8031,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.7813,0.5873,0,0.3924
131,79-TwoStageWithin,exp_86,1.0,0.1549,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.7019,0.7812,1,0.9971
132,79-TwoStageWithin,catch_13,0.0,0.4745,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.4209,0.0268,0,0.2827
133,79-TwoStageWithin,exp_38,0.0,0.4642,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7509,0.3064,1,0.1784
134,79-TwoStageWithin,catch_10,0.0,0.5092,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4219,0.027,0,0.1733
135,79-TwoStageWithin,exp_28,0.0,0.4406,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.615,0.8748,0,0.3521
136,79-TwoStageWithin,exp_11,1.0,0.3483,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.466,0.9588,1,0.1729
137,79-TwoStageWithin,exp_110,1.0,0.5107,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.5281,0.9316,1,0.203
138,79-TwoStageWithin,exp_70,0.0,0.6091,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.6938,0.7925,0,0.1868
139,79-TwoStageWithin,exp_17,1.0,0.8833,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.7374,0.7215,1,0.2772
