,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
38,55-TwoStageWithin,exp_53,0.0,1.1521,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.7332,0.7805,1,0.6063
39,55-TwoStageWithin,catch_6,0.0,1.5365,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.5578,0.0712,0,1.3426
40,55-TwoStageWithin,exp_8,0.0,1.6806,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.8092,0.3842,0,1.5104
41,55-TwoStageWithin,exp_104,1.0,1.194,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.8037,0.6341,1,0.2786
42,55-TwoStageWithin,exp_115,0.0,0.5849,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.799,0.6495,0,0.504
43,55-TwoStageWithin,exp_43,0.0,0.3291,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4251,0.0229,0,0.2761
44,55-TwoStageWithin,catch_9,0.0,0.3411,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.4673,0.0346,1,0.2927
45,55-TwoStageWithin,exp_60,1.0,0.6042,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.8069,0.3749,1,0.1605
46,55-TwoStageWithin,exp_27,1.0,1.1836,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.8206,0.5415,1,0.1865
47,55-TwoStageWithin,exp_40,0.0,0.2022,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4287,0.0238,0,0.1407
48,55-TwoStageWithin,exp_26,1.0,0.3921,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.7735,0.7131,1,1.1545
49,55-TwoStageWithin,exp_107,1.0,1.4605,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7851,0.6873,1,0.4984
50,55-TwoStageWithin,exp_46,0.0,1.178,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3303,0.0067,0,0.9531
51,55-TwoStageWithin,exp_3,1.0,0.6135,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.8152,0.5834,1,0.3381
52,55-TwoStageWithin,exp_68,1.0,0.3121,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.8032,0.6358,1,0.5941
53,55-TwoStageWithin,exp_50,1.0,0.1147,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.5529,0.9312,1,1.635
54,55-TwoStageWithin,exp_91,0.0,0.7377,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.8225,0.4988,0,1.391
55,55-TwoStageWithin,exp_58,1.0,1.1127,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.8225,0.4996,1,1.3044
56,55-TwoStageWithin,exp_29,1.0,0.2258,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.8206,0.5415,0,0.5006
57,55-TwoStageWithin,catch_3,0.0,0.2091,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.5785,0.0822,0,0.7428
58,55-TwoStageWithin,exp_88,1.0,0.2763,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.8195,0.4441,0,1.2313
59,55-TwoStageWithin,exp_113,0.0,0.2928,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.799,0.6495,1,0.4181
60,55-TwoStageWithin,exp_10,1.0,0.2584,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.7902,0.6746,1,0.5612
61,55-TwoStageWithin,exp_94,0.0,1.3131,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.767,0.2721,1,2.3066
62,55-TwoStageWithin,exp_90,1.0,0.5779,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.7666,0.7267,1,1.8575
63,55-TwoStageWithin,exp_36,0.0,1.2395,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.7707,0.2791,0,0.2165
64,55-TwoStageWithin,exp_89,0.0,0.4714,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.8225,0.4988,1,0.2943
65,55-TwoStageWithin,exp_37,1.0,1.7944,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.7586,0.2571,0,1.2153
66,55-TwoStageWithin,exp_74,1.0,1.0348,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.3769,0.9869,1,0.3229
67,55-TwoStageWithin,exp_84,0.0,0.8149,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.724,0.206,0,0.5627
68,55-TwoStageWithin,exp_1,0.0,0.2867,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.8152,0.5834,1,0.5571
69,55-TwoStageWithin,exp_16,1.0,0.5426,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.804,0.3642,0,0.7435
70,55-TwoStageWithin,exp_79,1.0,0.7166,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.487,0.9589,1,1.3417
71,55-TwoStageWithin,catch_16,0.0,0.9173,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.6725,0.1501,0,0.3832
72,55-TwoStageWithin,exp_44,0.0,0.7045,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4216,0.0221,0,0.1826
73,55-TwoStageWithin,exp_119,1.0,0.923,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.799,0.6495,1,0.1785
74,55-TwoStageWithin,exp_11,1.0,0.6238,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.8198,0.4465,1,0.273
75,55-TwoStageWithin,exp_24,0.0,1.0482,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.8175,0.4277,0,0.0829
76,55-TwoStageWithin,exp_54,1.0,0.4893,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.8223,0.4839,0,0.5095
77,55-TwoStageWithin,exp_100,1.0,0.6991,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.8142,0.5889,1,0.3616
78,55-TwoStageWithin,exp_34,1.0,0.4551,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.8224,0.5062,0,1.3101
79,55-TwoStageWithin,catch_18,0.0,0.8497,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.6397,0.1226,0,0.3551
80,55-TwoStageWithin,exp_111,1.0,0.662,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7851,0.6873,0,0.6226
81,55-TwoStageWithin,exp_56,0.0,0.2207,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7425,0.2315,1,0.6222
82,55-TwoStageWithin,exp_110,0.0,0.8914,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.8207,0.4558,0,0.9651
83,55-TwoStageWithin,exp_61,0.0,0.4832,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.7799,0.2983,0,1.1354
84,55-TwoStageWithin,exp_112,1.0,0.1157,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.8078,0.6185,1,0.6757
85,55-TwoStageWithin,exp_93,1.0,0.3205,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.8225,0.4988,1,1.2905
86,55-TwoStageWithin,catch_17,0.0,0.4571,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.6417,0.1241,0,1.0063
87,55-TwoStageWithin,exp_105,1.0,0.2727,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.7851,0.6873,0,0.5274
88,55-TwoStageWithin,exp_103,1.0,0.2683,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.8108,0.6059,1,0.4924
89,55-TwoStageWithin,exp_7,0.0,0.4791,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.8152,0.5834,1,1.2428
90,55-TwoStageWithin,exp_48,1.0,2.1168,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.7169,0.8018,1,0.9812
91,55-TwoStageWithin,exp_31,0.0,2.852,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.8206,0.5415,1,0.6448
92,55-TwoStageWithin,exp_70,0.0,1.0194,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.798,0.3446,0,0.3037
93,55-TwoStageWithin,exp_14,0.0,0.2247,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.7477,0.2393,0,0.4466
94,55-TwoStageWithin,exp_77,1.0,0.28,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.487,0.9589,1,0.635
95,55-TwoStageWithin,exp_32,0.0,0.2685,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7457,0.2361,0,1.064
96,55-TwoStageWithin,exp_71,0.0,1.3932,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.7956,0.6596,0,0.5806
97,55-TwoStageWithin,exp_97,0.0,0.2097,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.8108,0.6059,0,0.3348
98,55-TwoStageWithin,exp_55,0.0,2.3052,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.7332,0.7805,1,0.8129
99,55-TwoStageWithin,exp_83,0.0,0.6621,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.7052,0.1835,0,0.4175
100,55-TwoStageWithin,catch_11,0.0,0.27,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3796,0.0136,0,0.2313
101,55-TwoStageWithin,exp_62,0.0,0.8457,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.6756,0.1531,0,1.2541
102,55-TwoStageWithin,catch_15,0.0,0.1583,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.5198,0.0537,0,0.6236
103,55-TwoStageWithin,exp_118,1.0,0.633,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.8104,0.3893,1,0.4088
104,55-TwoStageWithin,exp_41,0.0,0.2911,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4251,0.0229,0,0.7439
105,55-TwoStageWithin,catch_12,0.0,0.5658,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.4666,0.0344,1,0.2088
106,55-TwoStageWithin,exp_0,1.0,0.6082,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7889,0.6781,1,0.1983
107,55-TwoStageWithin,exp_49,0.0,0.2154,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.7332,0.7805,1,0.6907
108,55-TwoStageWithin,exp_81,0.0,1.0605,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7052,0.1835,0,0.5638
109,55-TwoStageWithin,exp_72,1.0,0.6413,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4909,0.9575,1,1.0502
110,55-TwoStageWithin,exp_109,1.0,0.4627,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.7851,0.6873,1,0.3287
111,55-TwoStageWithin,catch_19,0.0,0.9415,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.6095,0.1011,0,0.6646
112,55-TwoStageWithin,exp_21,0.0,0.2457,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.8179,0.431,1,0.4421
113,55-TwoStageWithin,exp_95,0.0,0.9913,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.8225,0.4988,1,0.3638
114,55-TwoStageWithin,exp_51,1.0,0.1825,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.7332,0.7805,1,0.7384
115,55-TwoStageWithin,exp_106,1.0,2.0702,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.6685,0.8529,0,0.3786
116,55-TwoStageWithin,exp_4,0.0,1.2046,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.8222,0.4825,0,0.2199
117,55-TwoStageWithin,exp_28,0.0,0.4271,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.7984,0.6514,0,1.2255
118,55-TwoStageWithin,exp_13,1.0,1.9283,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.8198,0.4465,0,1.0289
119,55-TwoStageWithin,exp_75,1.0,0.2176,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.487,0.9589,1,0.2774
120,55-TwoStageWithin,exp_92,0.0,0.3964,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.8194,0.5535,1,0.5986
121,55-TwoStageWithin,exp_65,1.0,0.7743,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.7956,0.6596,1,0.4242
122,55-TwoStageWithin,exp_87,0.0,0.4173,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.7052,0.1835,0,0.4884
123,55-TwoStageWithin,catch_13,0.0,0.218,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.6591,0.1383,0,1.456
124,55-TwoStageWithin,exp_38,0.0,0.6259,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.6144,0.1044,0,0.2657
125,55-TwoStageWithin,exp_85,1.0,0.3646,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.7052,0.1835,1,0.6162
126,55-TwoStageWithin,exp_2,1.0,0.227,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.6413,0.8758,1,0.0516
127,55-TwoStageWithin,exp_66,0.0,0.4708,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.6383,0.8781,1,1.088
128,55-TwoStageWithin,exp_76,1.0,0.5681,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4832,0.9602,1,0.5766
129,55-TwoStageWithin,exp_17,0.0,0.3312,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.8179,0.431,0,0.6965
130,55-TwoStageWithin,catch_10,0.0,0.6145,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.5734,0.0794,0,0.6258
131,55-TwoStageWithin,catch_14,1.0,0.1567,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,1.0,TwoStageWithin,0.543,0.064,0,1.4088
132,55-TwoStageWithin,exp_63,0.0,0.4375,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.7799,0.2983,0,0.5402
133,55-TwoStageWithin,exp_86,0.0,0.1694,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.5601,0.0723,1,0.4374
134,55-TwoStageWithin,exp_12,0.0,1.031,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.8223,0.5104,0,0.1934
135,55-TwoStageWithin,exp_33,0.0,1.3223,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7586,0.2571,0,0.3362
136,55-TwoStageWithin,exp_39,0.0,0.1518,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.7586,0.2571,0,0.1002
137,55-TwoStageWithin,exp_6,1.0,0.3617,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.7342,0.2195,1,0.9221
138,55-TwoStageWithin,exp_5,0.0,0.9286,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.8152,0.5834,1,0.386
