,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
13,137-TwoStageWithin,exp_64,1.0,0.5479,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.4569,0.4531,0,0.9639
14,137-TwoStageWithin,exp_74,1.0,0.3359,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4431,0.3446,0,0.6402
15,137-TwoStageWithin,exp_82,0.0,0.4223,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.2891,0.0567,0,0.1008
16,137-TwoStageWithin,exp_52,0.0,0.1981,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.4092,0.229,0,0.2196
17,137-TwoStageWithin,catch_1,1.0,0.6473,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,1.0,TwoStageWithin,0.4387,0.3244,0,0.2608
18,137-TwoStageWithin,catch_5,0.0,0.2243,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.457,0.4555,0,0.373
19,137-TwoStageWithin,catch_2,1.0,0.4761,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,1.0,TwoStageWithin,0.4578,0.4757,1,1.7076
20,137-TwoStageWithin,exp_19,0.0,0.2788,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.3732,0.1554,0,0.5613
21,137-TwoStageWithin,exp_99,0.0,0.5548,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.4115,0.2349,0,0.5729
22,137-TwoStageWithin,exp_89,0.0,0.5271,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.458,0.4796,0,1.3025
23,137-TwoStageWithin,exp_115,0.0,0.1593,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.3758,0.1599,0,0.1079
24,137-TwoStageWithin,catch_6,1.0,0.286,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,1.0,TwoStageWithin,0.4581,0.5154,0,0.5976
25,137-TwoStageWithin,exp_43,0.0,0.3158,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.2186,0.0171,0,0.1702
26,137-TwoStageWithin,exp_8,0.0,0.4035,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.457,0.4561,1,0.6532
27,137-TwoStageWithin,exp_36,0.0,1.7038,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.4573,0.4608,1,0.091
28,137-TwoStageWithin,exp_114,0.0,0.9596,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.3705,0.151,0,0.6102
29,137-TwoStageWithin,catch_7,1.0,0.2358,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,1.0,TwoStageWithin,0.4474,0.3684,0,0.1618
30,137-TwoStageWithin,exp_84,0.0,0.1901,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.2854,0.0539,0,0.1792
31,137-TwoStageWithin,exp_23,0.0,0.2258,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.3732,0.1554,1,0.3281
32,137-TwoStageWithin,exp_22,0.0,0.3647,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.3786,0.1647,1,0.1094
33,137-TwoStageWithin,exp_60,1.0,0.2925,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.443,0.3442,1,0.5634
34,137-TwoStageWithin,exp_116,0.0,0.1842,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.3673,0.1458,1,0.1149
35,137-TwoStageWithin,exp_57,0.0,0.1967,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.447,0.3657,0,0.9514
36,137-TwoStageWithin,exp_20,0.0,0.3771,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.3647,0.1418,1,0.4883
37,137-TwoStageWithin,exp_40,0.0,0.1337,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2247,0.0194,0,0.215
38,137-TwoStageWithin,exp_67,1.0,0.1396,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.4551,0.4292,1,0.6265
39,137-TwoStageWithin,exp_10,0.0,0.2255,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.4535,0.4127,1,0.3862
40,137-TwoStageWithin,exp_59,1.0,0.3549,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.447,0.3657,0,0.057
41,137-TwoStageWithin,exp_80,0.0,0.1676,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.3013,0.0669,0,0.0696
42,137-TwoStageWithin,exp_78,0.0,0.109,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.4494,0.3806,1,0.8735
43,137-TwoStageWithin,exp_50,0.0,0.2145,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.4165,0.2482,0,0.8861
44,137-TwoStageWithin,exp_15,1.0,0.7021,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.4555,0.4336,0,0.9975
45,137-TwoStageWithin,exp_18,0.0,0.3322,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.3677,0.1465,0,0.0564
46,137-TwoStageWithin,exp_102,0.0,0.4924,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.4161,0.2471,0,0.1765
47,137-TwoStageWithin,exp_73,1.0,0.9501,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4464,0.3624,0,0.2849
48,137-TwoStageWithin,exp_90,0.0,0.355,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.4571,0.458,1,0.2548
49,137-TwoStageWithin,exp_94,1.0,0.2078,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.4582,0.5013,1,0.6123
50,137-TwoStageWithin,exp_29,1.0,0.1753,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.4582,0.4974,1,0.1882
51,137-TwoStageWithin,exp_26,0.0,0.1761,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.4578,0.4754,0,0.5652
52,137-TwoStageWithin,exp_108,1.0,0.4695,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4577,0.4726,0,0.29
53,137-TwoStageWithin,exp_9,1.0,0.2436,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.4555,0.4336,1,0.4866
54,137-TwoStageWithin,catch_8,1.0,0.2452,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,1.0,TwoStageWithin,0.4572,0.4593,0,0.8709
55,137-TwoStageWithin,exp_101,0.0,0.3758,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.4115,0.2349,1,0.4302
56,137-TwoStageWithin,exp_30,0.0,0.1257,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.458,0.5195,0,0.105
57,137-TwoStageWithin,exp_91,1.0,0.5524,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.458,0.4796,0,1.5341
58,137-TwoStageWithin,exp_53,0.0,0.438,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.4189,0.2549,0,0.5688
59,137-TwoStageWithin,catch_4,0.0,0.687,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.3772,0.1623,0,0.3252
60,137-TwoStageWithin,catch_0,0.0,0.192,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.4582,0.5081,1,0.3126
61,137-TwoStageWithin,exp_68,0.0,0.3822,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.4527,0.4056,0,0.3834
62,137-TwoStageWithin,exp_45,0.0,0.2398,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.2186,0.0171,0,0.4863
63,137-TwoStageWithin,exp_98,0.0,0.3075,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.4068,0.223,0,0.4568
64,137-TwoStageWithin,exp_25,0.0,0.1959,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.4582,0.4974,1,0.9701
65,137-TwoStageWithin,exp_47,0.0,0.227,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2186,0.0171,0,0.3841
66,137-TwoStageWithin,exp_88,1.0,0.5568,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.4582,0.5021,0,0.1904
67,137-TwoStageWithin,catch_3,0.0,0.962,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.4104,0.2319,0,0.4419
68,137-TwoStageWithin,exp_104,0.0,0.5709,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.458,0.517,0,0.2173
69,137-TwoStageWithin,catch_9,0.0,0.6393,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.4562,0.4433,0,1.1524
70,137-TwoStageWithin,catch_11,1.0,0.2526,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,1.0,TwoStageWithin,0.4473,0.3675,1,0.97
71,137-TwoStageWithin,exp_119,0.0,0.5193,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.3758,0.1599,0,0.186
72,137-TwoStageWithin,exp_86,0.0,0.1145,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.2975,0.0636,0,0.3333
73,137-TwoStageWithin,exp_0,0.0,0.2304,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.2155,0.016,0,0.3742
74,137-TwoStageWithin,exp_79,0.0,0.4329,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.4464,0.3624,1,1.2034
75,137-TwoStageWithin,exp_63,0.0,0.2344,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.447,0.3657,0,0.1537
76,137-TwoStageWithin,exp_109,1.0,0.3173,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.4582,0.4948,1,0.1002
77,137-TwoStageWithin,exp_21,1.0,0.0812,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.3732,0.1554,0,0.1974
78,137-TwoStageWithin,exp_105,1.0,2.0541,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.4582,0.4948,1,0.1931
79,137-TwoStageWithin,exp_7,0.0,0.0652,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.2089,0.0138,0,0.103
80,137-TwoStageWithin,exp_12,1.0,0.0677,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4534,0.4114,0,0.4594
81,137-TwoStageWithin,exp_81,1.0,0.1505,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.2932,0.0601,0,0.1674
82,137-TwoStageWithin,exp_4,0.0,0.1417,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.2026,0.0119,0,0.1084
83,137-TwoStageWithin,exp_13,0.0,0.3843,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.4555,0.4336,0,0.1068
84,137-TwoStageWithin,exp_31,0.0,0.2204,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.4582,0.4974,0,0.716
85,137-TwoStageWithin,catch_13,0.0,0.2598,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.4582,0.4928,0,0.0929
86,137-TwoStageWithin,exp_14,0.0,0.1751,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.457,0.4548,0,0.1338
87,137-TwoStageWithin,exp_92,1.0,0.4758,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.4571,0.4572,1,0.1744
88,137-TwoStageWithin,exp_106,0.0,0.311,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.4578,0.4728,1,0.5239
89,137-TwoStageWithin,exp_111,0.0,0.6654,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.4582,0.4948,0,0.5659
90,137-TwoStageWithin,exp_70,1.0,0.0967,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.4566,0.4488,0,0.1487
91,137-TwoStageWithin,exp_54,0.0,0.7603,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.4212,0.2617,0,0.3515
92,137-TwoStageWithin,exp_39,1.0,0.173,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.458,0.483,0,0.7825
93,137-TwoStageWithin,catch_10,1.0,0.1433,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,1.0,TwoStageWithin,0.4582,0.5085,1,0.1675
94,137-TwoStageWithin,exp_61,0.0,0.3013,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.447,0.3657,1,0.2894
95,137-TwoStageWithin,catch_18,1.0,0.2153,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,1.0,TwoStageWithin,0.4582,0.5034,1,0.2259
96,137-TwoStageWithin,exp_49,0.0,0.1075,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.4189,0.2549,0,0.4144
97,137-TwoStageWithin,exp_56,0.0,1.0829,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.4504,0.3878,1,0.3257
98,137-TwoStageWithin,exp_71,0.0,0.205,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.4551,0.4292,0,0.3973
99,137-TwoStageWithin,exp_83,0.0,0.3974,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.2932,0.0601,0,0.0748
100,137-TwoStageWithin,exp_6,0.0,0.2861,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.2101,0.0142,0,0.1582
101,137-TwoStageWithin,exp_32,0.0,0.4407,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.4582,0.5054,0,0.9093
102,137-TwoStageWithin,exp_38,0.0,0.6007,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.4582,0.5049,1,0.4704
103,137-TwoStageWithin,exp_103,0.0,0.2177,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.4115,0.2349,0,0.2002
104,137-TwoStageWithin,exp_76,0.0,0.24,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.4421,0.3398,0,0.8396
105,137-TwoStageWithin,exp_85,0.0,0.2281,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.2932,0.0601,1,0.4649
106,137-TwoStageWithin,exp_44,0.0,0.1027,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.2128,0.0151,0,0.1674
107,137-TwoStageWithin,catch_17,1.0,0.4751,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,1.0,TwoStageWithin,0.4581,0.4881,1,0.1552
108,137-TwoStageWithin,exp_100,0.0,0.7772,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.4037,0.2157,0,0.3823
109,137-TwoStageWithin,exp_87,0.0,0.3795,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.2932,0.0601,0,0.3425
110,137-TwoStageWithin,exp_75,1.0,0.3998,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.4464,0.3624,0,0.2469
111,137-TwoStageWithin,exp_33,1.0,0.2396,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.458,0.483,1,0.4269
112,137-TwoStageWithin,exp_17,1.0,0.6544,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.3732,0.1554,0,0.3167
113,137-TwoStageWithin,exp_24,1.0,0.2652,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.458,0.5196,1,0.5247
114,137-TwoStageWithin,exp_118,0.0,0.1397,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.3811,0.1693,0,0.1603
115,137-TwoStageWithin,catch_14,0.0,0.1498,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.3338,0.1001,0,0.1442
116,137-TwoStageWithin,exp_48,1.0,0.2924,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4278,0.2826,1,0.2178
117,137-TwoStageWithin,exp_11,0.0,0.1321,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.4555,0.4336,0,0.2004
118,137-TwoStageWithin,exp_55,0.0,0.7283,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.4189,0.2549,0,0.3082
119,137-TwoStageWithin,exp_28,1.0,0.0945,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.4578,0.4753,0,0.8039
120,137-TwoStageWithin,exp_77,0.0,0.7565,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.4464,0.3624,0,0.6428
121,137-TwoStageWithin,exp_41,0.0,0.1314,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2186,0.0171,0,0.099
122,137-TwoStageWithin,exp_110,1.0,0.4076,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.458,0.5168,0,0.1519
123,137-TwoStageWithin,exp_95,0.0,0.3138,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.458,0.4796,0,0.1463
124,137-TwoStageWithin,catch_16,0.0,0.1706,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.3854,0.1772,0,0.1464
125,137-TwoStageWithin,exp_65,0.0,0.4274,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.4551,0.4292,0,0.4761
126,137-TwoStageWithin,exp_93,0.0,0.3006,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.458,0.4796,1,0.8487
127,137-TwoStageWithin,exp_66,1.0,0.2432,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.4532,0.4097,0,0.7076
128,137-TwoStageWithin,exp_51,1.0,0.4759,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4189,0.2549,0,0.4379
129,137-TwoStageWithin,exp_62,0.0,0.6259,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.4501,0.3852,0,0.1987
130,137-TwoStageWithin,exp_97,0.0,0.6823,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.4115,0.2349,0,0.2284
131,137-TwoStageWithin,exp_34,1.0,0.1389,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.4573,0.4612,1,0.2275
132,137-TwoStageWithin,catch_19,0.0,0.4186,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.4519,0.3991,1,0.8819
133,137-TwoStageWithin,catch_15,0.0,0.3333,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.4522,0.4015,0,0.1438
134,137-TwoStageWithin,exp_2,0.0,0.1158,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.2077,0.0135,0,0.1387
135,137-TwoStageWithin,exp_112,1.0,0.183,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.3843,0.175,0,0.6262
136,137-TwoStageWithin,catch_12,0.0,0.3459,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.4377,0.3199,0,0.1449
137,137-TwoStageWithin,exp_16,0.0,0.3646,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.3816,0.17,0,0.3511
138,137-TwoStageWithin,exp_5,0.0,0.2432,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.2089,0.0138,0,0.3689
139,137-TwoStageWithin,exp_72,1.0,0.6129,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.4501,0.3856,0,1.1436
