,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
22,80-TwoStageWithin,exp_52,1.0,0.8348,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,1.2734,0.8339,1.0,1.0737
23,80-TwoStageWithin,exp_59,1.0,2.266,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,1.394,0.245,1.0,0.4729
24,80-TwoStageWithin,catch_3,0.0,1.9358,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.9968,0.0387,0.0,1.9212
25,80-TwoStageWithin,exp_37,0.0,0.3902,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,1.3484,0.1911,0.0,1.1393
26,80-TwoStageWithin,exp_108,1.0,1.0055,0.0,0.4,0.6,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,1.3673,0.7374,1.0,3.1904
27,80-TwoStageWithin,exp_94,0.0,2.1225,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,1.4578,0.4524,1.0,0.4776
28,80-TwoStageWithin,exp_82,0.0,1.3296,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,1.2958,0.148,0.0,1.5122
29,80-TwoStageWithin,catch_1,0.0,0.4224,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,0.0,TwoStageWithin,1.1266,0.0698,0.0,0.3166
30,80-TwoStageWithin,exp_40,0.0,1.1166,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.7188,0.0079,0.0,0.775
31,80-TwoStageWithin,exp_25,1.0,1.7751,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,1.4536,0.5232,0.0,0.3028
32,80-TwoStageWithin,exp_18,0.0,0.5274,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,1.4557,0.4168,1.0,1.5305
33,80-TwoStageWithin,exp_22,0.0,1.7284,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,1.4499,0.3787,0.0,2.495
34,80-TwoStageWithin,exp_36,1.0,3.323,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,1.361,0.2039,0.0,0.9795
35,80-TwoStageWithin,exp_8,0.0,0.4922,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,1.4548,0.409,1.0,1.1352
36,80-TwoStageWithin,exp_101,1.0,0.6199,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,1.4301,0.6186,1.0,1.5728
37,80-TwoStageWithin,exp_27,1.0,1.2644,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,1.4536,0.5232,1.0,0.7809
38,80-TwoStageWithin,exp_90,0.0,0.9477,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,1.4568,0.4922,1.0,0.6564
39,80-TwoStageWithin,exp_115,1.0,1.2488,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,1.4036,0.679,1.0,0.5211
40,80-TwoStageWithin,exp_60,0.0,2.9498,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,1.4038,0.2602,0.0,1.4038
41,80-TwoStageWithin,catch_2,0.0,1.596,0.0,0.5,0.5,0.38,0.6,0.4,1.0,0.22,0.0,TwoStageWithin,0.9253,0.0273,0.0,0.4493
42,80-TwoStageWithin,exp_1,0.0,1.7016,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,1.4332,0.6097,0.0,2.0727
43,80-TwoStageWithin,catch_7,0.0,0.4319,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.8199,0.0153,0.0,0.553
44,80-TwoStageWithin,exp_29,0.0,0.9808,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,1.4536,0.5232,0.0,0.7409
45,80-TwoStageWithin,exp_113,1.0,1.9924,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,1.4036,0.679,1.0,2.2058
46,80-TwoStageWithin,exp_114,0.0,1.7579,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,1.3937,0.6969,1.0,0.4701
47,80-TwoStageWithin,catch_9,0.0,0.6899,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,0.0,TwoStageWithin,0.7697,0.0112,0.0,1.0907
48,80-TwoStageWithin,exp_78,1.0,0.8326,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.7984,0.9859,1.0,0.549
49,80-TwoStageWithin,exp_84,0.0,3.6683,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,1.2958,0.148,0.0,0.9576
50,80-TwoStageWithin,catch_6,0.0,1.3977,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,1.0783,0.0563,0.0,1.6038
51,80-TwoStageWithin,exp_53,1.0,0.519,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,1.2889,0.8214,0.0,1.4812
52,80-TwoStageWithin,exp_117,0.0,0.9992,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,1.4036,0.679,1.0,3.9763
53,80-TwoStageWithin,exp_69,0.0,0.2935,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,1.4024,0.6813,1.0,0.1746
54,80-TwoStageWithin,exp_20,1.0,1.4025,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,1.4557,0.4168,0.0,0.5629
55,80-TwoStageWithin,exp_30,1.0,1.8235,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,1.456,0.5032,1.0,1.4125
56,80-TwoStageWithin,exp_9,0.0,0.8453,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,1.4567,0.4284,1.0,0.4834
57,80-TwoStageWithin,exp_45,0.0,0.4643,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.7306,0.0086,0.0,0.8158
58,80-TwoStageWithin,exp_3,1.0,0.4574,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,1.4332,0.6097,1.0,2.78
59,80-TwoStageWithin,exp_98,0.0,0.8632,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,1.4228,0.6377,1.0,3.0608
60,80-TwoStageWithin,catch_0,0.0,1.1201,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.8049,0.014,0.0,0.5025
61,80-TwoStageWithin,exp_89,1.0,1.6368,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,1.4578,0.4722,1.0,1.1672
62,80-TwoStageWithin,catch_8,0.0,0.7694,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,1.2786,0.1367,1.0,3.8331
63,80-TwoStageWithin,exp_23,1.0,0.1902,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.4532,0.3976,,
64,80-TwoStageWithin,exp_73,1.0,1.0156,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.7848,0.9871,1.0,0.1925
65,80-TwoStageWithin,exp_57,0.0,0.3271,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,1.394,0.245,,
66,80-TwoStageWithin,exp_99,1.0,1.4994,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,1.4301,0.6186,1.0,2.0205
67,80-TwoStageWithin,exp_102,0.0,2.6012,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,1.4366,0.5992,0.0,1.1193
68,80-TwoStageWithin,exp_77,1.0,0.7763,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.7848,0.9871,1.0,0.6657
69,80-TwoStageWithin,catch_17,0.0,0.9903,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,1.1052,0.0635,0.0,0.2085
70,80-TwoStageWithin,catch_12,0.0,0.8347,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.894,0.0232,0.0,0.7035
71,80-TwoStageWithin,exp_76,1.0,0.932,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.7716,0.9882,0.0,1.0687
72,80-TwoStageWithin,exp_79,1.0,0.6447,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.7848,0.9871,1.0,0.3428
73,80-TwoStageWithin,exp_87,0.0,3.2994,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,1.2805,0.138,0.0,0.8711
74,80-TwoStageWithin,exp_48,1.0,1.8133,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.3038,0.8083,1.0,2.5061
75,80-TwoStageWithin,exp_32,0.0,1.0184,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,1.3352,0.1788,0.0,1.7536
76,80-TwoStageWithin,exp_86,1.0,0.2985,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,1.2649,0.1285,0.0,0.4342
77,80-TwoStageWithin,exp_109,1.0,1.8304,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,1.3789,0.7207,,
78,80-TwoStageWithin,exp_92,0.0,2.3835,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,1.4568,0.4922,0.0,2.3436
79,80-TwoStageWithin,exp_63,1.0,0.4918,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,1.394,0.245,0.0,1.1416
80,80-TwoStageWithin,exp_66,1.0,0.7507,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,1.3924,0.699,1.0,2.9493
81,80-TwoStageWithin,exp_51,1.0,1.4799,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,1.2889,0.8214,0.0,1.1272
82,80-TwoStageWithin,exp_41,0.0,0.4652,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.7306,0.0086,0.0,1.8016
83,80-TwoStageWithin,exp_119,1.0,3.4809,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,1.4036,0.679,0.0,0.4546
84,80-TwoStageWithin,exp_44,0.0,0.9936,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.7427,0.0093,0.0,1.0771
85,80-TwoStageWithin,exp_118,1.0,1.4053,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,1.4127,0.6608,1.0,0.4051
86,80-TwoStageWithin,exp_112,1.0,0.7111,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,1.4127,0.6608,0.0,1.1861
87,80-TwoStageWithin,exp_111,1.0,0.9963,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,1.3789,0.7207,1.0,1.3344
88,80-TwoStageWithin,catch_11,0.0,0.4061,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.609,0.0031,0.0,0.2703
89,80-TwoStageWithin,exp_61,1.0,1.9669,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,1.394,0.245,0.0,2.1614
90,80-TwoStageWithin,exp_11,0.0,1.2122,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,1.4567,0.4284,1.0,2.035
91,80-TwoStageWithin,exp_83,0.0,2.3117,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,1.2805,0.138,0.0,1.6696
92,80-TwoStageWithin,exp_75,1.0,1.5922,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.7848,0.9871,1.0,0.7721
93,80-TwoStageWithin,exp_5,0.0,0.9928,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,1.4332,0.6097,1.0,0.6421
94,80-TwoStageWithin,exp_6,0.0,3.3008,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,1.4393,0.5902,0.0,1.1727
95,80-TwoStageWithin,catch_10,0.0,0.7514,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,1.1205,0.0679,0.0,0.9882
96,80-TwoStageWithin,exp_72,1.0,0.5294,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.7984,0.9859,1.0,0.5571
97,80-TwoStageWithin,catch_15,0.0,0.8548,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.8725,0.0207,0.0,0.7918
98,80-TwoStageWithin,exp_70,1.0,0.7992,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,1.4116,0.6631,0.0,2.5159
99,80-TwoStageWithin,exp_34,0.0,2.4322,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,1.361,0.2039,0.0,1.6847
100,80-TwoStageWithin,exp_16,0.0,2.7557,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,1.4499,0.3787,1.0,0.6434
101,80-TwoStageWithin,exp_65,0.0,0.2639,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,1.4024,0.6813,1.0,0.388
102,80-TwoStageWithin,exp_81,0.0,0.7068,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,1.2805,0.138,0.0,0.4019
103,80-TwoStageWithin,exp_54,1.0,1.0565,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.3038,0.8083,1.0,1.2507
104,80-TwoStageWithin,exp_71,1.0,0.959,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,1.4024,0.6813,,
105,80-TwoStageWithin,exp_55,1.0,0.4856,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.2889,0.8214,1.0,0.3129
106,80-TwoStageWithin,exp_31,0.0,0.3991,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,1.4536,0.5232,1.0,1.0092
107,80-TwoStageWithin,exp_105,1.0,0.8421,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,1.3789,0.7207,,
108,80-TwoStageWithin,exp_2,0.0,3.1606,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,1.4263,0.6289,1.0,0.4549
109,80-TwoStageWithin,catch_13,0.0,1.0352,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,1.1371,0.073,0.0,2.7991
110,80-TwoStageWithin,catch_19,0.0,1.0647,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,1.0599,0.0518,0.0,0.8237
111,80-TwoStageWithin,catch_18,0.0,1.3046,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,1.252,0.1212,0.0,1.0401
112,80-TwoStageWithin,exp_93,0.0,1.176,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,1.4578,0.4722,0.0,0.8258
113,80-TwoStageWithin,exp_56,1.0,0.4378,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,1.3834,0.2304,1.0,2.1529
114,80-TwoStageWithin,catch_16,0.0,1.3515,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,1.3208,0.1666,0.0,1.0286
115,80-TwoStageWithin,exp_14,0.0,0.5162,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,1.4548,0.409,0.0,0.6707
116,80-TwoStageWithin,exp_39,0.0,2.8038,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,1.3484,0.1911,0.0,0.9729
117,80-TwoStageWithin,exp_33,0.0,0.5956,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,1.3484,0.1911,0.0,2.3534
118,80-TwoStageWithin,exp_49,1.0,0.3979,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,1.2889,0.8214,1.0,1.011
119,80-TwoStageWithin,exp_28,1.0,1.7804,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,1.4504,0.5432,1.0,0.366
120,80-TwoStageWithin,exp_0,1.0,1.0531,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,1.4393,0.5902,1.0,0.919
121,80-TwoStageWithin,exp_97,0.0,2.7788,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,1.4301,0.6186,1.0,1.4628
122,80-TwoStageWithin,exp_4,1.0,1.9387,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,1.4263,0.6289,1.0,1.4158
123,80-TwoStageWithin,exp_17,1.0,2.322,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,1.4532,0.3976,0.0,1.2074
124,80-TwoStageWithin,exp_12,0.0,1.5807,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,1.4577,0.448,0.0,1.482
125,80-TwoStageWithin,exp_100,1.0,1.1226,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,1.4228,0.6377,1.0,0.7754
126,80-TwoStageWithin,exp_7,1.0,3.6285,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,1.4332,0.6097,0.0,2.4653
127,80-TwoStageWithin,exp_110,1.0,1.3917,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,1.3897,0.7036,1.0,0.9295
128,80-TwoStageWithin,exp_106,1.0,2.0484,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,1.3673,0.7374,,
129,80-TwoStageWithin,exp_24,0.0,3.8253,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,1.456,0.5032,0.0,0.7495
130,80-TwoStageWithin,exp_85,0.0,0.8902,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,1.2805,0.138,0.0,0.2412
131,80-TwoStageWithin,catch_14,0.0,1.0179,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,1.0824,0.0573,0.0,0.3163
132,80-TwoStageWithin,exp_13,0.0,1.2809,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,1.4567,0.4284,1.0,0.7992
133,80-TwoStageWithin,exp_21,0.0,0.2687,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,1.4532,0.3976,,
134,80-TwoStageWithin,exp_38,0.0,3.2345,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,1.3352,0.1788,0.0,1.7805
