,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
26,16-TwoStageBetween,catch_3,0.0,0.2028,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.3546,0.1163,1,0.1662
27,16-TwoStageBetween,exp_10,0.0,1.6162,0.0,0.6,0.4,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.4357,0.7226,1,0.9837
28,16-TwoStageBetween,exp_69,1.0,0.498,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.4212,0.7637,1,0.3023
29,16-TwoStageBetween,exp_29,1.0,0.4074,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.4595,0.6185,1,0.2008
30,16-TwoStageBetween,exp_18,1.0,0.6866,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.4664,0.5554,0,0.5721
31,16-TwoStageBetween,exp_91,0.0,0.1736,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.4625,0.5967,0,1.0604
32,16-TwoStageBetween,exp_47,0.0,0.436,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4213,0.2365,1,0.5906
33,16-TwoStageBetween,exp_98,1.0,0.0941,0.0,0.6,0.4,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.4355,0.7231,0,0.5356
34,16-TwoStageBetween,exp_57,1.0,0.1655,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.4681,0.5197,1,0.4991
35,16-TwoStageBetween,exp_84,0.0,0.4465,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.4675,0.5376,0,0.6306
36,16-TwoStageBetween,exp_40,0.0,1.1261,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.4289,0.2568,0,0.839
37,16-TwoStageBetween,exp_42,0.0,1.1527,0.0,0.6,0.4,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4134,0.2173,1,0.2382
38,16-TwoStageBetween,exp_64,1.0,0.34,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.4133,0.7828,1,0.8566
39,16-TwoStageBetween,exp_1,0.0,0.3531,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.3952,0.8205,0,0.3982
40,16-TwoStageBetween,exp_101,0.0,0.3924,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.4284,0.7445,1,0.7359
41,16-TwoStageBetween,exp_25,1.0,0.2142,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.4595,0.6185,1,0.2275
42,16-TwoStageBetween,exp_26,1.0,0.5107,0.0,0.6,0.4,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.463,0.5923,1,1.1049
43,16-TwoStageBetween,exp_114,1.0,0.5988,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.4094,0.7917,1,0.2991
44,16-TwoStageBetween,catch_6,0.0,0.1678,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,0.0,TwoStageWithin,0.3292,0.087,0,0.2088
45,16-TwoStageBetween,catch_8,0.0,0.4289,0.0,0.5,0.5,0.22,0.32,0.5,1.0,0.37,0.0,TwoStageWithin,0.4328,0.2685,0,0.1914
46,16-TwoStageBetween,exp_43,0.0,0.2007,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.4213,0.2365,0,0.5712
47,16-TwoStageBetween,exp_46,1.0,0.2516,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.4289,0.2568,0,0.39
48,16-TwoStageBetween,exp_99,0.0,0.3026,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.4284,0.7445,1,0.3855
49,16-TwoStageBetween,exp_50,0.0,0.2992,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.4125,0.7847,0,0.1085
50,16-TwoStageBetween,exp_3,0.0,1.3565,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.3952,0.8205,1,0.6048
51,16-TwoStageBetween,catch_5,0.0,0.6508,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,0.0,TwoStageWithin,0.4233,0.2416,0,0.2192
52,16-TwoStageBetween,exp_82,0.0,0.1919,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.4675,0.5376,1,0.1341
53,16-TwoStageBetween,exp_35,0.0,0.8666,1.0,0.5,0.5,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.4578,0.3711,0,0.4078
54,16-TwoStageBetween,exp_19,1.0,0.5353,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.4641,0.5822,1,0.5097
55,16-TwoStageBetween,catch_4,0.0,0.1615,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,0.0,TwoStageWithin,0.3859,0.1628,0,0.4629
56,16-TwoStageBetween,exp_94,1.0,0.8762,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.4588,0.6227,0,0.533
57,16-TwoStageBetween,exp_27,1.0,0.7644,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.4595,0.6185,1,0.8331
58,16-TwoStageBetween,exp_115,1.0,0.2762,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,1.0,TwoStageWithin,0.401,0.8092,1,0.1017
59,16-TwoStageBetween,exp_60,1.0,0.287,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.4683,0.4924,1,0.2717
60,16-TwoStageBetween,exp_68,0.0,0.6782,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.4288,0.7434,1,0.4081
61,16-TwoStageBetween,exp_36,1.0,0.6743,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,1.0,TwoStageWithin,0.4532,0.3459,0,0.5082
62,16-TwoStageBetween,exp_78,1.0,0.1619,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2176,0.9849,1,0.2601
63,16-TwoStageBetween,exp_59,1.0,0.7268,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.4681,0.5197,0,0.3523
64,16-TwoStageBetween,exp_45,1.0,0.3485,1.0,0.5,0.5,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.4213,0.2365,0,1.0192
65,16-TwoStageBetween,exp_104,1.0,0.4948,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3774,0.8512,0,0.5438
66,16-TwoStageBetween,exp_73,1.0,0.0769,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2227,0.9831,1,0.1345
67,16-TwoStageBetween,exp_23,0.0,0.1577,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.4641,0.5822,0,0.3467
68,16-TwoStageBetween,exp_102,1.0,0.4717,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.4208,0.7647,1,0.071
69,16-TwoStageBetween,exp_89,0.0,0.4184,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.4625,0.5967,1,0.4569
70,16-TwoStageBetween,exp_49,1.0,0.3223,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,1.0,TwoStageWithin,0.4043,0.8026,1,0.1707
71,16-TwoStageBetween,exp_38,0.0,0.4523,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.4617,0.397,0,1.5209
72,16-TwoStageBetween,exp_95,1.0,0.6865,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.4625,0.5967,0,0.4578
73,16-TwoStageBetween,exp_85,1.0,0.338,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.4657,0.5647,1,0.369
74,16-TwoStageBetween,exp_13,1.0,0.1531,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4286,0.744,1,0.0724
75,16-TwoStageBetween,exp_103,1.0,0.1391,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.4284,0.7445,0,0.3351
76,16-TwoStageBetween,exp_76,1.0,0.1873,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.228,0.9812,1,0.1829
77,16-TwoStageBetween,exp_86,1.0,0.1333,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.4631,0.5914,0,0.4699
78,16-TwoStageBetween,exp_105,1.0,0.2947,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3861,0.8368,1,1.1577
79,16-TwoStageBetween,catch_15,0.0,0.2338,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.3054,0.0647,0,0.3944
80,16-TwoStageBetween,exp_119,1.0,1.5259,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.401,0.8092,1,0.4352
81,16-TwoStageBetween,exp_72,1.0,0.1953,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2176,0.9849,1,0.1319
82,16-TwoStageBetween,exp_87,0.0,0.9166,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.4657,0.5647,1,0.3612
83,16-TwoStageBetween,exp_92,1.0,1.5855,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.4653,0.5701,1,0.4878
84,16-TwoStageBetween,exp_54,0.0,0.4142,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.3958,0.8194,0,0.2068
85,16-TwoStageBetween,exp_31,1.0,0.4731,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.4595,0.6185,1,0.7553
86,16-TwoStageBetween,exp_12,1.0,0.3097,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4357,0.7226,1,0.1695
87,16-TwoStageBetween,exp_14,1.0,0.9269,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.421,0.7643,0,0.2561
88,16-TwoStageBetween,exp_7,0.0,0.3587,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.3952,0.8205,1,0.9537
89,16-TwoStageBetween,exp_48,0.0,0.6593,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.3958,0.8194,1,0.7011
90,16-TwoStageBetween,exp_77,1.0,0.7546,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2227,0.9831,1,0.0727
91,16-TwoStageBetween,catch_14,0.0,0.2264,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,0.0,TwoStageWithin,0.4193,0.2315,0,0.7657
92,16-TwoStageBetween,exp_16,1.0,0.6983,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.4609,0.6086,1,1.1333
93,16-TwoStageBetween,exp_34,0.0,0.4825,0.0,0.6,0.4,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.4532,0.3459,1,1.9023
94,16-TwoStageBetween,exp_11,1.0,0.7657,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.4286,0.744,1,0.248
95,16-TwoStageBetween,exp_44,1.0,0.1427,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,1.0,TwoStageWithin,0.4134,0.2173,0,0.3
96,16-TwoStageBetween,exp_70,1.0,0.0516,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.4133,0.7828,1,0.1148
97,16-TwoStageBetween,exp_111,0.0,0.3606,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.3861,0.8368,1,0.1682
98,16-TwoStageBetween,exp_66,1.0,0.5136,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.4288,0.7434,1,0.1269
99,16-TwoStageBetween,exp_33,0.0,0.3335,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.4578,0.3711,1,0.4901
100,16-TwoStageBetween,exp_81,1.0,0.366,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,1.0,TwoStageWithin,0.4657,0.5647,1,0.6904
101,16-TwoStageBetween,exp_65,0.0,0.2009,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.4212,0.7637,1,0.1343
102,16-TwoStageBetween,catch_13,0.0,0.0696,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,0.0,TwoStageWithin,0.3393,0.0979,1,0.1443
103,16-TwoStageBetween,catch_19,0.0,0.0682,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.3803,0.1536,1,0.1242
104,16-TwoStageBetween,exp_61,1.0,0.3202,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.4681,0.5197,1,1.1163
105,16-TwoStageBetween,exp_41,1.0,0.1917,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,1.0,TwoStageWithin,0.4213,0.2365,0,0.0981
106,16-TwoStageBetween,catch_18,0.0,0.131,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.408,0.2053,0,0.1034
107,16-TwoStageBetween,exp_63,0.0,0.5666,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.4681,0.5197,1,0.3719
108,16-TwoStageBetween,exp_97,1.0,0.0996,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,1.0,TwoStageWithin,0.4284,0.7445,1,0.1048
109,16-TwoStageBetween,exp_75,1.0,0.1218,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2227,0.9831,1,0.1874
110,16-TwoStageBetween,exp_32,0.0,0.8495,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.4617,0.397,1,0.9753
111,16-TwoStageBetween,exp_6,1.0,0.4158,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3866,0.836,1,0.3279
112,16-TwoStageBetween,exp_79,1.0,0.1132,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2227,0.9831,1,0.1674
113,16-TwoStageBetween,exp_100,1.0,0.3497,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.4355,0.7231,1,0.3121
114,16-TwoStageBetween,exp_28,1.0,1.7118,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.463,0.5923,1,0.1708
115,16-TwoStageBetween,exp_2,0.0,0.2032,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.4037,0.8038,1,0.1342
116,16-TwoStageBetween,exp_56,0.0,0.8193,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.467,0.5469,0,0.2079
117,16-TwoStageBetween,catch_16,0.0,0.7253,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.4525,0.3428,0,0.5981
118,16-TwoStageBetween,exp_71,1.0,0.3111,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.4212,0.7637,1,0.1255
119,16-TwoStageBetween,exp_39,0.0,0.2902,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.4578,0.3711,0,0.2605
120,16-TwoStageBetween,catch_12,0.0,0.2424,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.3324,0.0903,0,0.3501
121,16-TwoStageBetween,exp_55,0.0,0.2972,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.4043,0.8026,1,0.4811
122,16-TwoStageBetween,exp_109,1.0,0.1919,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3861,0.8368,1,0.4509
123,16-TwoStageBetween,catch_11,0.0,0.0534,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2243,0.0174,0,0.1788
124,16-TwoStageBetween,exp_17,1.0,1.4086,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.4641,0.5822,0,0.1667
125,16-TwoStageBetween,exp_83,1.0,0.2884,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.4657,0.5647,0,0.3197
126,16-TwoStageBetween,exp_112,1.0,0.1743,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.3925,0.8255,1,0.5057
127,16-TwoStageBetween,catch_10,0.0,0.0852,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,0.0,TwoStageWithin,0.3716,0.14,0,0.6411
128,16-TwoStageBetween,exp_24,1.0,1.0463,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.4552,0.6439,1,0.1834
129,16-TwoStageBetween,exp_110,1.0,0.6327,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.3774,0.8512,1,0.1061
130,16-TwoStageBetween,exp_4,1.0,0.1744,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.4037,0.8038,1,0.107
131,16-TwoStageBetween,catch_17,0.0,0.1112,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.3402,0.0989,0,0.116
132,16-TwoStageBetween,exp_21,1.0,0.2319,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.4641,0.5822,1,0.0873
133,16-TwoStageBetween,exp_93,0.0,1.0559,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.4625,0.5967,0,0.4958
134,16-TwoStageBetween,exp_62,0.0,0.1934,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.467,0.5469,0,0.26
135,16-TwoStageBetween,exp_0,1.0,0.2008,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,1.0,TwoStageWithin,0.3866,0.836,1,0.1729
136,16-TwoStageBetween,exp_106,1.0,0.1982,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,1.0,TwoStageWithin,0.3948,0.8213,1,0.3426
137,16-TwoStageBetween,exp_5,1.0,0.655,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.3952,0.8205,1,0.4778
138,16-TwoStageBetween,exp_118,1.0,0.1896,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.3925,0.8255,1,0.9476
139,16-TwoStageBetween,exp_51,1.0,0.5515,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.4043,0.8026,0,0.6675
