,subject_id,condition,choice,rt,presentation01,g0,g1,p0,p1,m1,last_stage_favours,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
17,113-TwoStageWithin,exp_68,1.0,0.286,0.0,0.4,0.6,0.72,0.51,0.52,0.0,0.42,1.0,TwoStageWithin,0.2683,0.3575,0,0.2522
18,113-TwoStageWithin,exp_104,0.0,0.2054,0.0,0.6,0.4,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.2744,0.5631,1,0.1006
19,113-TwoStageWithin,exp_99,1.0,0.0803,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,1.0,TwoStageWithin,0.267,0.3465,1,0.3777
20,113-TwoStageWithin,exp_46,0.0,0.1249,0.0,0.4,0.6,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.1902,0.0806,0,0.6446
21,113-TwoStageWithin,exp_64,1.0,0.259,0.0,0.6,0.4,0.72,0.51,0.52,1.0,0.42,1.0,TwoStageWithin,0.2751,0.546,1,0.1799
22,113-TwoStageWithin,exp_82,0.0,0.199,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.2243,0.1545,0,0.0924
23,113-TwoStageWithin,exp_53,1.0,0.0609,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.2746,0.4407,0,0.1954
24,113-TwoStageWithin,exp_107,0.0,0.2437,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.2759,0.4913,0,0.183
25,113-TwoStageWithin,exp_19,0.0,0.353,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.2608,0.3022,0,0.0942
26,113-TwoStageWithin,exp_27,1.0,0.2644,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.2759,0.495,1,0.4152
27,113-TwoStageWithin,catch_0,0.0,0.0598,0.0,0.5,0.5,0.19,0.72,0.3,1.0,0.2,0.0,TwoStageWithin,0.2755,0.5314,1,0.1833
28,113-TwoStageWithin,exp_114,0.0,0.121,0.0,0.6,0.4,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.2568,0.2785,0,0.4352
29,113-TwoStageWithin,exp_84,1.0,0.1179,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,0.0,0.22,1.0,TwoStageWithin,0.2091,0.1169,0,0.0808
30,113-TwoStageWithin,exp_60,1.0,0.7564,0.0,0.4,0.6,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.262,0.3095,1,0.2504
31,113-TwoStageWithin,exp_36,0.0,0.5271,0.0,0.4,0.6,0.79,0.7,0.32,0.0,0.2,0.0,TwoStageWithin,0.2715,0.3911,0,0.0762
32,113-TwoStageWithin,catch_7,0.0,0.1881,1.0,0.5,0.5,0.28,0.48,0.52,1.0,0.21,0.0,TwoStageWithin,0.2674,0.3497,0,0.262
33,113-TwoStageWithin,exp_50,0.0,0.1663,0.0,0.6,0.4,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.2752,0.456,0,0.2253
34,113-TwoStageWithin,exp_80,0.0,0.2084,0.0,0.6,0.4,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.249,0.2404,0,0.1546
35,113-TwoStageWithin,exp_113,1.0,0.658,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.2615,0.3062,0,0.6071
36,113-TwoStageWithin,exp_67,0.0,0.0916,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.275,0.4499,1,0.3686
37,113-TwoStageWithin,exp_30,0.0,0.1897,0.0,0.4,0.6,0.3,0.17,0.3,1.0,0.2,0.0,TwoStageWithin,0.2745,0.562,1,0.0797
38,113-TwoStageWithin,exp_88,0.0,0.0765,0.0,0.6,0.4,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.275,0.5502,0,0.1037
39,113-TwoStageWithin,exp_116,0.0,0.0876,0.0,0.4,0.6,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.2455,0.2256,0,0.128
40,113-TwoStageWithin,exp_52,0.0,0.1872,0.0,0.4,0.6,0.49,0.32,0.82,0.0,0.6900000000000001,0.0,TwoStageWithin,0.2604,0.2995,0,0.18
41,113-TwoStageWithin,catch_3,0.0,0.1108,1.0,0.5,0.5,0.19,0.38,0.6799999999999999,1.0,0.58,0.0,TwoStageWithin,0.2604,0.2991,0,1.2815
42,113-TwoStageWithin,exp_3,0.0,0.8539,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.2162,0.1333,0,0.1269
43,113-TwoStageWithin,catch_1,1.0,0.3293,1.0,0.5,0.5,0.29,0.41,0.5900000000000001,1.0,0.42,1.0,TwoStageWithin,0.2671,0.3472,1,0.7771
44,113-TwoStageWithin,exp_90,1.0,0.25,0.0,0.6,0.4,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.2731,0.4139,0,0.3751
45,113-TwoStageWithin,catch_5,1.0,0.1081,1.0,0.5,0.5,0.4,0.49,0.43,1.0,0.32,1.0,TwoStageWithin,0.2746,0.4398,0,0.3691
46,113-TwoStageWithin,exp_101,0.0,0.6423,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.267,0.3465,1,0.4229
47,113-TwoStageWithin,exp_29,0.0,0.1035,1.0,0.5,0.5,0.3,0.17,0.3,0.0,0.2,0.0,TwoStageWithin,0.2759,0.495,1,0.0836
48,113-TwoStageWithin,exp_40,0.0,0.6463,0.0,0.6,0.4,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2124,0.1244,0,0.3592
49,113-TwoStageWithin,exp_18,1.0,0.0919,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,0.0,0.43,1.0,TwoStageWithin,0.2553,0.2703,1,0.8784
50,113-TwoStageWithin,exp_20,0.0,0.1136,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.2457,0.2262,0,0.0507
51,113-TwoStageWithin,exp_1,0.0,0.0636,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.2162,0.1333,0,0.1845
52,113-TwoStageWithin,exp_22,0.0,0.1371,0.0,0.4,0.6,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.2657,0.3361,0,0.3422
53,113-TwoStageWithin,exp_8,1.0,0.1561,0.0,0.6,0.4,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.2759,0.4999,0,0.1054
54,113-TwoStageWithin,exp_23,0.0,0.1691,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.2608,0.3022,0,0.2926
55,113-TwoStageWithin,exp_74,0.0,0.3145,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,0.0,0.4,0.0,TwoStageWithin,0.273,0.4123,0,0.2856
56,113-TwoStageWithin,exp_57,0.0,0.1836,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.2707,0.3825,0,0.3257
57,113-TwoStageWithin,exp_78,1.0,0.1987,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2759,0.4965,0,0.8252
58,113-TwoStageWithin,exp_89,0.0,0.2108,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,0.0,TwoStageWithin,0.2756,0.4739,0,0.0684
59,113-TwoStageWithin,exp_15,0.0,0.3707,1.0,0.5,0.5,0.7,0.29,0.5,1.0,0.18,0.0,TwoStageWithin,0.2737,0.423,0,0.2005
60,113-TwoStageWithin,exp_58,0.0,0.0417,0.0,0.6,0.4,0.41,0.21,0.62,0.0,0.18,0.0,TwoStageWithin,0.265,0.3308,0,0.1226
61,113-TwoStageWithin,exp_117,0.0,0.1589,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.2615,0.3062,0,0.0798
62,113-TwoStageWithin,exp_115,0.0,1.0275,1.0,0.5,0.5,0.49,0.22,0.79,0.0,0.42,0.0,TwoStageWithin,0.2615,0.3062,0,0.075
63,113-TwoStageWithin,catch_6,1.0,0.1253,0.0,0.5,0.5,0.23,0.59,0.27,1.0,0.19,1.0,TwoStageWithin,0.275,0.5481,1,0.1484
64,113-TwoStageWithin,exp_102,0.0,0.133,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.2693,0.3676,0,0.0949
65,113-TwoStageWithin,exp_69,0.0,0.3195,1.0,0.5,0.5,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.275,0.4499,1,0.2886
66,113-TwoStageWithin,exp_59,1.0,0.0809,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.2707,0.3825,0,1.2825
67,113-TwoStageWithin,catch_4,1.0,0.0674,0.0,0.5,0.5,0.19,0.31,0.73,1.0,0.4,1.0,TwoStageWithin,0.2599,0.2965,0,0.3009
68,113-TwoStageWithin,catch_9,1.0,0.2406,1.0,0.5,0.5,0.48,0.72,0.4,1.0,0.18,1.0,TwoStageWithin,0.2725,0.4041,0,0.3795
69,113-TwoStageWithin,exp_94,1.0,0.1393,0.0,0.4,0.6,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.2755,0.5347,1,0.104
70,113-TwoStageWithin,exp_48,0.0,0.07,0.0,0.6,0.4,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.2727,0.5921,0,0.1516
71,113-TwoStageWithin,exp_83,0.0,0.2387,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.2297,0.1699,0,0.1395
72,113-TwoStageWithin,exp_24,1.0,0.0733,0.0,0.6,0.4,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.2744,0.5646,0,0.1223
73,113-TwoStageWithin,exp_110,0.0,0.148,0.0,0.4,0.6,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.2747,0.5563,1,0.0644
74,113-TwoStageWithin,exp_61,1.0,0.1304,1.0,0.5,0.5,0.41,0.21,0.62,0.0,0.18,1.0,TwoStageWithin,0.2707,0.3825,0,0.1776
75,113-TwoStageWithin,exp_65,0.0,0.162,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.275,0.4499,0,0.7851
76,113-TwoStageWithin,catch_10,1.0,0.1668,0.0,0.5,0.5,0.31,0.51,0.32,1.0,0.1699999999999999,1.0,TwoStageWithin,0.2754,0.5363,1,0.1685
77,113-TwoStageWithin,exp_76,1.0,0.0839,0.0,0.4,0.6,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2688,0.3627,0,0.102
78,113-TwoStageWithin,exp_32,0.0,0.1869,0.0,0.6,0.4,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.2754,0.538,0,0.3694
79,113-TwoStageWithin,exp_31,1.0,0.0864,1.0,0.5,0.5,0.3,0.17,0.3,1.0,0.2,1.0,TwoStageWithin,0.2759,0.495,0,0.3815
80,113-TwoStageWithin,exp_72,0.0,0.2575,0.0,0.6,0.4,0.8,0.2,0.6799999999999999,1.0,0.4,0.0,TwoStageWithin,0.275,0.5485,0,0.1377
81,113-TwoStageWithin,exp_93,1.0,0.0721,1.0,0.5,0.5,0.5,0.38,0.4,0.0,0.3,1.0,TwoStageWithin,0.2756,0.4739,1,0.2595
82,113-TwoStageWithin,exp_49,0.0,0.1206,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.2746,0.4407,0,0.6214
83,113-TwoStageWithin,exp_103,0.0,0.0807,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.267,0.3465,0,0.1801
84,113-TwoStageWithin,exp_97,0.0,0.4037,1.0,0.5,0.5,0.58,0.38,0.6900000000000001,1.0,0.49,0.0,TwoStageWithin,0.267,0.3465,1,0.4161
85,113-TwoStageWithin,exp_6,0.0,0.3654,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.2106,0.1202,0,0.2865
86,113-TwoStageWithin,catch_16,0.0,0.0965,0.0,0.5,0.5,0.32,0.37,0.78,1.0,0.6799999999999999,0.0,TwoStageWithin,0.2692,0.366,1,0.1023
87,113-TwoStageWithin,exp_41,0.0,0.1578,1.0,0.5,0.5,0.81,0.48,0.79,1.0,0.1699999999999999,0.0,TwoStageWithin,0.1887,0.0782,0,0.12
88,113-TwoStageWithin,exp_5,1.0,0.1054,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,0.0,0.53,1.0,TwoStageWithin,0.2162,0.1333,1,0.1025
89,113-TwoStageWithin,exp_51,1.0,0.4121,1.0,0.5,0.5,0.49,0.32,0.82,0.0,0.6900000000000001,1.0,TwoStageWithin,0.2746,0.4407,1,0.3513
90,113-TwoStageWithin,exp_16,1.0,0.1286,0.0,0.6,0.4,0.28,0.17,0.8300000000000001,1.0,0.43,1.0,TwoStageWithin,0.2715,0.3908,1,0.4015
91,113-TwoStageWithin,exp_118,0.0,0.122,0.0,0.4,0.6,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.2656,0.3354,1,0.3914
92,113-TwoStageWithin,exp_17,0.0,0.4223,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,1.0,0.43,0.0,TwoStageWithin,0.2608,0.3022,0,0.2104
93,113-TwoStageWithin,exp_0,0.0,0.3001,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.2468,0.2308,1,0.1504
94,113-TwoStageWithin,catch_15,0.0,0.7971,1.0,0.5,0.5,0.22,0.49,0.49,1.0,0.3,0.0,TwoStageWithin,0.2705,0.3801,0,0.1477
95,113-TwoStageWithin,exp_100,0.0,0.377,0.0,0.4,0.6,0.58,0.38,0.6900000000000001,0.0,0.49,0.0,TwoStageWithin,0.2514,0.2513,1,0.1922
96,113-TwoStageWithin,exp_14,1.0,0.0733,0.0,0.4,0.6,0.7,0.29,0.5,1.0,0.18,1.0,TwoStageWithin,0.2758,0.4822,0,0.1613
97,113-TwoStageWithin,exp_38,1.0,0.5092,0.0,0.4,0.6,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.2756,0.5266,1,0.5459
98,113-TwoStageWithin,exp_81,0.0,0.2476,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.2297,0.1699,0,0.0517
99,113-TwoStageWithin,exp_12,0.0,0.2415,0.0,0.4,0.6,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.2674,0.3496,0,0.1259
100,113-TwoStageWithin,exp_4,0.0,0.078,0.0,0.4,0.6,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.1855,0.0731,0,0.2054
101,113-TwoStageWithin,exp_95,1.0,0.2189,1.0,0.5,0.5,0.5,0.38,0.4,1.0,0.3,1.0,TwoStageWithin,0.2756,0.4739,0,0.5112
102,113-TwoStageWithin,exp_112,1.0,0.1217,0.0,0.6,0.4,0.49,0.22,0.79,1.0,0.42,1.0,TwoStageWithin,0.2722,0.4007,1,0.6617
103,113-TwoStageWithin,catch_13,1.0,0.3788,1.0,0.5,0.5,0.21,0.52,0.2799999999999999,1.0,0.18,1.0,TwoStageWithin,0.2757,0.4791,1,1.0731
104,113-TwoStageWithin,exp_11,0.0,0.2106,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,0.0,TwoStageWithin,0.2737,0.423,1,0.3896
105,113-TwoStageWithin,catch_11,0.0,0.2197,1.0,0.5,0.5,0.18,0.58,0.5,1.0,0.1699999999999999,0.0,TwoStageWithin,0.2659,0.3376,0,0.4283
106,113-TwoStageWithin,catch_14,1.0,0.1275,0.0,0.5,0.5,0.22,0.28,0.79,1.0,0.41,1.0,TwoStageWithin,0.2532,0.26,0,0.0811
107,113-TwoStageWithin,exp_92,0.0,0.0783,0.0,0.4,0.6,0.5,0.38,0.4,0.0,0.3,0.0,TwoStageWithin,0.2721,0.3988,1,0.1099
108,113-TwoStageWithin,exp_77,1.0,0.1872,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2751,0.454,1,0.1959
109,113-TwoStageWithin,catch_19,0.0,0.0439,1.0,0.5,0.5,0.48,0.59,0.48,1.0,0.31,0.0,TwoStageWithin,0.2706,0.3806,0,0.0779
110,113-TwoStageWithin,catch_17,0.0,0.4703,1.0,0.5,0.5,0.4,0.68,0.3,1.0,0.22,0.0,TwoStageWithin,0.2756,0.4703,0,0.0866
111,113-TwoStageWithin,exp_33,1.0,0.4242,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,1.0,TwoStageWithin,0.2754,0.4638,0,0.1407
112,113-TwoStageWithin,exp_63,0.0,0.1005,1.0,0.5,0.5,0.41,0.21,0.62,1.0,0.18,0.0,TwoStageWithin,0.2707,0.3825,1,0.1843
113,113-TwoStageWithin,exp_109,0.0,0.0813,1.0,0.5,0.5,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.2759,0.4913,0,0.097
114,113-TwoStageWithin,catch_12,0.0,0.2153,0.0,0.5,0.5,0.23,0.47,0.6,1.0,0.5,0.0,TwoStageWithin,0.2713,0.3885,0,0.212
115,113-TwoStageWithin,exp_106,0.0,0.0474,0.0,0.6,0.4,0.78,0.4,0.3,0.0,0.21,0.0,TwoStageWithin,0.2739,0.4266,0,0.1083
116,113-TwoStageWithin,exp_79,1.0,0.4582,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,1.0,0.4,1.0,TwoStageWithin,0.2751,0.454,1,0.8452
117,113-TwoStageWithin,exp_56,1.0,0.255,0.0,0.6,0.4,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.2753,0.4613,1,0.2687
118,113-TwoStageWithin,exp_87,0.0,0.1902,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.2297,0.1699,0,0.0777
119,113-TwoStageWithin,exp_66,0.0,0.3645,0.0,0.6,0.4,0.72,0.51,0.52,0.0,0.42,0.0,TwoStageWithin,0.2729,0.4098,0,0.0588
120,113-TwoStageWithin,catch_18,0.0,0.1104,0.0,0.5,0.5,0.19,0.37,0.38,1.0,0.31,0.0,TwoStageWithin,0.2754,0.536,0,0.6917
121,113-TwoStageWithin,exp_39,0.0,0.3598,1.0,0.5,0.5,0.79,0.7,0.32,1.0,0.2,0.0,TwoStageWithin,0.2754,0.4638,0,0.0718
122,113-TwoStageWithin,exp_44,0.0,0.0353,0.0,0.4,0.6,0.81,0.48,0.79,0.0,0.1699999999999999,0.0,TwoStageWithin,0.1671,0.0482,0,0.1175
123,113-TwoStageWithin,exp_86,0.0,0.2079,0.0,0.4,0.6,0.61,0.29,0.8099999999999999,1.0,0.22,0.0,TwoStageWithin,0.2349,0.1866,0,0.1685
124,113-TwoStageWithin,exp_75,1.0,0.0852,1.0,0.5,0.5,0.8,0.2,0.6799999999999999,0.0,0.4,1.0,TwoStageWithin,0.2751,0.454,1,0.2534
125,113-TwoStageWithin,exp_21,0.0,0.2779,1.0,0.5,0.5,0.28,0.17,0.8300000000000001,0.0,0.43,0.0,TwoStageWithin,0.2608,0.3022,1,0.1454
126,113-TwoStageWithin,exp_119,0.0,0.1124,1.0,0.5,0.5,0.49,0.22,0.79,1.0,0.42,0.0,TwoStageWithin,0.2615,0.3062,0,0.2579
127,113-TwoStageWithin,exp_28,1.0,0.447,0.0,0.4,0.6,0.3,0.17,0.3,0.0,0.2,1.0,TwoStageWithin,0.2738,0.4256,0,0.1544
128,113-TwoStageWithin,exp_2,0.0,0.1325,0.0,0.6,0.4,0.79,0.49,0.8300000000000001,0.0,0.53,0.0,TwoStageWithin,0.2218,0.1477,0,0.2526
129,113-TwoStageWithin,exp_13,1.0,0.8297,1.0,0.5,0.5,0.7,0.29,0.5,0.0,0.18,1.0,TwoStageWithin,0.2737,0.423,0,0.3238
130,113-TwoStageWithin,exp_85,0.0,0.206,1.0,0.5,0.5,0.61,0.29,0.8099999999999999,0.0,0.22,0.0,TwoStageWithin,0.2297,0.1699,0,0.0952
131,113-TwoStageWithin,exp_70,0.0,1.4218,0.0,0.4,0.6,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.2759,0.4907,0,0.2908
132,113-TwoStageWithin,exp_71,0.0,0.194,1.0,0.5,0.5,0.72,0.51,0.52,1.0,0.42,0.0,TwoStageWithin,0.275,0.4499,0,0.1039
133,113-TwoStageWithin,exp_54,0.0,0.6184,0.0,0.4,0.6,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.2738,0.4255,1,0.0736
134,113-TwoStageWithin,exp_55,0.0,0.1682,1.0,0.5,0.5,0.49,0.32,0.82,1.0,0.6900000000000001,0.0,TwoStageWithin,0.2746,0.4407,1,0.8581
135,113-TwoStageWithin,exp_7,0.0,0.1632,1.0,0.5,0.5,0.79,0.49,0.8300000000000001,1.0,0.53,0.0,TwoStageWithin,0.2162,0.1333,0,0.4397
136,113-TwoStageWithin,exp_111,1.0,0.1059,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,1.0,TwoStageWithin,0.2759,0.4913,0,0.1481
137,113-TwoStageWithin,exp_105,0.0,0.5062,1.0,0.5,0.5,0.78,0.4,0.3,1.0,0.21,0.0,TwoStageWithin,0.2759,0.4913,1,0.273
138,113-TwoStageWithin,exp_62,1.0,0.0975,0.0,0.4,0.6,0.41,0.21,0.62,1.0,0.18,1.0,TwoStageWithin,0.2744,0.437,0,0.099
