,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
10,282,2,"""","""","""","""","""",html-keyboard-response,10,381201,0.0-7.0-1.0-0.0,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
11,282,2,"""","""","""","""","""",two-gamble-sequence,11,398055,0.0-7.0-1.0-1.0,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,2968,"""","""","""","""","""","""",[],{},j,0.5,0.5,0.75,0.25,0.75,0.5,0.25,0.5,practice,practice_0,"{""durations"":[3000,3000,3000,3000],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",0,0.75,0.25,979,550,"""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
12,282,2,"""","""","""","""","""",html-keyboard-response,12,398894,0.0-7.0-1.0-0.1,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
13,282,2,"""","""","""","""","""",two-gamble-sequence,13,413886,0.0-7.0-1.0-1.1,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,1011,"""","""","""","""","""","""",[],{},f,0.25,0.7,0.5,0.3,0.25,0.5,0.7,0.3,practice,practice_1,"{""durations"":[3000,3000,3000,3000],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",0,0.25,0.7,979,550,"""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
14,282,2,"""","""","""","""","""",html-keyboard-response,14,414657,0.0-7.0-1.0-0.2,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
15,282,2,"""","""","""","""","""",two-gamble-sequence,15,425539,0.0-7.0-1.0-1.2,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,1076,"""","""","""","""","""","""",[],{},j,0.7,0.5,0.3,0.3,0.7,0.3,0.5,0.3,practice,practice_2,"{""durations"":[2000,2000,2000,2000],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.3,0.3,979,550,"""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
16,282,2,"""","""","""","""","""",html-keyboard-response,16,426199,0.0-7.0-1.0-0.3,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
17,282,2,"""","""","""","""","""",two-gamble-sequence,17,437066,0.0-7.0-1.0-1.3,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,1007,"""","""","""","""","""","""",[],{},j,0.7,0.4,0.2,0.9,0.7,0.2,0.4,0.9,practice,practice_3,"{""durations"":[2000,2000,2000,2000],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.2,0.9,979,550,"""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
18,282,2,"""","""","""","""","""",html-keyboard-response,18,437762,0.0-7.0-1.0-0.4,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
19,282,2,"""","""","""","""","""",two-gamble-sequence,19,446508,0.0-7.0-1.0-1.4,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,871,"""","""","""","""","""","""",[],{},f,0.5,0.5,0.75,0.25,0.75,0.5,0.25,0.5,practice,practice_4,"{""durations"":[1500,1500,1500,1500],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.5,0.5,979,550,"""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
20,282,2,"""","""","""","""","""",html-keyboard-response,20,447464,0.0-7.0-1.0-0.5,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
21,282,2,"""","""","""","""","""",two-gamble-sequence,21,456803,0.0-7.0-1.0-1.5,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,1390,"""","""","""","""","""","""",[],{},j,0.5,0.3,0.25,0.7,0.25,0.5,0.7,0.3,practice,practice_5,"{""durations"":[1500,1500,1500,1500],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",0,0.25,0.7,979,550,"""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
22,282,2,"""","""","""","""","""",html-keyboard-response,22,460332,0.0-7.0-2.0,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,3520,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/target_inv.png"", width=""50""/><br><br>Practice finished!</h1>
            <p>Good job. You finished the practice trials!</p>
            <p>If everything is clear, press <strong><em>SPACE BAR</em></strong> to start the main task.</p>
            <p>To repeat practice, press <strong><em>R</em></strong>.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
23,282,2,"""","""","""","""","""",html-keyboard-response,23,467118,0.0-8.0,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,6759,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Calibration</h1>
      <p>Great! Now the eye tracker will be calibrated to translate the image of your eyes from the webcam to a location on your screen.
      <p>To do this, you need to look at a series of dots.</p>
      <p>Keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
24,282,2,"""","""","""","""","""",webgazer-calibrate-fm,24,521679,0.0-9.0,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
25,282,2,"""","""","""","""","""",html-keyboard-response,25,527124,0.0-10.0,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,5426,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Validation</h1>
      <p>Good job! To validate the calibration, please focus on the yellow dots now.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
26,282,2,"""","""","""","""","""",webgazer-validate-fm,26,548836,0.0-11.0,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","[[{""x"":688,""y"":405,""dx"":427.5499954223633,""dy"":251.6833267211914,""t"":234},{""x"":597,""y"":354,""dx"":336.5499954223633,""dy"":200.6833267211914,""t"":749},{""x"":424,""y"":268,""dx"":163.54999542236328,""dy"":114.6833267211914,""t"":1157},{""x"":309,""y"":202,""dx"":48.54999542236328,""dy"":48.683326721191406,""t"":1525},{""x"":226,""y"":175,""dx"":-34.45000457763672,""dy"":21.683326721191406,""t"":1894},{""x"":190,""y"":118,""dx"":-70.45000457763672,""dy"":-35.316673278808594,""t"":2291},{""x"":169,""y"":61,""dx"":-91.45000457763672,""dy"":-92.3166732788086,""t"":2656},{""x"":68,""y"":48,""dx"":-192.45000457763672,""dy"":-105.3166732788086,""t"":3016},{""x"":43,""y"":25,""dx"":-217.45000457763672,""dy"":-128.3166732788086,""t"":3350}],[{""x"":108,""y"":149,""dx"":-152.45000457763672,""dy"":-279.5166549682617,""t"":4362},{""x"":81,""y"":222,""dx"":-179.45000457763672,""dy"":-206.51665496826172,""t"":4723},{""x"":147,""y"":246,""dx"":-113.45000457763672,""dy"":-182.51665496826172,""t"":5046},{""x"":125,""y"":283,""dx"":-135.45000457763672,""dy"":-145.51665496826172,""t"":5374},{""x"":77,""y"":294,""dx"":-183.45000457763672,""dy"":-134.51665496826172,""t"":5719},{""x"":79,""y"":342,""dx"":-181.45000457763672,""dy"":-86.51665496826172,""t"":6053},{""x"":119,""y"":387,""dx"":-141.45000457763672,""dy"":-41.51665496826172,""t"":6369},{""x"":172,""y"":403,""dx"":-88.45000457763672,""dy"":-25.51665496826172,""t"":6695},{""x"":189,""y"":429,""dx"":-71.45000457763672,""dy"":0.48334503173828125,""t"":7016},{""x"":172,""y"":422,""dx"":-88.45000457763672,""dy"":-6.516654968261719,""t"":7344}],[{""x"":254,""y"":394,""dx"":-251.20000457763672,""dy"":103.08332061767578,""t"":8659},{""x"":251,""y"":371,""dx"":-254.20000457763672,""dy"":80.08332061767578,""t"":8991},{""x"":361,""y"":358,""dx"":-144.20000457763672,""dy"":67.08332061767578,""t"":9324},{""x"":362,""y"":320,""dx"":-143.20000457763672,""dy"":29.08332061767578,""t"":9654},{""x"":312,""y"":328,""dx"":-193.20000457763672,""dy"":37.08332061767578,""t"":9999},{""x"":376,""y"":327,""dx"":-129.20000457763672,""dy"":36.08332061767578,""t"":10321},{""x"":289,""y"":268,""dx"":-216.20000457763672,""dy"":-22.91667938232422,""t"":10644},{""x"":275,""y"":274,""dx"":-230.20000457763672,""dy"":-16.91667938232422,""t"":10969},{""x"":313,""y"":276,""dx"":-192.20000457763672,""dy"":-14.916679382324219,""t"":11296},{""x"":329,""y"":299,""dx"":-176.20000457763672,""dy"":8.083320617675781,""t"":11630}],[{""x"":698,""y"":289,""dx"":-51.93334197998047,""dy"":135.6833267211914,""t"":12952},{""x"":778,""y"":254,""dx"":28.06665802001953,""dy"":100.6833267211914,""t"":13266},{""x"":807,""y"":245,""dx"":57.06665802001953,""dy"":91.6833267211914,""t"":13579},{""x"":891,""y"":264,""dx"":141.06665802001953,""dy"":110.6833267211914,""t"":13906},{""x"":873,""y"":267,""dx"":123.06665802001953,""dy"":113.6833267211914,""t"":14259},{""x"":851,""y"":209,""dx"":101.06665802001953,""dy"":55.683326721191406,""t"":14574},{""x"":835,""y"":162,""dx"":85.06665802001953,""dy"":8.683326721191406,""t"":14889},{""x"":853,""y"":179,""dx"":103.06665802001953,""dy"":25.683326721191406,""t"":15204},{""x"":886,""y"":120,""dx"":136.06665802001953,""dy"":-33.316673278808594,""t"":15533},{""x"":891,""y"":84,""dx"":141.06665802001953,""dy"":-69.3166732788086,""t"":15845}],[{""x"":956,""y"":205,""dx"":206.06665802001953,""dy"":-223.51665496826172,""t"":17115},{""x"":879,""y"":219,""dx"":129.06665802001953,""dy"":-209.51665496826172,""t"":17444},{""x"":848,""y"":277,""dx"":98.06665802001953,""dy"":-151.51665496826172,""t"":17759},{""x"":766,""y"":298,""dx"":16.06665802001953,""dy"":-130.51665496826172,""t"":18087},{""x"":724,""y"":356,""dx"":-25.93334197998047,""dy"":-72.51665496826172,""t"":18407},{""x"":642,""y"":391,""dx"":-107.93334197998047,""dy"":-37.51665496826172,""t"":18733},{""x"":599,""y"":424,""dx"":-150.93334197998047,""dy"":-4.516654968261719,""t"":19062},{""x"":630,""y"":458,""dx"":-119.93334197998047,""dy"":29.48334503173828,""t"":19391},{""x"":582,""y"":408,""dx"":-167.93334197998047,""dy"":-20.51665496826172,""t"":19720},{""x"":572,""y"":425,""dx"":-177.93334197998047,""dy"":-3.5166549682617188,""t"":20051}]]","[55.55555555555556,50,60,100,80]","[{""x"":41.10555097791884,""y"":30.683326721191406,""r"":180.83134492847742},{""x"":-133.5500045776367,""y"":-110.81665496826172,""r"":122.7085150331971},{""x"":-193.00000457763673,""y"":30.58332061767578,""r"":88.48029970197466},{""x"":86.36665802001953,""y"":53.9833267211914,""r"":107.42734718690411},{""x"":-30.133341979980468,""y"":-82.41665496826172,""r"":216.55787412627558}]","[[25,25],[25,75],[50,50],[75,25],[75,75]]",2.94,"""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
27,282,2,"""","""","""","""","""",html-keyboard-response,27,555433,0.0-12.0-0.0,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,6581,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/arrows-up_inv.png"", width=""50""/><br><br>Main task</h1>
            <p align=""justify"">Get ready for the main task. You will perform two blocks of this task with breaks in between. Please remember to keep your head still, and focus on the ""<strong>+</strong>"" between trials. Good luck!</p>
            <p>Press <strong><em>SPACE BAR</em></strong> to start the main task.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
28,282,2,"""","""","""","""","""",html-keyboard-response,28,558328,0.0-12.0-1.0-1.0,main,3VBCNOVV,1366,768,exp_101,0.5628576084720734,4.9,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":417,""y"":418,""t"":15},{""x"":383,""y"":401,""t"":131}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:55,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
