,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
10,235,1,"""","""","""","""","""",html-keyboard-response,10,365396,0.0-7.0-1.0-0.1,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
11,235,1,"""","""","""","""","""",two-gamble-sequence,11,378496,0.0-7.0-1.0-1.1,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,406,"""","""","""","""","""","""",[],{},j,0.25,0.7,0.5,0.3,0.25,0.5,0.7,0.3,practice,practice_1,"{""durations"":[3000,3000,3000,3000],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.5,0.3,1440,900,"""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
12,235,1,"""","""","""","""","""",html-keyboard-response,12,379012,0.0-7.0-1.0-0.2,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
13,235,1,"""","""","""","""","""",two-gamble-sequence,13,388168,0.0-7.0-1.0-1.2,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,471,"""","""","""","""","""","""",[],{},j,0.3,0.3,0.7,0.5,0.7,0.3,0.5,0.3,practice,practice_2,"{""durations"":[2000,2000,2000,2000],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",0,0.7,0.5,1440,900,"""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
14,235,1,"""","""","""","""","""",html-keyboard-response,14,388712,0.0-7.0-1.0-0.3,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
15,235,1,"""","""","""","""","""",two-gamble-sequence,15,398031,0.0-7.0-1.0-1.3,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,650,"""","""","""","""","""","""",[],{},j,0.2,0.9,0.7,0.4,0.7,0.2,0.4,0.9,practice,practice_3,"{""durations"":[2000,2000,2000,2000],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",0,0.7,0.4,1440,900,"""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
16,235,1,"""","""","""","""","""",html-keyboard-response,16,398579,0.0-7.0-1.0-0.4,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
17,235,1,"""","""","""","""","""",two-gamble-sequence,17,405648,0.0-7.0-1.0-1.4,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,389,"""","""","""","""","""","""",[],{},f,0.75,0.25,0.5,0.5,0.75,0.5,0.25,0.5,practice,practice_4,"{""durations"":[1500,1500,1500,1500],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",0,0.75,0.25,1440,900,"""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
18,235,1,"""","""","""","""","""",html-keyboard-response,18,406193,0.0-7.0-1.0-0.5,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
19,235,1,"""","""","""","""","""",two-gamble-sequence,19,413746,0.0-7.0-1.0-1.5,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,800,"""","""","""","""","""","""",[],{},f,0.5,0.3,0.25,0.7,0.25,0.5,0.7,0.3,practice,practice_5,"{""durations"":[1500,1500,1500,1500],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.5,0.3,1440,900,"""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
20,235,1,"""","""","""","""","""",html-keyboard-response,20,418134,0.0-7.0-2.0,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,4386,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/target_inv.png"", width=""50""/><br><br>Practice finished!</h1>
            <p>Good job. You finished the practice trials!</p>
            <p>If everything is clear, press <strong><em>SPACE BAR</em></strong> to start the main task.</p>
            <p>To repeat practice, press <strong><em>R</em></strong>.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
21,235,1,"""","""","""","""","""",html-keyboard-response,21,428919,0.0-8.0,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,10781,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Calibration</h1>
      <p>Great! Now the eye tracker will be calibrated to translate the image of your eyes from the webcam to a location on your screen.
      <p>To do this, you need to look at a series of dots.</p>
      <p>Keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
22,235,1,"""","""","""","""","""",webgazer-calibrate-fm,22,482374,0.0-9.0,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
23,235,1,"""","""","""","""","""",html-keyboard-response,23,488126,0.0-10.0,main,0LC69TGA,1440,900,exp_35,0.2338740748767489,2,5742,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Validation</h1>
      <p>Good job! To validate the calibration, please focus on the yellow dots now.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:44:39,,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:88.0) Gecko/20100101 Firefox/88.0,Macintosh,Firefox,88.0,OS X,10.15
