,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
67,246,1,"""","""","""","""","""",two-gamble-sequence,67,583545,0.0-12.0-1.0-2.19,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,735.1999999997206,"""","""","""","""","""","""","[{""x"":1022,""y"":666,""t"":-93},{""x"":922,""y"":595,""t"":1},{""x"":920,""y"":606,""t"":118},{""x"":900,""y"":631,""t"":265},{""x"":899,""y"":609,""t"":359},{""x"":864,""y"":623,""t"":453},{""x"":889,""y"":645,""t"":548},{""x"":951,""y"":655,""t"":635},{""x"":955,""y"":665,""t"":723},{""x"":905,""y"":622,""t"":818},{""x"":880,""y"":619,""t"":909},{""x"":931,""y"":617,""t"":1016},{""x"":1015,""y"":620,""t"":1138},{""x"":989,""y"":638,""t"":1238},{""x"":885,""y"":676,""t"":1327},{""x"":966,""y"":716,""t"":1422},{""x"":995,""y"":661,""t"":1552},{""x"":986,""y"":690,""t"":1642},{""x"":1023,""y"":681,""t"":1740},{""x"":1048,""y"":659,""t"":1837},{""x"":1057,""y"":658,""t"":1930},{""x"":1106,""y"":615,""t"":2026},{""x"":1157,""y"":559,""t"":2116},{""x"":1197,""y"":569,""t"":2207},{""x"":1123,""y"":608,""t"":2301},{""x"":1137,""y"":632,""t"":2389},{""x"":1109,""y"":595,""t"":2476},{""x"":991,""y"":618,""t"":2567},{""x"":891,""y"":594,""t"":2658},{""x"":807,""y"":566,""t"":2753},{""x"":832,""y"":553,""t"":2845},{""x"":792,""y"":523,""t"":2941},{""x"":843,""y"":592,""t"":3033},{""x"":908,""y"":615,""t"":3121},{""x"":893,""y"":652,""t"":3205},{""x"":932,""y"":702,""t"":3294},{""x"":954,""y"":707,""t"":3382},{""x"":944,""y"":722,""t"":3475},{""x"":985,""y"":723,""t"":3579},{""x"":1060,""y"":686,""t"":3674},{""x"":996,""y"":633,""t"":3772},{""x"":1110,""y"":627,""t"":3865},{""x"":1145,""y"":652,""t"":3955},{""x"":1098,""y"":655,""t"":4056},{""x"":1146,""y"":650,""t"":4148},{""x"":1167,""y"":671,""t"":4242},{""x"":1174,""y"":658,""t"":4331},{""x"":1164,""y"":669,""t"":4418},{""x"":1108,""y"":668,""t"":4514},{""x"":1098,""y"":646,""t"":4603},{""x"":939,""y"":596,""t"":4696},{""x"":997,""y"":591,""t"":4793},{""x"":956,""y"":602,""t"":4882},{""x"":846,""y"":590,""t"":4980},{""x"":810,""y"":567,""t"":5075},{""x"":790,""y"":586,""t"":5177},{""x"":820,""y"":505,""t"":5266},{""x"":749,""y"":554,""t"":5358},{""x"":810,""y"":521,""t"":5449},{""x"":748,""y"":551,""t"":5545},{""x"":783,""y"":590,""t"":5632},{""x"":862,""y"":637,""t"":5719},{""x"":1040,""y"":693,""t"":5817},{""x"":980,""y"":761,""t"":5908},{""x"":1031,""y"":815,""t"":6000},{""x"":1068,""y"":851,""t"":6091},{""x"":1002,""y"":830,""t"":6185},{""x"":984,""y"":572,""t"":6281},{""x"":918,""y"":576,""t"":6372},{""x"":964,""y"":584,""t"":6487},{""x"":1031,""y"":666,""t"":6603}]",{},j,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_22,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
68,246,1,"""","""","""","""","""",html-keyboard-response,68,584175,0.0-12.0-1.0-1.20,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1047,""y"":685,""t"":-97},{""x"":1040,""y"":703,""t"":1},{""x"":1108,""y"":705,""t"":97},{""x"":1074,""y"":702,""t"":187},{""x"":1084,""y"":661,""t"":282},{""x"":1107,""y"":754,""t"":369},{""x"":1168,""y"":756,""t"":455}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
69,246,1,"""","""","""","""","""",two-gamble-sequence,69,591175,0.0-12.0-1.0-2.20,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,952.5,"""","""","""","""","""","""","[{""x"":1117,""y"":773,""t"":-87},{""x"":1150,""y"":806,""t"":1},{""x"":1197,""y"":871,""t"":116},{""x"":1125,""y"":895,""t"":253},{""x"":1057,""y"":830,""t"":354},{""x"":1115,""y"":811,""t"":441},{""x"":1112,""y"":769,""t"":530},{""x"":1102,""y"":745,""t"":620},{""x"":1130,""y"":714,""t"":708},{""x"":1149,""y"":643,""t"":800},{""x"":1066,""y"":616,""t"":901},{""x"":975,""y"":605,""t"":995},{""x"":988,""y"":615,""t"":1085},{""x"":971,""y"":645,""t"":1178},{""x"":949,""y"":661,""t"":1284},{""x"":858,""y"":696,""t"":1378},{""x"":860,""y"":647,""t"":1477},{""x"":785,""y"":659,""t"":1577},{""x"":774,""y"":686,""t"":1673},{""x"":905,""y"":722,""t"":1772},{""x"":913,""y"":706,""t"":1869},{""x"":874,""y"":733,""t"":1958},{""x"":875,""y"":774,""t"":2048},{""x"":917,""y"":786,""t"":2143},{""x"":920,""y"":748,""t"":2230},{""x"":890,""y"":711,""t"":2321},{""x"":849,""y"":733,""t"":2410},{""x"":729,""y"":704,""t"":2497},{""x"":786,""y"":715,""t"":2597},{""x"":860,""y"":694,""t"":2689},{""x"":831,""y"":678,""t"":2778},{""x"":822,""y"":643,""t"":2865},{""x"":932,""y"":623,""t"":2968},{""x"":926,""y"":581,""t"":3061},{""x"":1043,""y"":594,""t"":3157},{""x"":1051,""y"":611,""t"":3244},{""x"":1068,""y"":643,""t"":3341},{""x"":1128,""y"":716,""t"":3426},{""x"":1088,""y"":739,""t"":3517},{""x"":1036,""y"":760,""t"":3611},{""x"":941,""y"":786,""t"":3708},{""x"":948,""y"":794,""t"":3798},{""x"":930,""y"":807,""t"":3892},{""x"":942,""y"":838,""t"":3981},{""x"":918,""y"":812,""t"":4075},{""x"":904,""y"":805,""t"":4197},{""x"":871,""y"":766,""t"":4291},{""x"":950,""y"":768,""t"":4386},{""x"":958,""y"":741,""t"":4479},{""x"":1024,""y"":733,""t"":4577},{""x"":989,""y"":702,""t"":4669},{""x"":1024,""y"":648,""t"":4761},{""x"":1020,""y"":607,""t"":4850},{""x"":1075,""y"":610,""t"":4936},{""x"":1029,""y"":613,""t"":5034},{""x"":1000,""y"":625,""t"":5120},{""x"":1033,""y"":595,""t"":5235},{""x"":1051,""y"":587,""t"":5333},{""x"":1051,""y"":598,""t"":5427},{""x"":1076,""y"":588,""t"":5521},{""x"":1091,""y"":615,""t"":5617},{""x"":1043,""y"":604,""t"":5709},{""x"":1037,""y"":629,""t"":5799},{""x"":1021,""y"":659,""t"":5889},{""x"":980,""y"":732,""t"":5979},{""x"":1117,""y"":784,""t"":6072},{""x"":1171,""y"":805,""t"":6164},{""x"":1235,""y"":894,""t"":6256},{""x"":1197,""y"":826,""t"":6349},{""x"":1105,""y"":593,""t"":6438},{""x"":887,""y"":294,""t"":6535},{""x"":906,""y"":361,""t"":6625},{""x"":874,""y"":415,""t"":6717},{""x"":867,""y"":409,""t"":6810}]",{},j,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_98,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.38,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
70,246,1,"""","""","""","""","""",html-keyboard-response,70,591827,0.0-12.0-1.0-1.21,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":899,""y"":376,""t"":-107},{""x"":951,""y"":426,""t"":1},{""x"":939,""y"":472,""t"":98},{""x"":953,""y"":483,""t"":188},{""x"":919,""y"":530,""t"":279},{""x"":846,""y"":534,""t"":368},{""x"":793,""y"":573,""t"":456}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
71,246,1,"""","""","""","""","""",two-gamble-sequence,71,598372,0.0-12.0-1.0-2.21,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,480.39999999990687,"""","""","""","""","""","""","[{""x"":882,""y"":608,""t"":-91},{""x"":831,""y"":652,""t"":1},{""x"":718,""y"":705,""t"":99},{""x"":652,""y"":687,""t"":211},{""x"":793,""y"":654,""t"":351},{""x"":778,""y"":639,""t"":541},{""x"":855,""y"":630,""t"":715},{""x"":866,""y"":634,""t"":806},{""x"":938,""y"":605,""t"":900},{""x"":995,""y"":611,""t"":990},{""x"":1027,""y"":573,""t"":1087},{""x"":969,""y"":565,""t"":1185},{""x"":1006,""y"":600,""t"":1269},{""x"":916,""y"":604,""t"":1372},{""x"":978,""y"":599,""t"":1474},{""x"":1071,""y"":643,""t"":1569},{""x"":1058,""y"":709,""t"":1669},{""x"":1037,""y"":704,""t"":1780},{""x"":1126,""y"":723,""t"":1921},{""x"":1198,""y"":754,""t"":2011},{""x"":1133,""y"":734,""t"":2101},{""x"":1092,""y"":697,""t"":2192},{""x"":996,""y"":727,""t"":2289},{""x"":951,""y"":709,""t"":2377},{""x"":971,""y"":693,""t"":2468},{""x"":964,""y"":708,""t"":2553},{""x"":879,""y"":698,""t"":2640},{""x"":893,""y"":724,""t"":2753},{""x"":878,""y"":749,""t"":2840},{""x"":927,""y"":719,""t"":2932},{""x"":965,""y"":709,""t"":3020},{""x"":996,""y"":694,""t"":3114},{""x"":1014,""y"":699,""t"":3207},{""x"":973,""y"":615,""t"":3307},{""x"":891,""y"":600,""t"":3418},{""x"":777,""y"":554,""t"":3511},{""x"":768,""y"":571,""t"":3604},{""x"":718,""y"":520,""t"":3689},{""x"":760,""y"":508,""t"":3777},{""x"":693,""y"":509,""t"":3879},{""x"":807,""y"":540,""t"":3972},{""x"":839,""y"":588,""t"":4066},{""x"":886,""y"":642,""t"":4161},{""x"":967,""y"":702,""t"":4250},{""x"":950,""y"":721,""t"":4349},{""x"":987,""y"":684,""t"":4452},{""x"":975,""y"":728,""t"":4545},{""x"":1069,""y"":714,""t"":4639},{""x"":1142,""y"":740,""t"":4729},{""x"":1148,""y"":725,""t"":4829},{""x"":1175,""y"":686,""t"":4918},{""x"":1098,""y"":634,""t"":5007},{""x"":1099,""y"":614,""t"":5095},{""x"":1114,""y"":631,""t"":5182},{""x"":1072,""y"":639,""t"":5279},{""x"":1015,""y"":674,""t"":5375},{""x"":1065,""y"":649,""t"":5468},{""x"":944,""y"":650,""t"":5565},{""x"":965,""y"":647,""t"":5665},{""x"":965,""y"":621,""t"":5761},{""x"":914,""y"":615,""t"":5848},{""x"":828,""y"":538,""t"":5950},{""x"":770,""y"":581,""t"":6041},{""x"":645,""y"":618,""t"":6133},{""x"":711,""y"":599,""t"":6225},{""x"":666,""y"":536,""t"":6313}]",{},j,0.79,0.53,0.49,0.8300000000000001,0.79,0.49,0.53,0.8300000000000001,experimental,exp_3,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.49,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
72,246,1,"""","""","""","""","""",html-keyboard-response,72,599024,0.0-12.0-1.0-1.22,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":610,""y"":572,""t"":-151},{""x"":696,""y"":550,""t"":-49},{""x"":750,""y"":536,""t"":1},{""x"":849,""y"":564,""t"":102},{""x"":942,""y"":599,""t"":259},{""x"":1068,""y"":572,""t"":352},{""x"":1063,""y"":602,""t"":437}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
73,246,1,"""","""","""","""","""",two-gamble-sequence,73,605810,0.0-12.0-1.0-2.22,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,652.6000000000931,"""","""","""","""","""","""","[{""x"":1116,""y"":607,""t"":-96},{""x"":1023,""y"":614,""t"":3},{""x"":1066,""y"":657,""t"":103},{""x"":1000,""y"":672,""t"":226},{""x"":1053,""y"":702,""t"":361},{""x"":1022,""y"":729,""t"":452},{""x"":977,""y"":760,""t"":538},{""x"":992,""y"":756,""t"":628},{""x"":1020,""y"":784,""t"":723},{""x"":1038,""y"":782,""t"":816},{""x"":1048,""y"":750,""t"":905},{""x"":1104,""y"":785,""t"":994},{""x"":1062,""y"":779,""t"":1085},{""x"":1031,""y"":762,""t"":1172},{""x"":1000,""y"":776,""t"":1268},{""x"":950,""y"":766,""t"":1363},{""x"":901,""y"":776,""t"":1461},{""x"":921,""y"":766,""t"":1556},{""x"":866,""y"":725,""t"":1645},{""x"":776,""y"":692,""t"":1738},{""x"":845,""y"":642,""t"":1830},{""x"":888,""y"":658,""t"":1920},{""x"":825,""y"":652,""t"":2013},{""x"":843,""y"":685,""t"":2104},{""x"":923,""y"":679,""t"":2196},{""x"":890,""y"":687,""t"":2286},{""x"":918,""y"":690,""t"":2376},{""x"":834,""y"":660,""t"":2475},{""x"":793,""y"":642,""t"":2565},{""x"":795,""y"":608,""t"":2655},{""x"":761,""y"":566,""t"":2750},{""x"":677,""y"":581,""t"":2860},{""x"":617,""y"":577,""t"":2956},{""x"":589,""y"":612,""t"":3045},{""x"":677,""y"":608,""t"":3145},{""x"":771,""y"":641,""t"":3235},{""x"":860,""y"":674,""t"":3326},{""x"":944,""y"":640,""t"":3419},{""x"":999,""y"":651,""t"":3509},{""x"":987,""y"":658,""t"":3598},{""x"":1030,""y"":687,""t"":3685},{""x"":1056,""y"":709,""t"":3780},{""x"":1082,""y"":693,""t"":3870},{""x"":1012,""y"":677,""t"":3957},{""x"":1048,""y"":659,""t"":4047},{""x"":1051,""y"":561,""t"":4141},{""x"":1069,""y"":555,""t"":4252},{""x"":992,""y"":589,""t"":4367},{""x"":947,""y"":619,""t"":4464},{""x"":946,""y"":718,""t"":4570},{""x"":1009,""y"":715,""t"":4664},{""x"":964,""y"":739,""t"":4760},{""x"":949,""y"":748,""t"":4859},{""x"":1062,""y"":805,""t"":4952},{""x"":1018,""y"":841,""t"":5050},{""x"":1028,""y"":866,""t"":5144},{""x"":978,""y"":862,""t"":5242},{""x"":939,""y"":811,""t"":5331},{""x"":917,""y"":800,""t"":5432},{""x"":858,""y"":692,""t"":5528},{""x"":817,""y"":640,""t"":5631},{""x"":809,""y"":564,""t"":5726},{""x"":882,""y"":567,""t"":5813},{""x"":1017,""y"":617,""t"":5904},{""x"":961,""y"":602,""t"":5996},{""x"":1003,""y"":546,""t"":6087},{""x"":880,""y"":513,""t"":6182},{""x"":928,""y"":431,""t"":6278},{""x"":816,""y"":505,""t"":6369},{""x"":858,""y"":532,""t"":6465},{""x"":873,""y"":542,""t"":6555}]",{},f,0.49,0.43,0.4,0.32,0.4,0.49,0.32,0.43,experimental,catch_5,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.49,0.43,1366,768,"""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
74,246,1,"""","""","""","""","""",html-keyboard-response,74,606458,0.0-12.0-1.0-1.23,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":837,""y"":559,""t"":-153},{""x"":841,""y"":575,""t"":-54},{""x"":836,""y"":583,""t"":1},{""x"":767,""y"":584,""t"":93},{""x"":735,""y"":596,""t"":242},{""x"":837,""y"":580,""t"":335},{""x"":891,""y"":553,""t"":437}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
75,246,1,"""","""","""","""","""",two-gamble-sequence,75,613636,0.0-12.0-1.0-2.23,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,1102.8000000002794,"""","""","""","""","""","""","[{""x"":962,""y"":574,""t"":-101},{""x"":925,""y"":592,""t"":1},{""x"":900,""y"":619,""t"":176},{""x"":839,""y"":634,""t"":287},{""x"":745,""y"":645,""t"":409},{""x"":840,""y"":667,""t"":497},{""x"":800,""y"":615,""t"":585},{""x"":887,""y"":633,""t"":686},{""x"":902,""y"":655,""t"":777},{""x"":945,""y"":711,""t"":862},{""x"":920,""y"":707,""t"":946},{""x"":899,""y"":650,""t"":1037},{""x"":912,""y"":675,""t"":1130},{""x"":855,""y"":659,""t"":1226},{""x"":840,""y"":657,""t"":1319},{""x"":828,""y"":617,""t"":1410},{""x"":794,""y"":612,""t"":1503},{""x"":837,""y"":654,""t"":1602},{""x"":868,""y"":632,""t"":1698},{""x"":850,""y"":638,""t"":1798},{""x"":836,""y"":577,""t"":1907},{""x"":709,""y"":614,""t"":2015},{""x"":607,""y"":578,""t"":2107},{""x"":594,""y"":604,""t"":2199},{""x"":631,""y"":636,""t"":2304},{""x"":676,""y"":696,""t"":2388},{""x"":686,""y"":725,""t"":2477},{""x"":634,""y"":699,""t"":2568},{""x"":579,""y"":706,""t"":2659},{""x"":627,""y"":734,""t"":2754},{""x"":720,""y"":700,""t"":2847},{""x"":940,""y"":716,""t"":2939},{""x"":1062,""y"":685,""t"":3031},{""x"":1164,""y"":702,""t"":3119},{""x"":1165,""y"":681,""t"":3205},{""x"":1168,""y"":647,""t"":3290},{""x"":1122,""y"":668,""t"":3383},{""x"":990,""y"":721,""t"":3472},{""x"":954,""y"":664,""t"":3560},{""x"":1006,""y"":684,""t"":3649},{""x"":1035,""y"":745,""t"":3739},{""x"":941,""y"":734,""t"":3837},{""x"":862,""y"":718,""t"":3926},{""x"":777,""y"":712,""t"":4023},{""x"":696,""y"":691,""t"":4116},{""x"":695,""y"":696,""t"":4207},{""x"":695,""y"":668,""t"":4304},{""x"":648,""y"":646,""t"":4401},{""x"":597,""y"":615,""t"":4494},{""x"":615,""y"":646,""t"":4590},{""x"":650,""y"":679,""t"":4681},{""x"":766,""y"":701,""t"":4772},{""x"":751,""y"":692,""t"":4864},{""x"":781,""y"":693,""t"":4959},{""x"":813,""y"":722,""t"":5066},{""x"":909,""y"":771,""t"":5160},{""x"":829,""y"":763,""t"":5254},{""x"":790,""y"":798,""t"":5342},{""x"":770,""y"":774,""t"":5452},{""x"":824,""y"":774,""t"":5545},{""x"":768,""y"":695,""t"":5640},{""x"":774,""y"":728,""t"":5729},{""x"":808,""y"":678,""t"":5820},{""x"":898,""y"":665,""t"":5909},{""x"":870,""y"":707,""t"":6000},{""x"":892,""y"":701,""t"":6095},{""x"":957,""y"":697,""t"":6183},{""x"":1014,""y"":702,""t"":6273},{""x"":953,""y"":712,""t"":6362},{""x"":924,""y"":691,""t"":6461},{""x"":866,""y"":705,""t"":6556},{""x"":879,""y"":584,""t"":6651},{""x"":883,""y"":565,""t"":6742},{""x"":894,""y"":582,""t"":6843},{""x"":901,""y"":612,""t"":6956}]",{},f,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_88,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.38,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
76,246,1,"""","""","""","""","""",html-keyboard-response,76,614246,0.0-12.0-1.0-1.24,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":920,""y"":592,""t"":-107},{""x"":857,""y"":572,""t"":2},{""x"":785,""y"":562,""t"":106},{""x"":739,""y"":532,""t"":196},{""x"":709,""y"":530,""t"":287},{""x"":742,""y"":593,""t"":377}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
77,246,1,"""","""","""","""","""",two-gamble-sequence,77,620887,0.0-12.0-1.0-2.24,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,549.1999999997206,"""","""","""","""","""","""","[{""x"":724,""y"":587,""t"":-127},{""x"":706,""y"":576,""t"":-37},{""x"":662,""y"":589,""t"":1},{""x"":627,""y"":616,""t"":98},{""x"":690,""y"":654,""t"":291},{""x"":801,""y"":679,""t"":438},{""x"":816,""y"":703,""t"":535},{""x"":918,""y"":704,""t"":627},{""x"":848,""y"":639,""t"":728},{""x"":792,""y"":623,""t"":825},{""x"":747,""y"":642,""t"":914},{""x"":802,""y"":639,""t"":1003},{""x"":800,""y"":635,""t"":1095},{""x"":795,""y"":640,""t"":1183},{""x"":713,""y"":692,""t"":1292},{""x"":751,""y"":665,""t"":1379},{""x"":807,""y"":672,""t"":1496},{""x"":842,""y"":620,""t"":1593},{""x"":832,""y"":632,""t"":1685},{""x"":832,""y"":609,""t"":1777},{""x"":785,""y"":636,""t"":1866},{""x"":782,""y"":672,""t"":1957},{""x"":980,""y"":651,""t"":2060},{""x"":1000,""y"":700,""t"":2154},{""x"":1010,""y"":696,""t"":2246},{""x"":1082,""y"":735,""t"":2349},{""x"":1012,""y"":725,""t"":2449},{""x"":968,""y"":737,""t"":2551},{""x"":1058,""y"":690,""t"":2641},{""x"":1111,""y"":674,""t"":2732},{""x"":1146,""y"":672,""t"":2825},{""x"":1037,""y"":638,""t"":2924},{""x"":1034,""y"":711,""t"":3028},{""x"":1013,""y"":737,""t"":3116},{""x"":1027,""y"":772,""t"":3206},{""x"":985,""y"":792,""t"":3300},{""x"":1029,""y"":795,""t"":3386},{""x"":944,""y"":821,""t"":3479},{""x"":930,""y"":835,""t"":3565},{""x"":845,""y"":772,""t"":3653},{""x"":950,""y"":775,""t"":3751},{""x"":1012,""y"":746,""t"":3842},{""x"":1032,""y"":675,""t"":3934},{""x"":991,""y"":658,""t"":4064},{""x"":974,""y"":697,""t"":4157},{""x"":1003,""y"":710,""t"":4248},{""x"":996,""y"":668,""t"":4371},{""x"":938,""y"":663,""t"":4463},{""x"":1021,""y"":635,""t"":4557},{""x"":1027,""y"":625,""t"":4657},{""x"":1076,""y"":630,""t"":4754},{""x"":1084,""y"":647,""t"":4850},{""x"":1006,""y"":649,""t"":4939},{""x"":912,""y"":601,""t"":5030},{""x"":831,""y"":620,""t"":5120},{""x"":849,""y"":612,""t"":5213},{""x"":955,""y"":616,""t"":5305},{""x"":882,""y"":587,""t"":5394},{""x"":838,""y"":622,""t"":5495},{""x"":831,""y"":585,""t"":5586},{""x"":835,""y"":624,""t"":5673},{""x"":876,""y"":616,""t"":5761},{""x"":849,""y"":642,""t"":5852},{""x"":955,""y"":698,""t"":5942},{""x"":851,""y"":606,""t"":6046},{""x"":838,""y"":610,""t"":6135},{""x"":860,""y"":633,""t"":6230},{""x"":712,""y"":594,""t"":6325},{""x"":733,""y"":721,""t"":6425}]",{},f,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_104,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1366,768,"""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
78,246,1,"""","""","""","""","""",html-keyboard-response,78,621473,0.0-12.0-1.0-1.25,main,FSKTRS8K,1366,768,exp_81,0.2669651841478151,2.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":806,""y"":749,""t"":-121},{""x"":782,""y"":782,""t"":-31},{""x"":827,""y"":772,""t"":1},{""x"":958,""y"":832,""t"":94},{""x"":951,""y"":844,""t"":237},{""x"":840,""y"":804,""t"":325},{""x"":854,""y"":760,""t"":414}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:45:46,,"Mozilla/5.0 (X11; CrOS x86_64 13904.41.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.81 Safari/537.36",WebKit,Chrome,91.0.4472.81,ChromeOS,13904.41.0
