,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
11,170,2,"""","""","""","""","""",two-gamble-sequence,11,757730,0.0-7.0-1.0-1.1,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,1350.0999999940395,"""","""","""","""","""","""",[],{},f,0.5,0.3,0.25,0.7,0.25,0.5,0.7,0.3,practice,practice_1,"{""durations"":[3000,3000,3000,3000],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.5,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
12,170,2,"""","""","""","""","""",html-keyboard-response,12,760490,0.0-7.0-1.0-0.2,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
13,170,2,"""","""","""","""","""",two-gamble-sequence,13,781017,0.0-7.0-1.0-1.2,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,1313.699999988079,"""","""","""","""","""","""",[],{},j,0.3,0.3,0.7,0.5,0.7,0.3,0.5,0.3,practice,practice_2,"{""durations"":[2000,2000,2000,2000],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",0,0.7,0.5,1366,768,"""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
14,170,2,"""","""","""","""","""",html-keyboard-response,14,783773,0.0-7.0-1.0-0.3,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
15,170,2,"""","""","""","""","""",two-gamble-sequence,15,803958,0.0-7.0-1.0-1.3,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,1350.7000000178814,"""","""","""","""","""","""",[],{},f,0.7,0.4,0.2,0.9,0.7,0.2,0.4,0.9,practice,practice_3,"{""durations"":[2000,2000,2000,2000],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",0,0.7,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
16,170,2,"""","""","""","""","""",html-keyboard-response,16,806672,0.0-7.0-1.0-0.4,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
17,170,2,"""","""","""","""","""",two-gamble-sequence,17,826908,0.0-7.0-1.0-1.4,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,1371.7000000178814,"""","""","""","""","""","""",[],{},f,0.5,0.5,0.75,0.25,0.75,0.5,0.25,0.5,practice,practice_4,"{""durations"":[1500,1500,1500,1500],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.5,0.5,1366,768,"""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
18,170,2,"""","""","""","""","""",html-keyboard-response,18,829603,0.0-7.0-1.0-0.5,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
19,170,2,"""","""","""","""","""",two-gamble-sequence,19,849950,0.0-7.0-1.0-1.5,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,1340.4000000059605,"""","""","""","""","""","""",[],{},f,0.5,0.3,0.25,0.7,0.25,0.5,0.7,0.3,practice,practice_5,"{""durations"":[1500,1500,1500,1500],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.5,0.3,1366,768,"""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
20,170,2,"""","""","""","""","""",html-keyboard-response,20,859475,0.0-7.0-2.0,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,9518.5,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/target_inv.png"", width=""50""/><br><br>Practice finished!</h1>
            <p>Good job. You finished the practice trials!</p>
            <p>If everything is clear, press <strong><em>SPACE BAR</em></strong> to start the main task.</p>
            <p>To repeat practice, press <strong><em>R</em></strong>.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
21,170,2,"""","""","""","""","""",html-keyboard-response,21,868971,0.0-8.0,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,9490.5,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Calibration</h1>
      <p>Great! Now the eye tracker will be calibrated to translate the image of your eyes from the webcam to a location on your screen.
      <p>To do this, you need to look at a series of dots.</p>
      <p>Keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
22,170,2,"""","""","""","""","""",webgazer-calibrate-fm,22,926161,0.0-9.0,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
23,170,2,"""","""","""","""","""",html-keyboard-response,23,934750,0.0-10.0,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,8583.09999999404,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Validation</h1>
      <p>Good job! To validate the calibration, please focus on the yellow dots now.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
24,170,2,"""","""","""","""","""",webgazer-validate-fm,24,956979,0.0-11.0,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","[[{""x"":931,""y"":388,""dx"":573.5,""dy"":-204,""t"":41},{""x"":955,""y"":473,""dx"":597.5,""dy"":-119,""t"":1479},{""x"":1064,""y"":444,""dx"":706.5,""dy"":-148,""t"":2946}],[{""x"":961,""y"":435,""dx"":-79.5,""dy"":227,""t"":4357},{""x"":864,""y"":399,""dx"":-176.5,""dy"":191,""t"":5780},{""x"":963,""y"":367,""dx"":-77.5,""dy"":159,""t"":7206}],[{""x"":756,""y"":422,""dx"":398.5,""dy"":214,""t"":8661},{""x"":951,""y"":551,""dx"":593.5,""dy"":343,""t"":10058},{""x"":1047,""y"":620,""dx"":689.5,""dy"":412,""t"":11491}],[{""x"":1152,""y"":688,""dx"":111.5,""dy"":96,""t"":12908},{""x"":1156,""y"":721,""dx"":115.5,""dy"":129,""t"":14279},{""x"":1123,""y"":700,""dx"":82.5,""dy"":108,""t"":15677}],[{""x"":979,""y"":632,""dx"":280,""dy"":232,""t"":17045},{""x"":961,""y"":667,""dx"":262,""dy"":267,""t"":18460},{""x"":956,""y"":668,""dx"":257,""dy"":268,""t"":19833}]]","[0,33.33333333333333,0,100,0]","[{""x"":625.8333333333334,""y"":-157,""r"":70.34044197883449},{""x"":-111.16666666666667,""y"":192.33333333333334,""r"":47.37674065990142},{""x"":560.5,""y"":323,""r"":156.7226850203888},{""x"":103.16666666666667,""y"":111,""r"":20.883273476902783},{""x"":266.3333333333333,""y"":255.66666666666666,""r"":15.466810344160237}]","[[25,75],[75,25],[25,25],[75,75],[50,50]]",0.71,"""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
25,170,2,"""","""","""","""","""",html-keyboard-response,25,964069,0.0-12.0-0.0,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,7084.799999982119,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/arrows-up_inv.png"", width=""50""/><br><br>Main task</h1>
            <p align=""justify"">Get ready for the main task. You will perform two blocks of this task with breaks in between. Please remember to keep your head still, and focus on the ""<strong>+</strong>"" between trials. Good luck!</p>
            <p>Press <strong><em>SPACE BAR</em></strong> to start the main task.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
26,170,2,"""","""","""","""","""",html-keyboard-response,26,969009,0.0-12.0-1.0-1.0,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":851,""y"":717,""t"":1},{""x"":889,""y"":599,""t"":1519}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
27,170,2,"""","""","""","""","""",two-gamble-sequence,27,987089,0.0-12.0-1.0-2.0,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,1391.7000000178814,"""","""","""","""","""","""","[{""x"":640,""y"":565,""t"":0},{""x"":425,""y"":531,""t"":1426},{""x"":281,""y"":420,""t"":2856},{""x"":224,""y"":303,""t"":4236},{""x"":354,""y"":332,""t"":5628},{""x"":235,""y"":304,""t"":7008},{""x"":331,""y"":324,""t"":8394},{""x"":495,""y"":294,""t"":9808},{""x"":639,""y"":363,""t"":11155},{""x"":739,""y"":468,""t"":12537},{""x"":813,""y"":519,""t"":13895},{""x"":776,""y"":453,""t"":15288},{""x"":662,""y"":383,""t"":16647}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_74,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
28,170,2,"""","""","""","""","""",html-keyboard-response,28,989999,0.0-12.0-1.0-1.1,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":715,""y"":452,""t"":0},{""x"":579,""y"":462,""t"":1544}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
29,170,2,"""","""","""","""","""",two-gamble-sequence,29,1008337,0.0-12.0-1.0-2.1,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,4117.199999988079,"""","""","""","""","""","""","[{""x"":545,""y"":419,""t"":0},{""x"":609,""y"":551,""t"":1389},{""x"":630,""y"":531,""t"":2768},{""x"":558,""y"":510,""t"":4158},{""x"":521,""y"":503,""t"":5528},{""x"":491,""y"":393,""t"":6898},{""x"":593,""y"":514,""t"":8543},{""x"":617,""y"":438,""t"":10095},{""x"":661,""y"":498,""t"":11495},{""x"":732,""y"":508,""t"":12872},{""x"":753,""y"":449,""t"":14250},{""x"":758,""y"":459,""t"":15616},{""x"":722,""y"":411,""t"":16974}]",{},j,0.48,0.18,0.72,0.4,0.48,0.72,0.18,0.4,experimental,catch_9,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.72,0.4,1366,768,"""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
30,170,2,"""","""","""","""","""",html-keyboard-response,30,1011051,0.0-12.0-1.0-1.2,main,UYEUN1VZ,1366,768,exp_79,0.3717266276396618,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":740,""y"":421,""t"":0},{""x"":727,""y"":424,""t"":1372}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:38:03,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
