,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
80,35,1,"""","""","""","""","""",html-keyboard-response,80,610572,0.0-12.0-1.0-1.26,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-116,""y"":808,""t"":0},{""x"":-291,""y"":809,""t"":552}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
81,35,1,"""","""","""","""","""",two-gamble-sequence,81,620912,0.0-12.0-1.0-2.26,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,549.6999999880791,"""","""","""","""","""","""","[{""x"":-528,""y"":748,""t"":0},{""x"":-678,""y"":740,""t"":545},{""x"":-817,""y"":718,""t"":1101},{""x"":-1134,""y"":648,""t"":1636},{""x"":-753,""y"":505,""t"":2179},{""x"":-594,""y"":508,""t"":2714},{""x"":-654,""y"":425,""t"":3259},{""x"":-628,""y"":366,""t"":3781},{""x"":-679,""y"":317,""t"":4338},{""x"":-331,""y"":291,""t"":4916},{""x"":-323,""y"":292,""t"":5420},{""x"":-147,""y"":275,""t"":5962},{""x"":-190,""y"":373,""t"":6497},{""x"":-641,""y"":389,""t"":7047},{""x"":-689,""y"":485,""t"":7611},{""x"":-735,""y"":499,""t"":8161},{""x"":-868,""y"":686,""t"":8711},{""x"":-718,""y"":599,""t"":9260},{""x"":-520,""y"":568,""t"":9776}]",{},f,0.49,0.43,0.4,0.32,0.4,0.49,0.32,0.43,experimental,catch_5,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.49,0.43,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
82,35,1,"""","""","""","""","""",html-keyboard-response,82,622036,0.0-12.0-1.0-1.27,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-425,""y"":524,""t"":0},{""x"":-417,""y"":527,""t"":534}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
83,35,1,"""","""","""","""","""",two-gamble-sequence,83,631917,0.0-12.0-1.0-2.27,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,1124.0999999642372,"""","""","""","""","""","""","[{""x"":-590,""y"":607,""t"":0},{""x"":-689,""y"":626,""t"":507},{""x"":-809,""y"":684,""t"":1044},{""x"":-998,""y"":759,""t"":1589},{""x"":-737,""y"":654,""t"":2164},{""x"":-808,""y"":700,""t"":2709},{""x"":-925,""y"":819,""t"":3241},{""x"":-1194,""y"":945,""t"":3805},{""x"":-1144,""y"":884,""t"":4366},{""x"":-1203,""y"":836,""t"":4901},{""x"":-1005,""y"":744,""t"":5420},{""x"":-951,""y"":754,""t"":5985},{""x"":-935,""y"":579,""t"":6534},{""x"":-791,""y"":518,""t"":7096},{""x"":-681,""y"":478,""t"":7672},{""x"":-673,""y"":485,""t"":8245},{""x"":-590,""y"":401,""t"":8794},{""x"":-598,""y"":338,""t"":9352}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_47,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.48,0.79,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
84,35,1,"""","""","""","""","""",html-keyboard-response,84,633026,0.0-12.0-1.0-1.28,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-558,""y"":395,""t"":0},{""x"":-338,""y"":386,""t"":555}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
85,35,1,"""","""","""","""","""",two-gamble-sequence,85,642824,0.0-12.0-1.0-2.28,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,1079.2000000476837,"""","""","""","""","""","""","[{""x"":-292,""y"":381,""t"":0},{""x"":-307,""y"":533,""t"":572},{""x"":-360,""y"":452,""t"":1100},{""x"":-394,""y"":345,""t"":1636},{""x"":-428,""y"":468,""t"":2197},{""x"":-236,""y"":508,""t"":2678},{""x"":-262,""y"":533,""t"":3227},{""x"":-53,""y"":573,""t"":3783},{""x"":-339,""y"":524,""t"":4343},{""x"":-307,""y"":490,""t"":4860},{""x"":-12,""y"":387,""t"":5407},{""x"":-73,""y"":474,""t"":5946},{""x"":73,""y"":479,""t"":6475},{""x"":-62,""y"":495,""t"":7033},{""x"":187,""y"":604,""t"":7576},{""x"":282,""y"":481,""t"":8085},{""x"":137,""y"":462,""t"":8654},{""x"":-117,""y"":465,""t"":9228}]",{},f,0.7,0.18,0.29,0.5,0.7,0.29,0.18,0.5,experimental,exp_8,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.7,0.18,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
86,35,1,"""","""","""","""","""",html-keyboard-response,86,643943,0.0-12.0-1.0-1.29,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-316,""y"":545,""t"":0},{""x"":-255,""y"":614,""t"":545}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
87,35,1,"""","""","""","""","""",two-gamble-sequence,87,652583,0.0-12.0-1.0-2.29,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,559.1000000238419,"""","""","""","""","""","""","[{""x"":-120,""y"":654,""t"":0},{""x"":-383,""y"":605,""t"":553},{""x"":-348,""y"":527,""t"":1102},{""x"":-344,""y"":510,""t"":1625},{""x"":-432,""y"":619,""t"":2162},{""x"":-318,""y"":694,""t"":2686},{""x"":-315,""y"":592,""t"":3212},{""x"":-362,""y"":570,""t"":3756},{""x"":-380,""y"":606,""t"":4329},{""x"":-137,""y"":771,""t"":4871},{""x"":0,""y"":696,""t"":5372},{""x"":293,""y"":643,""t"":5917},{""x"":436,""y"":705,""t"":6440},{""x"":531,""y"":647,""t"":6984},{""x"":481,""y"":634,""t"":7544},{""x"":502,""y"":626,""t"":8098}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_116,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
88,35,1,"""","""","""","""","""",html-keyboard-response,88,653696,0.0-12.0-1.0-1.30,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":268,""y"":612,""t"":0},{""x"":164,""y"":559,""t"":569}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
89,35,1,"""","""","""","""","""",two-gamble-sequence,89,663057,0.0-12.0-1.0-2.30,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,565.5,"""","""","""","""","""","""","[{""x"":76,""y"":637,""t"":0},{""x"":-82,""y"":721,""t"":552},{""x"":-221,""y"":771,""t"":1123},{""x"":-261,""y"":596,""t"":1675},{""x"":-332,""y"":468,""t"":2229},{""x"":-274,""y"":427,""t"":2777},{""x"":-173,""y"":378,""t"":3325},{""x"":108,""y"":273,""t"":3826},{""x"":-47,""y"":337,""t"":4388},{""x"":-286,""y"":402,""t"":4949},{""x"":-346,""y"":434,""t"":5492},{""x"":-567,""y"":403,""t"":6045},{""x"":-408,""y"":415,""t"":6600},{""x"":-678,""y"":521,""t"":7129},{""x"":-692,""y"":572,""t"":7683},{""x"":-626,""y"":618,""t"":8248},{""x"":-686,""y"":486,""t"":8795}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_26,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.3,0.2,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
90,35,1,"""","""","""","""","""",html-keyboard-response,90,664151,0.0-12.0-1.0-1.31,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-752,""y"":459,""t"":0},{""x"":-432,""y"":504,""t"":552}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
91,35,1,"""","""","""","""","""",two-gamble-sequence,91,673255,0.0-12.0-1.0-2.31,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,517,"""","""","""","""","""","""","[{""x"":-269,""y"":487,""t"":0},{""x"":109,""y"":522,""t"":540},{""x"":0,""y"":610,""t"":1109},{""x"":328,""y"":677,""t"":1653},{""x"":400,""y"":747,""t"":2197},{""x"":107,""y"":762,""t"":2729},{""x"":-182,""y"":730,""t"":3265},{""x"":74,""y"":666,""t"":3761},{""x"":125,""y"":706,""t"":4333},{""x"":325,""y"":602,""t"":4844},{""x"":370,""y"":582,""t"":5400},{""x"":337,""y"":632,""t"":5899},{""x"":282,""y"":668,""t"":6446},{""x"":82,""y"":728,""t"":6930},{""x"":6,""y"":758,""t"":7467},{""x"":-172,""y"":759,""t"":7983},{""x"":-269,""y"":726,""t"":8536}]",{},j,0.2,0.6799999999999999,0.8,0.4,0.8,0.2,0.4,0.6799999999999999,experimental,exp_78,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
92,35,1,"""","""","""","""","""",html-keyboard-response,92,674326,0.0-12.0-1.0-1.32,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-345,""y"":679,""t"":0},{""x"":-445,""y"":578,""t"":521}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
93,35,1,"""","""","""","""","""",two-gamble-sequence,93,683409,0.0-12.0-1.0-2.32,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,1068,"""","""","""","""","""","""","[{""x"":-305,""y"":581,""t"":0},{""x"":-85,""y"":619,""t"":520},{""x"":-205,""y"":680,""t"":1047},{""x"":-152,""y"":669,""t"":1560},{""x"":-7,""y"":589,""t"":2101},{""x"":140,""y"":581,""t"":2648},{""x"":165,""y"":653,""t"":3166},{""x"":132,""y"":625,""t"":3706},{""x"":6,""y"":542,""t"":4218},{""x"":-105,""y"":529,""t"":4760},{""x"":-142,""y"":548,""t"":5266},{""x"":-320,""y"":525,""t"":5794},{""x"":-475,""y"":488,""t"":6310},{""x"":-534,""y"":609,""t"":6887},{""x"":-563,""y"":622,""t"":7427},{""x"":-836,""y"":507,""t"":7955},{""x"":-834,""y"":637,""t"":8507}]",{},f,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_68,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.51,0.52,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
94,35,1,"""","""","""","""","""",html-keyboard-response,94,684479,0.0-12.0-1.0-1.33,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-845,""y"":640,""t"":0},{""x"":-665,""y"":610,""t"":532}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
95,35,1,"""","""","""","""","""",two-gamble-sequence,95,693038,0.0-12.0-1.0-2.33,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,543.8000000119209,"""","""","""","""","""","""","[{""x"":-567,""y"":696,""t"":0},{""x"":-358,""y"":700,""t"":527},{""x"":-268,""y"":744,""t"":1059},{""x"":-302,""y"":700,""t"":1577},{""x"":-548,""y"":699,""t"":2117},{""x"":-536,""y"":647,""t"":2673},{""x"":-405,""y"":579,""t"":3222},{""x"":-461,""y"":650,""t"":3759},{""x"":-600,""y"":448,""t"":4287},{""x"":-499,""y"":434,""t"":4842},{""x"":-452,""y"":451,""t"":5386},{""x"":-388,""y"":401,""t"":5924},{""x"":-243,""y"":500,""t"":6460},{""x"":-390,""y"":544,""t"":6957},{""x"":-424,""y"":481,""t"":7502},{""x"":-160,""y"":502,""t"":8044}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_88,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.5,0.3,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
96,35,1,"""","""","""","""","""",html-keyboard-response,96,694135,0.0-12.0-1.0-1.34,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-27,""y"":558,""t"":0},{""x"":-12,""y"":540,""t"":540}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
97,35,1,"""","""","""","""","""",two-gamble-sequence,97,702699,0.0-12.0-1.0-2.34,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,528.3000000119209,"""","""","""","""","""","""","[{""x"":179,""y"":557,""t"":0},{""x"":184,""y"":503,""t"":559},{""x"":-17,""y"":530,""t"":1074},{""x"":115,""y"":536,""t"":1622},{""x"":122,""y"":613,""t"":2154},{""x"":-4,""y"":605,""t"":2696},{""x"":-231,""y"":573,""t"":3232},{""x"":-142,""y"":659,""t"":3778},{""x"":-35,""y"":782,""t"":4326},{""x"":27,""y"":786,""t"":4802},{""x"":156,""y"":675,""t"":5333},{""x"":79,""y"":774,""t"":5870},{""x"":-86,""y"":828,""t"":6395},{""x"":-20,""y"":808,""t"":6941},{""x"":-158,""y"":804,""t"":7471},{""x"":-419,""y"":580,""t"":8023}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_101,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.58,0.49000000000000005,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
98,35,1,"""","""","""","""","""",html-keyboard-response,98,712976,0.0-12.0-1.0-0.35-0.35,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,10267,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! Take a short break to make sure that you are focused for the next set of trials, but try to keep your head in position.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
99,35,1,"""","""","""","""","""",call-function,99,712977,0.0-12.0-1.0-0.35-1.35,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
100,35,1,"""","""","""","""","""",html-keyboard-response,100,717986,0.0-12.0-1.0-0.35-2.35,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
101,35,1,"""","""","""","""","""",html-keyboard-response,101,721171,0.0-12.0-1.0-1.35,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-467,""y"":589,""t"":0},{""x"":-234,""y"":607,""t"":583}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
102,35,1,"""","""","""","""","""",two-gamble-sequence,102,729963,0.0-12.0-1.0-2.35,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,6.200000047683716,"""","""","""","""","""","""","[{""x"":-392,""y"":536,""t"":0},{""x"":-398,""y"":540,""t"":580},{""x"":-391,""y"":455,""t"":1142},{""x"":-329,""y"":414,""t"":1725},{""x"":-363,""y"":533,""t"":2252},{""x"":76,""y"":658,""t"":2790},{""x"":-335,""y"":707,""t"":3335},{""x"":-444,""y"":675,""t"":3877},{""x"":-515,""y"":663,""t"":4456},{""x"":-479,""y"":596,""t"":5014},{""x"":-323,""y"":663,""t"":5549},{""x"":-19,""y"":662,""t"":6069},{""x"":-116,""y"":690,""t"":6596},{""x"":-229,""y"":604,""t"":7120},{""x"":103,""y"":555,""t"":7682},{""x"":188,""y"":596,""t"":8213}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_114,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
103,35,1,"""","""","""","""","""",html-keyboard-response,103,731066,0.0-12.0-1.0-1.36,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":26,""y"":630,""t"":0},{""x"":-165,""y"":699,""t"":540}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
104,35,1,"""","""","""","""","""",two-gamble-sequence,104,740403,0.0-12.0-1.0-2.36,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,571.5,"""","""","""","""","""","""","[{""x"":-102,""y"":779,""t"":0},{""x"":105,""y"":770,""t"":679},{""x"":0,""y"":758,""t"":1246},{""x"":-226,""y"":695,""t"":1795},{""x"":-348,""y"":661,""t"":2315},{""x"":-227,""y"":709,""t"":2804},{""x"":-143,""y"":702,""t"":3341},{""x"":-403,""y"":702,""t"":3886},{""x"":-387,""y"":722,""t"":4447},{""x"":-283,""y"":740,""t"":5002},{""x"":-457,""y"":812,""t"":5559},{""x"":-110,""y"":780,""t"":6080},{""x"":11,""y"":708,""t"":6611},{""x"":-175,""y"":729,""t"":7134},{""x"":-449,""y"":778,""t"":7683},{""x"":-284,""y"":743,""t"":8254},{""x"":-230,""y"":821,""t"":8795}]",{},j,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_46,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
105,35,1,"""","""","""","""","""",html-keyboard-response,105,741515,0.0-12.0-1.0-1.37,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-214,""y"":853,""t"":0},{""x"":-394,""y"":682,""t"":545}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
106,35,1,"""","""","""","""","""",two-gamble-sequence,106,750758,0.0-12.0-1.0-2.37,main,JDCJ1ZJB,1536,865,exp_23,0.3651569201501958,0,522,"""","""","""","""","""","""","[{""x"":-315,""y"":681,""t"":0},{""x"":-375,""y"":625,""t"":520},{""x"":-144,""y"":611,""t"":1057},{""x"":-158,""y"":690,""t"":1626},{""x"":-607,""y"":731,""t"":2190},{""x"":-673,""y"":796,""t"":2767},{""x"":-498,""y"":963,""t"":3312},{""x"":-490,""y"":896,""t"":3808},{""x"":-707,""y"":861,""t"":4351},{""x"":-547,""y"":833,""t"":4912},{""x"":-656,""y"":696,""t"":5450},{""x"":-412,""y"":758,""t"":5993},{""x"":-287,""y"":563,""t"":6539},{""x"":-404,""y"":557,""t"":7082},{""x"":-440,""y"":633,""t"":7629},{""x"":-339,""y"":594,""t"":8151},{""x"":-412,""y"":603,""t"":8671}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_108,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1536,864,"""","""","""","""","""","""",2021-06-15 12:17:59,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
