,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
46,49,1,"""","""","""","""","""",html-keyboard-response,46,629745,0.0-12.0-1.0-1.9,main,RXMWMF9O,1280,720,exp_73,0.6954306875184249,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":628,""y"":428,""t"":-73},{""x"":636,""y"":417,""t"":0},{""x"":595,""y"":431,""t"":121},{""x"":573,""y"":407,""t"":137},{""x"":612,""y"":413,""t"":247},{""x"":609,""y"":392,""t"":285},{""x"":610,""y"":403,""t"":360},{""x"":611,""y"":412,""t"":375},{""x"":564,""y"":464,""t"":445}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:01,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
47,49,1,"""","""","""","""","""",two-gamble-sequence,47,635962,0.0-12.0-1.0-2.9,main,RXMWMF9O,1280,720,exp_73,0.6954306875184249,4,440.19999998807907,"""","""","""","""","""","""","[{""x"":556,""y"":440,""t"":-23},{""x"":537,""y"":432,""t"":0},{""x"":545,""y"":386,""t"":110},{""x"":552,""y"":346,""t"":177},{""x"":540,""y"":352,""t"":289},{""x"":558,""y"":356,""t"":308},{""x"":517,""y"":384,""t"":406},{""x"":481,""y"":432,""t"":424},{""x"":452,""y"":418,""t"":541},{""x"":401,""y"":447,""t"":632},{""x"":395,""y"":444,""t"":712},{""x"":374,""y"":485,""t"":756},{""x"":422,""y"":539,""t"":836},{""x"":494,""y"":527,""t"":897},{""x"":585,""y"":536,""t"":991},{""x"":614,""y"":574,""t"":1103},{""x"":657,""y"":581,""t"":1127},{""x"":729,""y"":528,""t"":1284},{""x"":703,""y"":489,""t"":1304},{""x"":643,""y"":446,""t"":1357},{""x"":639,""y"":434,""t"":1408},{""x"":640,""y"":409,""t"":1492},{""x"":630,""y"":405,""t"":1536},{""x"":612,""y"":363,""t"":1601},{""x"":575,""y"":341,""t"":1674},{""x"":496,""y"":364,""t"":1709},{""x"":430,""y"":338,""t"":1781},{""x"":415,""y"":326,""t"":1855},{""x"":398,""y"":338,""t"":1871},{""x"":419,""y"":343,""t"":1952},{""x"":438,""y"":311,""t"":1987},{""x"":404,""y"":287,""t"":2037},{""x"":369,""y"":282,""t"":2078},{""x"":456,""y"":325,""t"":2202},{""x"":546,""y"":331,""t"":2226},{""x"":660,""y"":356,""t"":2334},{""x"":724,""y"":337,""t"":2380},{""x"":743,""y"":327,""t"":2425},{""x"":819,""y"":330,""t"":2495},{""x"":851,""y"":348,""t"":2531},{""x"":800,""y"":368,""t"":2627},{""x"":766,""y"":375,""t"":2741},{""x"":689,""y"":460,""t"":2842},{""x"":587,""y"":480,""t"":2894},{""x"":501,""y"":494,""t"":3002},{""x"":458,""y"":533,""t"":3086},{""x"":426,""y"":550,""t"":3129},{""x"":363,""y"":579,""t"":3242},{""x"":313,""y"":596,""t"":3265},{""x"":255,""y"":572,""t"":3350},{""x"":212,""y"":540,""t"":3367},{""x"":261,""y"":525,""t"":3500},{""x"":311,""y"":519,""t"":3548},{""x"":322,""y"":512,""t"":3638},{""x"":454,""y"":478,""t"":3676},{""x"":558,""y"":457,""t"":3774},{""x"":652,""y"":465,""t"":3883},{""x"":637,""y"":432,""t"":3911},{""x"":617,""y"":377,""t"":4031},{""x"":551,""y"":378,""t"":4139},{""x"":453,""y"":357,""t"":4210},{""x"":419,""y"":342,""t"":4252},{""x"":400,""y"":324,""t"":4409},{""x"":412,""y"":366,""t"":4431},{""x"":342,""y"":423,""t"":4511},{""x"":390,""y"":456,""t"":4558},{""x"":364,""y"":427,""t"":4633},{""x"":468,""y"":441,""t"":4667},{""x"":555,""y"":411,""t"":4766},{""x"":632,""y"":399,""t"":4896},{""x"":632,""y"":395,""t"":4932},{""x"":643,""y"":421,""t"":5029},{""x"":654,""y"":431,""t"":5076},{""x"":619,""y"":433,""t"":5154},{""x"":577,""y"":431,""t"":5231},{""x"":543,""y"":425,""t"":5299},{""x"":507,""y"":419,""t"":5357},{""x"":481,""y"":432,""t"":5440},{""x"":438,""y"":446,""t"":5482},{""x"":403,""y"":463,""t"":5581},{""x"":396,""y"":451,""t"":5671},{""x"":399,""y"":475,""t"":5687},{""x"":415,""y"":482,""t"":5775},{""x"":434,""y"":481,""t"":5819},{""x"":452,""y"":461,""t"":5920},{""x"":511,""y"":486,""t"":6003},{""x"":510,""y"":456,""t"":6039},{""x"":437,""y"":461,""t"":6085},{""x"":443,""y"":478,""t"":6126}]",{},f,0.48,0.52,0.28,0.21000000000000002,0.28,0.48,0.21000000000000002,0.52,experimental,catch_7,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.48,0.52,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:01,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
48,49,1,"""","""","""","""","""",html-keyboard-response,48,636623,0.0-12.0-1.0-1.10,main,RXMWMF9O,1280,720,exp_73,0.6954306875184249,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":442,""y"":471,""t"":-14},{""x"":497,""y"":456,""t"":0},{""x"":535,""y"":448,""t"":103},{""x"":513,""y"":452,""t"":215},{""x"":508,""y"":469,""t"":242},{""x"":454,""y"":486,""t"":337},{""x"":436,""y"":458,""t"":354},{""x"":478,""y"":472,""t"":457}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:01,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
49,49,1,"""","""","""","""","""",two-gamble-sequence,49,643138,0.0-12.0-1.0-2.10,main,RXMWMF9O,1280,720,exp_73,0.6954306875184249,4,696.8000000119209,"""","""","""","""","""","""","[{""x"":440,""y"":500,""t"":-118},{""x"":434,""y"":467,""t"":0},{""x"":441,""y"":426,""t"":150},{""x"":454,""y"":381,""t"":211},{""x"":464,""y"":402,""t"":281},{""x"":568,""y"":435,""t"":316},{""x"":644,""y"":434,""t"":371},{""x"":702,""y"":487,""t"":412},{""x"":717,""y"":472,""t"":501},{""x"":750,""y"":476,""t"":557},{""x"":793,""y"":433,""t"":649},{""x"":679,""y"":462,""t"":687},{""x"":683,""y"":442,""t"":790},{""x"":753,""y"":385,""t"":890},{""x"":754,""y"":360,""t"":978},{""x"":782,""y"":355,""t"":1047},{""x"":760,""y"":406,""t"":1169},{""x"":660,""y"":452,""t"":1253},{""x"":581,""y"":447,""t"":1305},{""x"":518,""y"":486,""t"":1388},{""x"":499,""y"":499,""t"":1419},{""x"":473,""y"":496,""t"":1500},{""x"":423,""y"":467,""t"":1619},{""x"":351,""y"":464,""t"":1635},{""x"":324,""y"":464,""t"":1748},{""x"":315,""y"":426,""t"":1773},{""x"":287,""y"":454,""t"":1922},{""x"":286,""y"":471,""t"":1959},{""x"":258,""y"":456,""t"":2030},{""x"":252,""y"":464,""t"":2072},{""x"":244,""y"":466,""t"":2115},{""x"":262,""y"":444,""t"":2170},{""x"":227,""y"":515,""t"":2209},{""x"":264,""y"":554,""t"":2282},{""x"":246,""y"":512,""t"":2438},{""x"":306,""y"":454,""t"":2461},{""x"":340,""y"":434,""t"":2523},{""x"":391,""y"":439,""t"":2661},{""x"":441,""y"":424,""t"":2693},{""x"":443,""y"":442,""t"":2753},{""x"":441,""y"":436,""t"":2797},{""x"":521,""y"":457,""t"":2968},{""x"":617,""y"":480,""t"":3006},{""x"":701,""y"":466,""t"":3087},{""x"":749,""y"":448,""t"":3169},{""x"":808,""y"":454,""t"":3255},{""x"":863,""y"":434,""t"":3290},{""x"":935,""y"":420,""t"":3341},{""x"":975,""y"":355,""t"":3478},{""x"":996,""y"":339,""t"":3502},{""x"":999,""y"":359,""t"":3599},{""x"":984,""y"":369,""t"":3612},{""x"":970,""y"":353,""t"":3688},{""x"":928,""y"":358,""t"":3710},{""x"":927,""y"":354,""t"":3777},{""x"":772,""y"":406,""t"":3909},{""x"":654,""y"":419,""t"":3933},{""x"":548,""y"":446,""t"":3993},{""x"":473,""y"":429,""t"":4165},{""x"":408,""y"":472,""t"":4209},{""x"":372,""y"":509,""t"":4297},{""x"":346,""y"":528,""t"":4376},{""x"":291,""y"":527,""t"":4433},{""x"":284,""y"":520,""t"":4523},{""x"":310,""y"":480,""t"":4608},{""x"":333,""y"":431,""t"":4733},{""x"":325,""y"":413,""t"":4826},{""x"":325,""y"":422,""t"":4915},{""x"":340,""y"":422,""t"":4976},{""x"":361,""y"":410,""t"":5040},{""x"":360,""y"":398,""t"":5169},{""x"":337,""y"":438,""t"":5209},{""x"":359,""y"":436,""t"":5279},{""x"":348,""y"":439,""t"":5349},{""x"":341,""y"":412,""t"":5372},{""x"":383,""y"":448,""t"":5556},{""x"":437,""y"":478,""t"":5590},{""x"":459,""y"":510,""t"":5698},{""x"":452,""y"":521,""t"":5808},{""x"":440,""y"":480,""t"":5911},{""x"":445,""y"":452,""t"":6030},{""x"":442,""y"":426,""t"":6135},{""x"":413,""y"":361,""t"":6160},{""x"":387,""y"":354,""t"":6279},{""x"":337,""y"":400,""t"":6293},{""x"":293,""y"":417,""t"":6370},{""x"":371,""y"":469,""t"":6402}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_26,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.3,0.2,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:01,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
50,49,1,"""","""","""","""","""",html-keyboard-response,50,643745,0.0-12.0-1.0-1.11,main,RXMWMF9O,1280,720,exp_73,0.6954306875184249,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":432,""y"":455,""t"":-44},{""x"":457,""y"":480,""t"":0},{""x"":486,""y"":413,""t"":79},{""x"":530,""y"":441,""t"":110},{""x"":493,""y"":528,""t"":180},{""x"":523,""y"":560,""t"":252},{""x"":548,""y"":545,""t"":277},{""x"":507,""y"":564,""t"":353},{""x"":470,""y"":579,""t"":375},{""x"":443,""y"":587,""t"":453}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:01,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
51,49,1,"""","""","""","""","""",two-gamble-sequence,51,649999,0.0-12.0-1.0-2.11,main,RXMWMF9O,1280,720,exp_73,0.6954306875184249,4,543.6999999880791,"""","""","""","""","""","""","[{""x"":493,""y"":569,""t"":-125},{""x"":510,""y"":532,""t"":-18},{""x"":525,""y"":499,""t"":0},{""x"":520,""y"":523,""t"":229},{""x"":482,""y"":514,""t"":291},{""x"":448,""y"":466,""t"":336},{""x"":422,""y"":409,""t"":409},{""x"":400,""y"":419,""t"":557},{""x"":371,""y"":453,""t"":590},{""x"":345,""y"":446,""t"":667},{""x"":323,""y"":446,""t"":713},{""x"":327,""y"":411,""t"":757},{""x"":421,""y"":462,""t"":881},{""x"":503,""y"":506,""t"":919},{""x"":478,""y"":517,""t"":1041},{""x"":498,""y"":508,""t"":1055},{""x"":510,""y"":459,""t"":1232},{""x"":528,""y"":477,""t"":1260},{""x"":486,""y"":463,""t"":1389},{""x"":451,""y"":478,""t"":1408},{""x"":435,""y"":500,""t"":1456},{""x"":389,""y"":513,""t"":1499},{""x"":449,""y"":490,""t"":1575},{""x"":515,""y"":459,""t"":1599},{""x"":578,""y"":427,""t"":1706},{""x"":669,""y"":446,""t"":1810},{""x"":715,""y"":462,""t"":1843},{""x"":773,""y"":463,""t"":1917},{""x"":765,""y"":483,""t"":2031},{""x"":795,""y"":469,""t"":2066},{""x"":825,""y"":454,""t"":2182},{""x"":863,""y"":475,""t"":2309},{""x"":864,""y"":456,""t"":2325},{""x"":901,""y"":452,""t"":2396},{""x"":929,""y"":423,""t"":2429},{""x"":934,""y"":404,""t"":2532},{""x"":892,""y"":360,""t"":2610},{""x"":844,""y"":357,""t"":2647},{""x"":772,""y"":334,""t"":2723},{""x"":711,""y"":313,""t"":2796},{""x"":663,""y"":315,""t"":2826},{""x"":547,""y"":323,""t"":2932},{""x"":463,""y"":314,""t"":2961},{""x"":396,""y"":307,""t"":3026},{""x"":411,""y"":377,""t"":3101},{""x"":471,""y"":404,""t"":3131},{""x"":567,""y"":422,""t"":3223},{""x"":633,""y"":361,""t"":3281},{""x"":712,""y"":339,""t"":3361},{""x"":767,""y"":362,""t"":3414},{""x"":852,""y"":401,""t"":3524},{""x"":922,""y"":435,""t"":3577},{""x"":947,""y"":453,""t"":3647},{""x"":962,""y"":479,""t"":3687},{""x"":961,""y"":466,""t"":3783},{""x"":962,""y"":452,""t"":3859},{""x"":961,""y"":439,""t"":3877},{""x"":943,""y"":453,""t"":3984},{""x"":944,""y"":497,""t"":4025},{""x"":964,""y"":517,""t"":4114},{""x"":944,""y"":457,""t"":4253},{""x"":936,""y"":439,""t"":4352},{""x"":874,""y"":473,""t"":4394},{""x"":810,""y"":488,""t"":4470},{""x"":694,""y"":469,""t"":4539},{""x"":603,""y"":484,""t"":4582},{""x"":548,""y"":484,""t"":4623},{""x"":450,""y"":447,""t"":4671},{""x"":386,""y"":439,""t"":4793},{""x"":361,""y"":397,""t"":4836},{""x"":373,""y"":372,""t"":4922},{""x"":352,""y"":353,""t"":4963},{""x"":346,""y"":373,""t"":5006},{""x"":302,""y"":348,""t"":5101},{""x"":303,""y"":352,""t"":5168},{""x"":309,""y"":335,""t"":5209},{""x"":316,""y"":321,""t"":5271},{""x"":386,""y"":321,""t"":5353},{""x"":447,""y"":321,""t"":5377},{""x"":496,""y"":352,""t"":5475},{""x"":506,""y"":423,""t"":5513},{""x"":507,""y"":473,""t"":5590},{""x"":563,""y"":511,""t"":5673},{""x"":621,""y"":503,""t"":5708},{""x"":658,""y"":503,""t"":5815},{""x"":673,""y"":473,""t"":5965},{""x"":670,""y"":491,""t"":5985},{""x"":668,""y"":538,""t"":6063},{""x"":692,""y"":535,""t"":6119}]",{},j,0.22,0.37,0.32,0.5,0.22,0.32,0.37,0.5,experimental,catch_8,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.32,0.5,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:01,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
52,49,1,"""","""","""","""","""",html-keyboard-response,52,650555,0.0-12.0-1.0-1.12,main,RXMWMF9O,1280,720,exp_73,0.6954306875184249,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":639,""y"":546,""t"":-86},{""x"":595,""y"":534,""t"":0},{""x"":613,""y"":517,""t"":84},{""x"":597,""y"":524,""t"":105},{""x"":590,""y"":474,""t"":266},{""x"":538,""y"":419,""t"":291},{""x"":521,""y"":412,""t"":347},{""x"":516,""y"":375,""t"":424},{""x"":528,""y"":348,""t"":468}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:01,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
53,49,1,"""","""","""","""","""",two-gamble-sequence,53,657311,0.0-12.0-1.0-2.12,main,RXMWMF9O,1280,720,exp_73,0.6954306875184249,4,901.7000000476837,"""","""","""","""","""","""","[{""x"":551,""y"":386,""t"":-54},{""x"":523,""y"":373,""t"":0},{""x"":458,""y"":377,""t"":128},{""x"":443,""y"":419,""t"":193},{""x"":443,""y"":433,""t"":235},{""x"":445,""y"":445,""t"":276},{""x"":423,""y"":427,""t"":351},{""x"":401,""y"":410,""t"":395},{""x"":373,""y"":377,""t"":508},{""x"":338,""y"":343,""t"":552},{""x"":304,""y"":337,""t"":645},{""x"":276,""y"":332,""t"":688},{""x"":268,""y"":331,""t"":808},{""x"":259,""y"":342,""t"":824},{""x"":257,""y"":338,""t"":900},{""x"":266,""y"":312,""t"":927},{""x"":276,""y"":295,""t"":1030},{""x"":361,""y"":312,""t"":1102},{""x"":522,""y"":317,""t"":1134},{""x"":619,""y"":340,""t"":1251},{""x"":712,""y"":350,""t"":1355},{""x"":737,""y"":422,""t"":1406},{""x"":753,""y"":483,""t"":1504},{""x"":780,""y"":469,""t"":1595},{""x"":798,""y"":456,""t"":1630},{""x"":797,""y"":446,""t"":1655},{""x"":784,""y"":421,""t"":1725},{""x"":763,""y"":416,""t"":1770},{""x"":751,""y"":445,""t"":1841},{""x"":698,""y"":497,""t"":1870},{""x"":657,""y"":533,""t"":1936},{""x"":573,""y"":553,""t"":1995},{""x"":487,""y"":544,""t"":2099},{""x"":432,""y"":566,""t"":2177},{""x"":512,""y"":603,""t"":2320},{""x"":584,""y"":634,""t"":2347},{""x"":618,""y"":615,""t"":2490},{""x"":661,""y"":649,""t"":2518},{""x"":611,""y"":628,""t"":2618},{""x"":580,""y"":614,""t"":2655},{""x"":576,""y"":575,""t"":2734},{""x"":644,""y"":521,""t"":2757},{""x"":663,""y"":484,""t"":2877},{""x"":700,""y"":454,""t"":2957},{""x"":704,""y"":485,""t"":3018},{""x"":722,""y"":458,""t"":3097},{""x"":737,""y"":427,""t"":3186},{""x"":714,""y"":452,""t"":3226},{""x"":695,""y"":479,""t"":3275},{""x"":608,""y"":506,""t"":3389},{""x"":522,""y"":429,""t"":3415},{""x"":455,""y"":406,""t"":3472},{""x"":354,""y"":341,""t"":3610},{""x"":341,""y"":325,""t"":3650},{""x"":326,""y"":316,""t"":3752},{""x"":333,""y"":335,""t"":3828},{""x"":388,""y"":327,""t"":3845},{""x"":437,""y"":320,""t"":3933},{""x"":465,""y"":300,""t"":4034},{""x"":491,""y"":348,""t"":4102},{""x"":460,""y"":364,""t"":4175},{""x"":424,""y"":359,""t"":4248},{""x"":418,""y"":371,""t"":4341},{""x"":417,""y"":361,""t"":4420},{""x"":358,""y"":373,""t"":4505},{""x"":307,""y"":409,""t"":4542},{""x"":267,""y"":438,""t"":4587},{""x"":279,""y"":462,""t"":4628},{""x"":295,""y"":481,""t"":4696},{""x"":312,""y"":527,""t"":4819},{""x"":368,""y"":549,""t"":4838},{""x"":435,""y"":572,""t"":4908},{""x"":533,""y"":533,""t"":5002},{""x"":565,""y"":534,""t"":5041},{""x"":563,""y"":593,""t"":5117},{""x"":578,""y"":555,""t"":5253},{""x"":587,""y"":560,""t"":5271},{""x"":618,""y"":519,""t"":5351},{""x"":602,""y"":494,""t"":5382},{""x"":605,""y"":427,""t"":5467},{""x"":620,""y"":396,""t"":5502},{""x"":644,""y"":407,""t"":5559},{""x"":668,""y"":377,""t"":5645},{""x"":675,""y"":366,""t"":5683},{""x"":664,""y"":369,""t"":5787},{""x"":670,""y"":381,""t"":5815},{""x"":669,""y"":348,""t"":5922},{""x"":652,""y"":360,""t"":6013},{""x"":718,""y"":371,""t"":6082},{""x"":741,""y"":334,""t"":6173},{""x"":740,""y"":349,""t"":6266},{""x"":738,""y"":339,""t"":6393},{""x"":748,""y"":347,""t"":6493},{""x"":682,""y"":400,""t"":6557}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_117,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.42000000000000004,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:01,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
54,49,1,"""","""","""","""","""",html-keyboard-response,54,657916,0.0-12.0-1.0-1.13,main,RXMWMF9O,1280,720,exp_73,0.6954306875184249,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":690,""y"":417,""t"":-102},{""x"":671,""y"":420,""t"":-15},{""x"":671,""y"":451,""t"":0},{""x"":670,""y"":442,""t"":155},{""x"":684,""y"":456,""t"":177},{""x"":651,""y"":453,""t"":261},{""x"":632,""y"":456,""t"":304},{""x"":616,""y"":434,""t"":355},{""x"":594,""y"":480,""t"":476}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:01,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
55,49,1,"""","""","""","""","""",two-gamble-sequence,55,664775,0.0-12.0-1.0-2.13,main,RXMWMF9O,1280,720,exp_73,0.6954306875184249,4,1009.5,"""","""","""","""","""","""","[{""x"":612,""y"":418,""t"":-120},{""x"":621,""y"":417,""t"":-40},{""x"":615,""y"":439,""t"":0},{""x"":576,""y"":411,""t"":279},{""x"":531,""y"":492,""t"":383},{""x"":497,""y"":523,""t"":418},{""x"":435,""y"":533,""t"":494},{""x"":499,""y"":532,""t"":524},{""x"":576,""y"":540,""t"":610},{""x"":619,""y"":550,""t"":652},{""x"":655,""y"":555,""t"":722},{""x"":542,""y"":587,""t"":804},{""x"":586,""y"":603,""t"":841},{""x"":617,""y"":586,""t"":887},{""x"":645,""y"":545,""t"":963},{""x"":621,""y"":545,""t"":994},{""x"":636,""y"":590,""t"":1097},{""x"":662,""y"":615,""t"":1163},{""x"":685,""y"":534,""t"":1324},{""x"":704,""y"":463,""t"":1343},{""x"":701,""y"":428,""t"":1386},{""x"":713,""y"":387,""t"":1427},{""x"":748,""y"":391,""t"":1519},{""x"":756,""y"":394,""t"":1569},{""x"":715,""y"":485,""t"":1732},{""x"":669,""y"":539,""t"":1752},{""x"":666,""y"":516,""t"":1794},{""x"":723,""y"":493,""t"":1834},{""x"":727,""y"":536,""t"":1908},{""x"":641,""y"":487,""t"":2012},{""x"":615,""y"":458,""t"":2048},{""x"":596,""y"":441,""t"":2172},{""x"":591,""y"":469,""t"":2299},{""x"":547,""y"":511,""t"":2420},{""x"":513,""y"":532,""t"":2548},{""x"":478,""y"":542,""t"":2644},{""x"":447,""y"":554,""t"":2691},{""x"":424,""y"":558,""t"":2763},{""x"":418,""y"":586,""t"":2803},{""x"":478,""y"":570,""t"":2904},{""x"":535,""y"":576,""t"":3009},{""x"":575,""y"":576,""t"":3080},{""x"":622,""y"":588,""t"":3161},{""x"":613,""y"":556,""t"":3237},{""x"":618,""y"":574,""t"":3303},{""x"":574,""y"":568,""t"":3410},{""x"":566,""y"":559,""t"":3451},{""x"":580,""y"":578,""t"":3587},{""x"":644,""y"":544,""t"":3681},{""x"":692,""y"":537,""t"":3748},{""x"":701,""y"":546,""t"":3818},{""x"":729,""y"":528,""t"":3850},{""x"":733,""y"":517,""t"":3960},{""x"":757,""y"":544,""t"":4005},{""x"":759,""y"":544,""t"":4087},{""x"":757,""y"":519,""t"":4171},{""x"":742,""y"":477,""t"":4207},{""x"":783,""y"":508,""t"":4259},{""x"":788,""y"":500,""t"":4328},{""x"":792,""y"":509,""t"":4362},{""x"":696,""y"":479,""t"":4466},{""x"":672,""y"":440,""t"":4558},{""x"":595,""y"":413,""t"":4641},{""x"":519,""y"":374,""t"":4684},{""x"":453,""y"":344,""t"":4728},{""x"":413,""y"":320,""t"":4803},{""x"":394,""y"":391,""t"":4850},{""x"":506,""y"":406,""t"":4957},{""x"":600,""y"":360,""t"":5074},{""x"":670,""y"":371,""t"":5172},{""x"":679,""y"":430,""t"":5293},{""x"":705,""y"":450,""t"":5312},{""x"":733,""y"":483,""t"":5392},{""x"":738,""y"":468,""t"":5407},{""x"":785,""y"":483,""t"":5497},{""x"":823,""y"":495,""t"":5517},{""x"":784,""y"":461,""t"":5667},{""x"":748,""y"":432,""t"":5682},{""x"":708,""y"":409,""t"":5754},{""x"":653,""y"":469,""t"":5786},{""x"":609,""y"":472,""t"":5850},{""x"":543,""y"":472,""t"":5926},{""x"":466,""y"":493,""t"":5950},{""x"":397,""y"":508,""t"":6064},{""x"":382,""y"":473,""t"":6200},{""x"":385,""y"":442,""t"":6232},{""x"":393,""y"":438,""t"":6321},{""x"":408,""y"":433,""t"":6367},{""x"":428,""y"":422,""t"":6439},{""x"":447,""y"":414,""t"":6460},{""x"":465,""y"":423,""t"":6557},{""x"":487,""y"":457,""t"":6603},{""x"":472,""y"":495,""t"":6682},{""x"":504,""y"":509,""t"":6723},{""x"":545,""y"":492,""t"":6765}]",{},f,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_9,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.29,0.5,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:01,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
56,49,1,"""","""","""","""","""",html-keyboard-response,56,665384,0.0-12.0-1.0-1.14,main,RXMWMF9O,1280,720,exp_73,0.6954306875184249,4,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":561,""y"":482,""t"":-42},{""x"":576,""y"":491,""t"":0},{""x"":567,""y"":495,""t"":99},{""x"":574,""y"":436,""t"":138},{""x"":524,""y"":397,""t"":227},{""x"":499,""y"":375,""t"":295},{""x"":499,""y"":354,""t"":370}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:01,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",WebKit,Chrome,91.0.4472.77,Windows,10.0
