,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
54,351,2,"""","""","""","""","""",html-keyboard-response,54,502986,0.0-12.0-1.0-1.14,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":840,""y"":156,""t"":0},{""x"":690,""y"":181,""t"":371},{""x"":663,""y"":256,""t"":741}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
55,351,2,"""","""","""","""","""",two-gamble-sequence,55,512214,0.0-12.0-1.0-2.14,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,745.2999999970198,"""","""","""","""","""","""","[{""x"":585,""y"":240,""t"":0},{""x"":416,""y"":171,""t"":372},{""x"":445,""y"":43,""t"":743},{""x"":685,""y"":112,""t"":1107},{""x"":1036,""y"":99,""t"":1476},{""x"":1352,""y"":140,""t"":1840},{""x"":1581,""y"":45,""t"":2211},{""x"":1835,""y"":106,""t"":2591},{""x"":1603,""y"":61,""t"":2954},{""x"":1712,""y"":259,""t"":3324},{""x"":1516,""y"":276,""t"":3692},{""x"":1163,""y"":343,""t"":4058},{""x"":1146,""y"":296,""t"":4429},{""x"":1170,""y"":416,""t"":4798},{""x"":1187,""y"":354,""t"":5166},{""x"":879,""y"":331,""t"":5530},{""x"":1019,""y"":318,""t"":5897},{""x"":991,""y"":283,""t"":6269},{""x"":980,""y"":341,""t"":6640},{""x"":991,""y"":339,""t"":7005},{""x"":1057,""y"":198,""t"":7375},{""x"":1008,""y"":137,""t"":7750},{""x"":1022,""y"":185,""t"":8120},{""x"":892,""y"":320,""t"":8491},{""x"":924,""y"":288,""t"":8856}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_40,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.48,0.79,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
56,351,2,"""","""","""","""","""",html-keyboard-response,56,513326,0.0-12.0-1.0-1.15,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":767,""y"":381,""t"":0},{""x"":712,""y"":470,""t"":369},{""x"":796,""y"":473,""t"":741}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
57,351,2,"""","""","""","""","""",two-gamble-sequence,57,521463,0.0-12.0-1.0-2.15,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,373,"""","""","""","""","""","""","[{""x"":831,""y"":369,""t"":0},{""x"":885,""y"":444,""t"":369},{""x"":823,""y"":329,""t"":732},{""x"":781,""y"":214,""t"":1101},{""x"":984,""y"":155,""t"":1470},{""x"":1225,""y"":146,""t"":1854},{""x"":1147,""y"":216,""t"":2221},{""x"":1149,""y"":243,""t"":2587},{""x"":989,""y"":289,""t"":2956},{""x"":939,""y"":275,""t"":3325},{""x"":1184,""y"":236,""t"":3694},{""x"":1008,""y"":225,""t"":4064},{""x"":866,""y"":223,""t"":4432},{""x"":964,""y"":329,""t"":4800},{""x"":1059,""y"":301,""t"":5168},{""x"":891,""y"":431,""t"":5541},{""x"":844,""y"":396,""t"":5907},{""x"":788,""y"":258,""t"":6275},{""x"":764,""y"":263,""t"":6643},{""x"":729,""y"":215,""t"":7016},{""x"":730,""y"":372,""t"":7389},{""x"":1172,""y"":502,""t"":7765}]",{},f,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_67,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.72,0.42000000000000004,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
58,351,2,"""","""","""","""","""",html-keyboard-response,58,522577,0.0-12.0-1.0-1.16,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1268,""y"":723,""t"":0},{""x"":1604,""y"":877,""t"":369},{""x"":1910,""y"":922,""t"":744}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
59,351,2,"""","""","""","""","""",two-gamble-sequence,59,531796,0.0-12.0-1.0-2.16,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,739.8999999910593,"""","""","""","""","""","""","[{""x"":2189,""y"":1001,""t"":0},{""x"":2212,""y"":956,""t"":372},{""x"":2176,""y"":885,""t"":738},{""x"":2011,""y"":883,""t"":1105},{""x"":1533,""y"":766,""t"":1470},{""x"":1429,""y"":679,""t"":1836},{""x"":1516,""y"":706,""t"":2209},{""x"":1382,""y"":589,""t"":2583},{""x"":1310,""y"":482,""t"":2946},{""x"":1209,""y"":342,""t"":3313},{""x"":1189,""y"":217,""t"":3683},{""x"":994,""y"":116,""t"":4058},{""x"":1489,""y"":100,""t"":4424},{""x"":1578,""y"":333,""t"":4790},{""x"":1787,""y"":463,""t"":5157},{""x"":1586,""y"":495,""t"":5522},{""x"":1819,""y"":312,""t"":5893},{""x"":1973,""y"":233,""t"":6264},{""x"":1707,""y"":141,""t"":6632},{""x"":1886,""y"":214,""t"":6999},{""x"":1775,""y"":107,""t"":7368},{""x"":1796,""y"":176,""t"":7733},{""x"":1818,""y"":117,""t"":8108},{""x"":1889,""y"":-11,""t"":8474},{""x"":1665,""y"":-34,""t"":8846}]",{},j,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_1,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.79,0.53,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
60,351,2,"""","""","""","""","""",html-keyboard-response,60,532915,0.0-12.0-1.0-1.17,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1700,""y"":-131,""t"":0},{""x"":1603,""y"":-122,""t"":367},{""x"":1518,""y"":-124,""t"":751}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
61,351,2,"""","""","""","""","""",two-gamble-sequence,61,542171,0.0-12.0-1.0-2.17,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,739.3999999910593,"""","""","""","""","""","""","[{""x"":1264,""y"":-26,""t"":0},{""x"":1129,""y"":132,""t"":369},{""x"":1141,""y"":212,""t"":738},{""x"":1155,""y"":193,""t"":1104},{""x"":1167,""y"":248,""t"":1475},{""x"":1468,""y"":484,""t"":1845},{""x"":1598,""y"":416,""t"":2212},{""x"":1680,""y"":233,""t"":2580},{""x"":2031,""y"":293,""t"":2947},{""x"":1781,""y"":299,""t"":3322},{""x"":1651,""y"":294,""t"":3691},{""x"":1910,""y"":188,""t"":4063},{""x"":1739,""y"":177,""t"":4437},{""x"":1686,""y"":256,""t"":4808},{""x"":1461,""y"":205,""t"":5172},{""x"":1382,""y"":119,""t"":5551},{""x"":1262,""y"":-14,""t"":5919},{""x"":1448,""y"":57,""t"":6284},{""x"":1382,""y"":130,""t"":6653},{""x"":1492,""y"":68,""t"":7016},{""x"":1531,""y"":20,""t"":7389},{""x"":1500,""y"":25,""t"":7763},{""x"":1424,""y"":-83,""t"":8129},{""x"":1461,""y"":-97,""t"":8494},{""x"":1568,""y"":-161,""t"":8869}]",{},f,0.38,0.6799999999999999,0.19,0.58,0.19,0.38,0.58,0.6799999999999999,experimental,catch_3,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.38,0.6799999999999999,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
62,351,2,"""","""","""","""","""",html-keyboard-response,62,543272,0.0-12.0-1.0-1.18,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1601,""y"":-133,""t"":0},{""x"":1557,""y"":-251,""t"":364},{""x"":1688,""y"":-146,""t"":734}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
63,351,2,"""","""","""","""","""",two-gamble-sequence,63,552499,0.0-12.0-1.0-2.18,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,732.2999999970198,"""","""","""","""","""","""","[{""x"":1542,""y"":-99,""t"":0},{""x"":1602,""y"":-216,""t"":370},{""x"":1824,""y"":-266,""t"":740},{""x"":1666,""y"":-147,""t"":1107},{""x"":1486,""y"":-145,""t"":1474},{""x"":1347,""y"":-171,""t"":1839},{""x"":1282,""y"":-60,""t"":2205},{""x"":1280,""y"":-83,""t"":2589},{""x"":1262,""y"":-75,""t"":2955},{""x"":1249,""y"":122,""t"":3318},{""x"":1475,""y"":172,""t"":3684},{""x"":1555,""y"":246,""t"":4054},{""x"":1492,""y"":331,""t"":4418},{""x"":1622,""y"":302,""t"":4790},{""x"":1529,""y"":401,""t"":5155},{""x"":1696,""y"":409,""t"":5521},{""x"":1646,""y"":315,""t"":5892},{""x"":1787,""y"":273,""t"":6270},{""x"":1940,""y"":202,""t"":6642},{""x"":2217,""y"":440,""t"":7010},{""x"":2105,""y"":449,""t"":7377},{""x"":2271,""y"":577,""t"":7741},{""x"":2111,""y"":501,""t"":8109},{""x"":2234,""y"":453,""t"":8491},{""x"":1918,""y"":282,""t"":8855}]",{},j,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_108,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.78,0.21000000000000002,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
64,351,2,"""","""","""","""","""",html-keyboard-response,64,553635,0.0-12.0-1.0-1.19,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1855,""y"":95,""t"":0},{""x"":1687,""y"":-136,""t"":379},{""x"":1530,""y"":-275,""t"":762}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
65,351,2,"""","""","""","""","""",two-gamble-sequence,65,562522,0.0-12.0-1.0-2.19,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,749.1000000089407,"""","""","""","""","""","""","[{""x"":1128,""y"":-465,""t"":0},{""x"":1019,""y"":-641,""t"":372},{""x"":927,""y"":-704,""t"":741},{""x"":1030,""y"":-795,""t"":1118},{""x"":954,""y"":-731,""t"":1488},{""x"":971,""y"":-837,""t"":1860},{""x"":877,""y"":-724,""t"":2229},{""x"":921,""y"":-621,""t"":2595},{""x"":829,""y"":-456,""t"":2959},{""x"":955,""y"":-437,""t"":3328},{""x"":1044,""y"":-327,""t"":3711},{""x"":1128,""y"":-353,""t"":4077},{""x"":1349,""y"":-412,""t"":4441},{""x"":1421,""y"":-541,""t"":4809},{""x"":1383,""y"":-291,""t"":5181},{""x"":1728,""y"":-144,""t"":5545},{""x"":1476,""y"":-80,""t"":5916},{""x"":1350,""y"":31,""t"":6283},{""x"":1168,""y"":108,""t"":6653},{""x"":1362,""y"":144,""t"":7025},{""x"":1238,""y"":-37,""t"":7394},{""x"":1175,""y"":-70,""t"":7774},{""x"":1051,""y"":-82,""t"":8146},{""x"":1133,""y"":-57,""t"":8512}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_99,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.58,0.49000000000000005,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
66,351,2,"""","""","""","""","""",html-keyboard-response,66,564316,0.0-12.0-1.0-1.20,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":849,""y"":-231,""t"":0},{""x"":1051,""y"":-185,""t"":377},{""x"":901,""y"":-69,""t"":1136}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
67,351,2,"""","""","""","""","""",two-gamble-sequence,67,572985,0.0-12.0-1.0-2.20,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,766,"""","""","""","""","""","""","[{""x"":1120,""y"":131,""t"":0},{""x"":1370,""y"":302,""t"":377},{""x"":1600,""y"":240,""t"":750},{""x"":1633,""y"":111,""t"":1129},{""x"":1648,""y"":70,""t"":1507},{""x"":1657,""y"":36,""t"":1881},{""x"":1615,""y"":-126,""t"":2256},{""x"":1475,""y"":-67,""t"":2631},{""x"":1558,""y"":-35,""t"":3003},{""x"":1551,""y"":128,""t"":3384},{""x"":1580,""y"":104,""t"":3759},{""x"":1580,""y"":3,""t"":4136},{""x"":2078,""y"":28,""t"":4509},{""x"":2314,""y"":-14,""t"":4884},{""x"":2645,""y"":39,""t"":5264},{""x"":2428,""y"":73,""t"":5639},{""x"":2350,""y"":99,""t"":6012},{""x"":2162,""y"":89,""t"":6384},{""x"":2064,""y"":218,""t"":6758},{""x"":1918,""y"":262,""t"":7140},{""x"":1738,""y"":235,""t"":7524},{""x"":1733,""y"":171,""t"":7912},{""x"":1487,""y"":95,""t"":8287}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_117,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.42000000000000004,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
68,351,2,"""","""","""","""","""",html-keyboard-response,68,574112,0.0-12.0-1.0-1.21,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1325,""y"":27,""t"":0},{""x"":1295,""y"":-46,""t"":372},{""x"":1367,""y"":11,""t"":752}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
69,351,2,"""","""","""","""","""",two-gamble-sequence,69,582786,0.0-12.0-1.0-2.21,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,763.7999999970198,"""","""","""","""","""","""","[{""x"":1377,""y"":51,""t"":0},{""x"":1336,""y"":71,""t"":377},{""x"":1246,""y"":100,""t"":754},{""x"":1527,""y"":59,""t"":1131},{""x"":1728,""y"":160,""t"":1507},{""x"":2021,""y"":159,""t"":1884},{""x"":1983,""y"":225,""t"":2257},{""x"":1699,""y"":212,""t"":2630},{""x"":1718,""y"":236,""t"":3007},{""x"":1772,""y"":244,""t"":3392},{""x"":1927,""y"":156,""t"":3766},{""x"":2228,""y"":274,""t"":4143},{""x"":2276,""y"":388,""t"":4519},{""x"":1939,""y"":195,""t"":4892},{""x"":1880,""y"":160,""t"":5267},{""x"":1734,""y"":124,""t"":5647},{""x"":1455,""y"":44,""t"":6023},{""x"":1376,""y"":130,""t"":6401},{""x"":1224,""y"":-92,""t"":6776},{""x"":1179,""y"":-113,""t"":7151},{""x"":1315,""y"":8,""t"":7541},{""x"":1351,""y"":54,""t"":7915},{""x"":1228,""y"":46,""t"":8291}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_96,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
70,351,2,"""","""","""","""","""",html-keyboard-response,70,583916,0.0-12.0-1.0-1.22,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1376,""y"":214,""t"":0},{""x"":1449,""y"":238,""t"":374},{""x"":1502,""y"":151,""t"":754}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
71,351,2,"""","""","""","""","""",two-gamble-sequence,71,592241,0.0-12.0-1.0-2.22,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,747.9000000059605,"""","""","""","""","""","""","[{""x"":1532,""y"":73,""t"":0},{""x"":1494,""y"":113,""t"":382},{""x"":1432,""y"":113,""t"":754},{""x"":1466,""y"":133,""t"":1131},{""x"":1403,""y"":203,""t"":1513},{""x"":1913,""y"":338,""t"":1885},{""x"":1914,""y"":395,""t"":2261},{""x"":1968,""y"":243,""t"":2633},{""x"":2103,""y"":198,""t"":3008},{""x"":2087,""y"":132,""t"":3403},{""x"":2171,""y"":17,""t"":3782},{""x"":2456,""y"":229,""t"":4163},{""x"":2420,""y"":364,""t"":4539},{""x"":2448,""y"":280,""t"":4931},{""x"":2337,""y"":268,""t"":5305},{""x"":2103,""y"":313,""t"":5683},{""x"":2058,""y"":306,""t"":6054},{""x"":1698,""y"":205,""t"":6432},{""x"":1636,""y"":127,""t"":6806},{""x"":1465,""y"":50,""t"":7181},{""x"":1554,""y"":45,""t"":7565},{""x"":1605,""y"":0,""t"":7942}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_115,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.42000000000000004,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
72,351,2,"""","""","""","""","""",html-keyboard-response,72,593373,0.0-12.0-1.0-1.23,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1694,""y"":21,""t"":0},{""x"":1636,""y"":46,""t"":374},{""x"":1604,""y"":70,""t"":749}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
73,351,2,"""","""","""","""","""",two-gamble-sequence,73,601685,0.0-12.0-1.0-2.23,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,757,"""","""","""","""","""","""","[{""x"":1535,""y"":47,""t"":0},{""x"":1693,""y"":70,""t"":380},{""x"":1738,""y"":22,""t"":758},{""x"":1653,""y"":-1,""t"":1132},{""x"":1502,""y"":-57,""t"":1504},{""x"":1695,""y"":67,""t"":1884},{""x"":1481,""y"":190,""t"":2258},{""x"":1285,""y"":221,""t"":2631},{""x"":1297,""y"":290,""t"":3011},{""x"":1587,""y"":355,""t"":3385},{""x"":1812,""y"":395,""t"":3772},{""x"":1774,""y"":475,""t"":4144},{""x"":1557,""y"":442,""t"":4517},{""x"":1615,""y"":403,""t"":4892},{""x"":1731,""y"":363,""t"":5293},{""x"":1900,""y"":416,""t"":5668},{""x"":1987,""y"":329,""t"":6048},{""x"":1836,""y"":339,""t"":6422},{""x"":1786,""y"":170,""t"":6803},{""x"":1919,""y"":34,""t"":7180},{""x"":1974,""y"":-85,""t"":7552},{""x"":1912,""y"":-130,""t"":7933}]",{},j,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_59,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.21,0.62,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
74,351,2,"""","""","""","""","""",html-keyboard-response,74,602811,0.0-12.0-1.0-1.24,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1727,""y"":-227,""t"":0},{""x"":1498,""y"":-268,""t"":375},{""x"":1340,""y"":-218,""t"":751}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
75,351,2,"""","""","""","""","""",two-gamble-sequence,75,611087,0.0-12.0-1.0-2.24,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,753.0999999940395,"""","""","""","""","""","""","[{""x"":1261,""y"":-397,""t"":0},{""x"":1304,""y"":-345,""t"":380},{""x"":1049,""y"":-376,""t"":755},{""x"":1424,""y"":-105,""t"":1129},{""x"":1607,""y"":-237,""t"":1505},{""x"":1609,""y"":-188,""t"":1877},{""x"":1790,""y"":-84,""t"":2253},{""x"":1596,""y"":-54,""t"":2628},{""x"":1482,""y"":-83,""t"":3003},{""x"":1757,""y"":-40,""t"":3381},{""x"":1794,""y"":157,""t"":3757},{""x"":1882,""y"":89,""t"":4137},{""x"":1683,""y"":4,""t"":4518},{""x"":1669,""y"":101,""t"":4893},{""x"":1544,""y"":-105,""t"":5264},{""x"":1809,""y"":-139,""t"":5639},{""x"":1874,""y"":-11,""t"":6012},{""x"":1889,""y"":95,""t"":6391},{""x"":1844,""y"":183,""t"":6769},{""x"":1622,""y"":215,""t"":7144},{""x"":1608,""y"":256,""t"":7516},{""x"":1388,""y"":175,""t"":7891}]",{},j,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_43,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.48,0.79,1536,864,"""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
76,351,2,"""","""","""","""","""",html-keyboard-response,76,612213,0.0-12.0-1.0-1.25,main,SAQZRD86,1536,864,exp_90,0.4436933001977579,3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1231,""y"":126,""t"":0},{""x"":1284,""y"":0,""t"":374},{""x"":1076,""y"":-66,""t"":752}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-17 14:21:15,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
