,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
52,70,1,"""","""","""","""","""",html-keyboard-response,52,520529,0.0-12.0-1.0-1.13,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":378,""y"":473,""t"":1},{""x"":385,""y"":457,""t"":246},{""x"":375,""y"":429,""t"":430},{""x"":366,""y"":396,""t"":694}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
53,70,1,"""","""","""","""","""",two-gamble-sequence,53,528065,0.0-12.0-1.0-2.13,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,590.6000000000931,"""","""","""","""","""","""","[{""x"":390,""y"":374,""t"":0},{""x"":420,""y"":356,""t"":256},{""x"":458,""y"":356,""t"":486},{""x"":535,""y"":375,""t"":676},{""x"":664,""y"":363,""t"":850},{""x"":803,""y"":355,""t"":1031},{""x"":938,""y"":363,""t"":1202},{""x"":1004,""y"":363,""t"":1395},{""x"":924,""y"":339,""t"":1586},{""x"":835,""y"":322,""t"":1772},{""x"":759,""y"":302,""t"":1954},{""x"":680,""y"":302,""t"":2120},{""x"":494,""y"":397,""t"":2301},{""x"":417,""y"":410,""t"":2477},{""x"":363,""y"":482,""t"":2664},{""x"":291,""y"":537,""t"":2857},{""x"":269,""y"":569,""t"":3044},{""x"":255,""y"":555,""t"":3210},{""x"":205,""y"":524,""t"":3404},{""x"":210,""y"":529,""t"":3566},{""x"":285,""y"":517,""t"":3769},{""x"":422,""y"":501,""t"":3986},{""x"":583,""y"":474,""t"":4164},{""x"":676,""y"":439,""t"":4330},{""x"":765,""y"":419,""t"":4492},{""x"":713,""y"":377,""t"":4684},{""x"":649,""y"":350,""t"":4863},{""x"":613,""y"":368,""t"":5062},{""x"":562,""y"":352,""t"":5229},{""x"":535,""y"":351,""t"":5429},{""x"":432,""y"":351,""t"":5614},{""x"":369,""y"":344,""t"":5808},{""x"":300,""y"":373,""t"":6001},{""x"":254,""y"":390,""t"":6170},{""x"":305,""y"":405,""t"":6329},{""x"":447,""y"":392,""t"":6540},{""x"":582,""y"":373,""t"":6764},{""x"":663,""y"":347,""t"":6939},{""x"":756,""y"":336,""t"":7134},{""x"":749,""y"":387,""t"":7335}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_64,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.72,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
54,70,1,"""","""","""","""","""",html-keyboard-response,54,528818,0.0-12.0-1.0-1.14,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":714,""y"":403,""t"":1},{""x"":654,""y"":398,""t"":335},{""x"":633,""y"":378,""t"":548}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
55,70,1,"""","""","""","""","""",two-gamble-sequence,55,536130,0.0-12.0-1.0-2.14,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,585.3050000000512,"""","""","""","""","""","""","[{""x"":634,""y"":393,""t"":0},{""x"":642,""y"":369,""t"":295},{""x"":660,""y"":380,""t"":622},{""x"":617,""y"":392,""t"":827},{""x"":503,""y"":373,""t"":1019},{""x"":424,""y"":350,""t"":1210},{""x"":330,""y"":342,""t"":1403},{""x"":268,""y"":330,""t"":1598},{""x"":283,""y"":335,""t"":1784},{""x"":370,""y"":328,""t"":1979},{""x"":520,""y"":337,""t"":2157},{""x"":710,""y"":375,""t"":2349},{""x"":760,""y"":365,""t"":2538},{""x"":756,""y"":361,""t"":2750},{""x"":685,""y"":351,""t"":2929},{""x"":636,""y"":341,""t"":3107},{""x"":574,""y"":324,""t"":3284},{""x"":536,""y"":321,""t"":3588},{""x"":445,""y"":313,""t"":3786},{""x"":351,""y"":338,""t"":3962},{""x"":267,""y"":355,""t"":4152},{""x"":255,""y"":369,""t"":4339},{""x"":288,""y"":360,""t"":4558},{""x"":476,""y"":356,""t"":4846},{""x"":636,""y"":356,""t"":5070},{""x"":759,""y"":351,""t"":5270},{""x"":828,""y"":369,""t"":5627},{""x"":728,""y"":324,""t"":5868},{""x"":687,""y"":313,""t"":6030},{""x"":665,""y"":324,""t"":6207},{""x"":642,""y"":326,""t"":6432},{""x"":613,""y"":339,""t"":6618},{""x"":611,""y"":333,""t"":6815},{""x"":662,""y"":343,""t"":6997},{""x"":632,""y"":434,""t"":7147}]",{},f,0.17,0.8300000000000001,0.28,0.43,0.28,0.17,0.43,0.8300000000000001,experimental,exp_18,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
56,70,1,"""","""","""","""","""",html-keyboard-response,56,536864,0.0-12.0-1.0-1.15,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":471,""y"":504,""t"":1},{""x"":455,""y"":516,""t"":222},{""x"":442,""y"":507,""t"":387},{""x"":421,""y"":476,""t"":554}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
57,70,1,"""","""","""","""","""",two-gamble-sequence,57,544521,0.0-12.0-1.0-2.15,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,798.9000000000233,"""","""","""","""","""","""","[{""x"":408,""y"":460,""t"":0},{""x"":445,""y"":446,""t"":414},{""x"":477,""y"":422,""t"":602},{""x"":487,""y"":422,""t"":812},{""x"":605,""y"":409,""t"":996},{""x"":729,""y"":412,""t"":1314},{""x"":839,""y"":391,""t"":1543},{""x"":913,""y"":387,""t"":1801},{""x"":938,""y"":383,""t"":2003},{""x"":820,""y"":349,""t"":2216},{""x"":741,""y"":341,""t"":2418},{""x"":631,""y"":350,""t"":2755},{""x"":571,""y"":435,""t"":2970},{""x"":614,""y"":471,""t"":3175},{""x"":659,""y"":488,""t"":3420},{""x"":588,""y"":438,""t"":3612},{""x"":662,""y"":414,""t"":3836},{""x"":715,""y"":395,""t"":4015},{""x"":720,""y"":387,""t"":4190},{""x"":773,""y"":392,""t"":4407},{""x"":858,""y"":416,""t"":4626},{""x"":904,""y"":422,""t"":4796},{""x"":975,""y"":443,""t"":5039},{""x"":1005,""y"":442,""t"":5262},{""x"":890,""y"":411,""t"":5507},{""x"":735,""y"":414,""t"":5692},{""x"":572,""y"":420,""t"":5873},{""x"":404,""y"":414,""t"":6082},{""x"":299,""y"":389,""t"":6265},{""x"":314,""y"":360,""t"":6470},{""x"":464,""y"":322,""t"":6656},{""x"":532,""y"":318,""t"":6884},{""x"":590,""y"":328,""t"":7102},{""x"":653,""y"":324,""t"":7266},{""x"":708,""y"":344,""t"":7442}]",{},j,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_36,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.7,0.32,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
58,70,1,"""","""","""","""","""",html-keyboard-response,58,545474,0.0-12.0-1.0-1.16,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":773,""y"":364,""t"":1},{""x"":714,""y"":372,""t"":203},{""x"":726,""y"":424,""t"":440},{""x"":792,""y"":410,""t"":691}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
59,70,1,"""","""","""","""","""",two-gamble-sequence,59,552790,0.0-12.0-1.0-2.16,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,594.5499999999302,"""","""","""","""","""","""","[{""x"":731,""y"":383,""t"":0},{""x"":709,""y"":344,""t"":371},{""x"":672,""y"":317,""t"":603},{""x"":643,""y"":292,""t"":830},{""x"":634,""y"":296,""t"":1024},{""x"":619,""y"":282,""t"":1198},{""x"":608,""y"":270,""t"":1364},{""x"":562,""y"":247,""t"":1537},{""x"":530,""y"":242,""t"":1886},{""x"":539,""y"":254,""t"":2049},{""x"":517,""y"":252,""t"":2252},{""x"":451,""y"":272,""t"":2421},{""x"":403,""y"":297,""t"":2621},{""x"":343,""y"":310,""t"":2876},{""x"":321,""y"":323,""t"":3041},{""x"":355,""y"":304,""t"":3254},{""x"":422,""y"":302,""t"":3426},{""x"":516,""y"":308,""t"":3591},{""x"":614,""y"":314,""t"":3750},{""x"":705,""y"":343,""t"":3919},{""x"":773,""y"":350,""t"":4157},{""x"":829,""y"":347,""t"":4332},{""x"":889,""y"":320,""t"":4525},{""x"":796,""y"":307,""t"":4723},{""x"":747,""y"":309,""t"":4886},{""x"":690,""y"":300,""t"":5056},{""x"":602,""y"":309,""t"":5210},{""x"":483,""y"":337,""t"":5409},{""x"":407,""y"":367,""t"":5582},{""x"":288,""y"":354,""t"":5780},{""x"":224,""y"":346,""t"":5991},{""x"":204,""y"":342,""t"":6181},{""x"":213,""y"":346,""t"":6379},{""x"":244,""y"":345,""t"":6589},{""x"":299,""y"":344,""t"":6795},{""x"":364,""y"":331,""t"":6957},{""x"":346,""y"":364,""t"":7137}]",{},f,0.59,0.27,0.23,0.19,0.23,0.59,0.19,0.27,experimental,catch_6,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.59,0.27,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
60,70,1,"""","""","""","""","""",html-keyboard-response,60,553583,0.0-12.0-1.0-1.17,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":343,""y"":394,""t"":0},{""x"":359,""y"":402,""t"":219},{""x"":389,""y"":397,""t"":390},{""x"":393,""y"":388,""t"":591}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
61,70,1,"""","""","""","""","""",two-gamble-sequence,61,560945,0.0-12.0-1.0-2.17,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,743.1049999999814,"""","""","""","""","""","""","[{""x"":407,""y"":374,""t"":0},{""x"":403,""y"":359,""t"":263},{""x"":415,""y"":351,""t"":486},{""x"":361,""y"":372,""t"":894},{""x"":347,""y"":401,""t"":1085},{""x"":447,""y"":448,""t"":1256},{""x"":514,""y"":475,""t"":1453},{""x"":449,""y"":460,""t"":1636},{""x"":389,""y"":443,""t"":1847},{""x"":518,""y"":408,""t"":2023},{""x"":628,""y"":365,""t"":2183},{""x"":726,""y"":324,""t"":2351},{""x"":815,""y"":293,""t"":2533},{""x"":856,""y"":264,""t"":2707},{""x"":918,""y"":256,""t"":2888},{""x"":935,""y"":248,""t"":3064},{""x"":829,""y"":222,""t"":3238},{""x"":734,""y"":250,""t"":3410},{""x"":589,""y"":292,""t"":3592},{""x"":638,""y"":376,""t"":3766},{""x"":657,""y"":427,""t"":3950},{""x"":547,""y"":475,""t"":4176},{""x"":506,""y"":443,""t"":4370},{""x"":422,""y"":418,""t"":4574},{""x"":556,""y"":388,""t"":4974},{""x"":632,""y"":348,""t"":5142},{""x"":716,""y"":326,""t"":5333},{""x"":793,""y"":309,""t"":5531},{""x"":646,""y"":265,""t"":5714},{""x"":579,""y"":264,""t"":5915},{""x"":468,""y"":283,""t"":6108},{""x"":394,""y"":300,""t"":6287},{""x"":366,""y"":322,""t"":6468},{""x"":427,""y"":350,""t"":6663},{""x"":580,""y"":345,""t"":6848},{""x"":671,""y"":344,""t"":7018},{""x"":744,""y"":341,""t"":7177}]",{},j,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_23,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.17,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
62,70,1,"""","""","""","""","""",html-keyboard-response,62,561813,0.0-12.0-1.0-1.18,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":820,""y"":332,""t"":0},{""x"":865,""y"":315,""t"":170},{""x"":879,""y"":302,""t"":448},{""x"":910,""y"":296,""t"":655}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
63,70,1,"""","""","""","""","""",two-gamble-sequence,63,569321,0.0-12.0-1.0-2.18,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,641.1999999999534,"""","""","""","""","""","""","[{""x"":909,""y"":294,""t"":0},{""x"":868,""y"":311,""t"":223},{""x"":871,""y"":331,""t"":600},{""x"":854,""y"":340,""t"":1186},{""x"":860,""y"":332,""t"":1372},{""x"":845,""y"":314,""t"":1591},{""x"":843,""y"":309,""t"":1743},{""x"":817,""y"":304,""t"":1935},{""x"":653,""y"":331,""t"":2163},{""x"":715,""y"":364,""t"":2321},{""x"":781,""y"":400,""t"":2470},{""x"":818,""y"":410,""t"":2646},{""x"":842,""y"":375,""t"":2953},{""x"":848,""y"":362,""t"":3117},{""x"":859,""y"":323,""t"":3279},{""x"":857,""y"":281,""t"":3439},{""x"":890,""y"":282,""t"":3615},{""x"":871,""y"":279,""t"":3754},{""x"":800,""y"":281,""t"":3903},{""x"":748,""y"":284,""t"":4041},{""x"":640,""y"":263,""t"":4205},{""x"":546,""y"":265,""t"":4343},{""x"":455,""y"":257,""t"":4492},{""x"":415,""y"":243,""t"":4663},{""x"":369,""y"":241,""t"":4808},{""x"":290,""y"":281,""t"":4956},{""x"":268,""y"":334,""t"":5098},{""x"":353,""y"":395,""t"":5235},{""x"":436,""y"":429,""t"":5379},{""x"":538,""y"":439,""t"":5563},{""x"":472,""y"":377,""t"":5771},{""x"":465,""y"":365,""t"":5911},{""x"":434,""y"":367,""t"":6077},{""x"":450,""y"":358,""t"":6282},{""x"":461,""y"":337,""t"":6551},{""x"":504,""y"":340,""t"":6723},{""x"":604,""y"":325,""t"":6908},{""x"":727,""y"":320,""t"":7067},{""x"":792,""y"":428,""t"":7266}]",{},j,0.49,0.8300000000000001,0.79,0.53,0.79,0.49,0.53,0.8300000000000001,experimental,exp_3,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.79,0.53,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
64,70,1,"""","""","""","""","""",html-keyboard-response,64,570028,0.0-12.0-1.0-1.19,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":751,""y"":435,""t"":8},{""x"":705,""y"":403,""t"":191},{""x"":703,""y"":399,""t"":365},{""x"":721,""y"":389,""t"":520}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
65,70,1,"""","""","""","""","""",two-gamble-sequence,65,577454,0.0-12.0-1.0-2.19,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,725.964999999851,"""","""","""","""","""","""","[{""x"":720,""y"":378,""t"":0},{""x"":728,""y"":377,""t"":214},{""x"":705,""y"":348,""t"":436},{""x"":651,""y"":340,""t"":614},{""x"":562,""y"":379,""t"":782},{""x"":582,""y"":437,""t"":944},{""x"":631,""y"":498,""t"":1087},{""x"":711,""y"":577,""t"":1249},{""x"":665,""y"":593,""t"":1413},{""x"":665,""y"":597,""t"":1572},{""x"":675,""y"":576,""t"":1766},{""x"":739,""y"":562,""t"":1955},{""x"":774,""y"":546,""t"":2111},{""x"":844,""y"":529,""t"":2253},{""x"":841,""y"":505,""t"":2401},{""x"":750,""y"":454,""t"":2566},{""x"":633,""y"":399,""t"":2719},{""x"":535,""y"":361,""t"":2892},{""x"":464,""y"":321,""t"":3050},{""x"":407,""y"":303,""t"":3197},{""x"":341,""y"":301,""t"":3363},{""x"":339,""y"":312,""t"":3506},{""x"":312,""y"":338,""t"":3674},{""x"":254,""y"":362,""t"":3821},{""x"":409,""y"":429,""t"":3964},{""x"":552,""y"":488,""t"":4112},{""x"":616,""y"":536,""t"":4270},{""x"":705,""y"":553,""t"":4438},{""x"":768,""y"":519,""t"":4580},{""x"":796,""y"":498,""t"":4732},{""x"":827,""y"":478,""t"":4859},{""x"":863,""y"":456,""t"":4987},{""x"":897,""y"":439,""t"":5114},{""x"":928,""y"":427,""t"":5259},{""x"":776,""y"":412,""t"":5427},{""x"":660,""y"":391,""t"":5669},{""x"":557,""y"":362,""t"":5807},{""x"":513,""y"":349,""t"":5950},{""x"":462,""y"":330,""t"":6096},{""x"":460,""y"":355,""t"":6240},{""x"":423,""y"":348,""t"":6389},{""x"":390,""y"":363,""t"":6519},{""x"":345,""y"":359,""t"":6681},{""x"":333,""y"":356,""t"":6845},{""x"":308,""y"":360,""t"":6988},{""x"":295,""y"":401,""t"":7152},{""x"":250,""y"":470,""t"":7291}]",{},f,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_9,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.29,0.5,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
66,70,1,"""","""","""","""","""",html-keyboard-response,66,578024,0.0-12.0-1.0-1.20,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":276,""y"":513,""t"":0},{""x"":316,""y"":518,""t"":146},{""x"":331,""y"":545,""t"":299},{""x"":356,""y"":566,""t"":440}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
67,70,1,"""","""","""","""","""",two-gamble-sequence,67,586970,0.0-12.0-1.0-2.20,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,1013.1850000000559,"""","""","""","""","""","""","[{""x"":397,""y"":559,""t"":0},{""x"":473,""y"":622,""t"":148},{""x"":516,""y"":616,""t"":443},{""x"":533,""y"":613,""t"":590},{""x"":487,""y"":580,""t"":716},{""x"":430,""y"":556,""t"":869},{""x"":386,""y"":516,""t"":1019},{""x"":299,""y"":482,""t"":1158},{""x"":234,""y"":452,""t"":1291},{""x"":199,""y"":442,""t"":1468},{""x"":211,""y"":392,""t"":1616},{""x"":277,""y"":359,""t"":1757},{""x"":317,""y"":327,""t"":1885},{""x"":408,""y"":317,""t"":2035},{""x"":584,""y"":311,""t"":2183},{""x"":720,""y"":309,""t"":2317},{""x"":807,""y"":302,""t"":2457},{""x"":894,""y"":306,""t"":2613},{""x"":961,""y"":307,""t"":2786},{""x"":981,""y"":297,""t"":2944},{""x"":984,""y"":303,""t"":3105},{""x"":991,""y"":314,""t"":3286},{""x"":1021,""y"":321,""t"":3444},{""x"":789,""y"":332,""t"":3578},{""x"":656,""y"":352,""t"":3725},{""x"":548,""y"":363,""t"":3890},{""x"":604,""y"":349,""t"":4048},{""x"":659,""y"":335,""t"":4205},{""x"":676,""y"":316,""t"":4392},{""x"":692,""y"":311,""t"":4550},{""x"":757,""y"":305,""t"":4716},{""x"":778,""y"":290,""t"":4882},{""x"":803,""y"":301,""t"":5045},{""x"":850,""y"":318,""t"":5223},{""x"":883,""y"":310,""t"":5385},{""x"":909,""y"":317,""t"":5547},{""x"":922,""y"":306,""t"":5711},{""x"":927,""y"":303,""t"":5884},{""x"":912,""y"":312,""t"":6046},{""x"":897,""y"":296,""t"":6193},{""x"":900,""y"":300,""t"":6337},{""x"":903,""y"":287,""t"":6720},{""x"":867,""y"":278,""t"":6901},{""x"":877,""y"":294,""t"":7478}]",{},j,0.19,0.4,0.31,0.73,0.19,0.31,0.4,0.73,experimental,catch_4,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.31,0.73,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
68,70,1,"""","""","""","""","""",html-keyboard-response,68,587775,0.0-12.0-1.0-1.21,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":874,""y"":283,""t"":0},{""x"":858,""y"":305,""t"":224},{""x"":851,""y"":330,""t"":460},{""x"":868,""y"":348,""t"":620}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
69,70,1,"""","""","""","""","""",two-gamble-sequence,69,594988,0.0-12.0-1.0-2.21,main,LI2RB4EX,1366,768,exp_40,0.8296008921529958,0,623.9249999999302,"""","""","""","""","""","""","[{""x"":846,""y"":358,""t"":0},{""x"":811,""y"":373,""t"":281},{""x"":762,""y"":375,""t"":568},{""x"":666,""y"":361,""t"":714},{""x"":527,""y"":324,""t"":858},{""x"":441,""y"":286,""t"":1016},{""x"":344,""y"":285,""t"":1160},{""x"":286,""y"":278,""t"":1292},{""x"":244,""y"":292,""t"":1446},{""x"":254,""y"":295,""t"":1595},{""x"":249,""y"":292,""t"":1743},{""x"":206,""y"":293,""t"":1880},{""x"":206,""y"":291,""t"":2017},{""x"":204,""y"":291,""t"":2160},{""x"":250,""y"":291,""t"":2297},{""x"":254,""y"":309,""t"":2429},{""x"":247,""y"":308,""t"":2578},{""x"":359,""y"":381,""t"":2726},{""x"":495,""y"":443,""t"":2860},{""x"":484,""y"":425,""t"":3022},{""x"":500,""y"":419,""t"":3164},{""x"":505,""y"":409,""t"":3318},{""x"":511,""y"":386,""t"":3467},{""x"":531,""y"":364,""t"":3617},{""x"":514,""y"":352,""t"":3999},{""x"":486,""y"":352,""t"":4130},{""x"":456,""y"":330,""t"":4273},{""x"":467,""y"":322,""t"":4441},{""x"":451,""y"":288,""t"":4595},{""x"":429,""y"":307,""t"":4755},{""x"":393,""y"":315,""t"":4898},{""x"":409,""y"":322,""t"":5069},{""x"":398,""y"":334,""t"":5240},{""x"":354,""y"":362,""t"":5440},{""x"":486,""y"":424,""t"":5651},{""x"":670,""y"":500,""t"":5876},{""x"":661,""y"":487,""t"":6027},{""x"":623,""y"":441,""t"":6176},{""x"":579,""y"":404,""t"":6337},{""x"":542,""y"":379,""t"":6504},{""x"":590,""y"":362,""t"":6662},{""x"":633,""y"":335,""t"":6799},{""x"":738,""y"":335,""t"":6924},{""x"":782,""y"":316,""t"":7064}]",{},j,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_45,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.81,0.16999999999999998,1366,768,"""","""","""","""","""","""",2021-06-15 12:25:44,,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36",WebKit,Chrome,90.0.4430.212,Windows,10.0
