,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
10,13,1,"""","""","""","""","""",html-keyboard-response,10,208557,0.0-7.0-1.0-0.0,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
11,13,1,"""","""","""","""","""",two-gamble-sequence,11,224825,0.0-7.0-1.0-1.0,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,1119.199999999255,"""","""","""","""","""","""",[],{},f,0.5,0.5,0.75,0.25,0.75,0.5,0.25,0.5,practice,practice_0,"{""durations"":[3000,3000,3000,3000],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.5,0.5,1920,1080,"""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
12,13,1,"""","""","""","""","""",html-keyboard-response,12,225944,0.0-7.0-1.0-0.1,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
13,13,1,"""","""","""","""","""",two-gamble-sequence,13,242349,0.0-7.0-1.0-1.1,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,740.5,"""","""","""","""","""","""",[],{},f,0.5,0.3,0.25,0.7,0.25,0.5,0.7,0.3,practice,practice_1,"{""durations"":[3000,3000,3000,3000],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.5,0.3,1920,1080,"""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
14,13,1,"""","""","""","""","""",html-keyboard-response,14,243448,0.0-7.0-1.0-0.2,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
15,13,1,"""","""","""","""","""",two-gamble-sequence,15,256257,0.0-7.0-1.0-1.2,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,1477.199999999255,"""","""","""","""","""","""",[],{},j,0.3,0.3,0.7,0.5,0.7,0.3,0.5,0.3,practice,practice_2,"{""durations"":[2000,2000,2000,2000],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",0,0.7,0.5,1920,1080,"""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
16,13,1,"""","""","""","""","""",html-keyboard-response,16,257362,0.0-7.0-1.0-0.3,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
17,13,1,"""","""","""","""","""",two-gamble-sequence,17,269169,0.0-7.0-1.0-1.3,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,365.30000000074506,"""","""","""","""","""","""",[],{},j,0.2,0.9,0.7,0.4,0.7,0.2,0.4,0.9,practice,practice_3,"{""durations"":[2000,2000,2000,2000],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",0,0.7,0.4,1920,1080,"""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
18,13,1,"""","""","""","""","""",html-keyboard-response,18,270309,0.0-7.0-1.0-0.4,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
19,13,1,"""","""","""","""","""",two-gamble-sequence,19,280664,0.0-7.0-1.0-1.4,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,731.4000000022352,"""","""","""","""","""","""",[],{},j,0.75,0.25,0.5,0.5,0.75,0.5,0.25,0.5,practice,practice_4,"{""durations"":[1500,1500,1500,1500],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.5,0.5,1920,1080,"""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
20,13,1,"""","""","""","""","""",html-keyboard-response,20,281758,0.0-7.0-1.0-0.5,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
21,13,1,"""","""","""","""","""",two-gamble-sequence,21,292384,0.0-7.0-1.0-1.5,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,730.2999999970198,"""","""","""","""","""","""",[],{},j,0.25,0.7,0.5,0.3,0.25,0.5,0.7,0.3,practice,practice_5,"{""durations"":[1500,1500,1500,1500],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.5,0.3,1920,1080,"""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
22,13,1,"""","""","""","""","""",html-keyboard-response,22,295958,0.0-7.0-2.0,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,3570.39999999851,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/target_inv.png"", width=""50""/><br><br>Practice finished!</h1>
            <p>Good job. You finished the practice trials!</p>
            <p>If everything is clear, press <strong><em>SPACE BAR</em></strong> to start the main task.</p>
            <p>To repeat practice, press <strong><em>R</em></strong>.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
23,13,1,"""","""","""","""","""",html-keyboard-response,23,305962,0.0-8.0,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,10003.099999997765,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Calibration</h1>
      <p>Great! Now the eye tracker will be calibrated to translate the image of your eyes from the webcam to a location on your screen.
      <p>To do this, you need to look at a series of dots.</p>
      <p>Keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
24,13,1,"""","""","""","""","""",webgazer-calibrate-fm,24,361309,0.0-9.0,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
25,13,1,"""","""","""","""","""",html-keyboard-response,25,367142,0.0-10.0,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,5831.800000000745,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Validation</h1>
      <p>Good job! To validate the calibration, please focus on the yellow dots now.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
26,13,1,"""","""","""","""","""",webgazer-validate-fm,26,389254,0.0-11.0,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","[[{""x"":1204,""y"":618,""dx"":708,""dy"":332,""t"":751},{""x"":1124,""y"":522,""dx"":628,""dy"":236,""t"":1278},{""x"":1030,""y"":417,""dx"":534,""dy"":131,""t"":1677},{""x"":867,""y"":307,""dx"":371,""dy"":21,""t"":2047},{""x"":816,""y"":262,""dx"":320,""dy"":-24,""t"":2419},{""x"":798,""y"":91,""dx"":302,""dy"":-195,""t"":2790},{""x"":731,""y"":7,""dx"":235,""dy"":-279,""t"":3159},{""x"":627,""y"":62,""dx"":131,""dy"":-224,""t"":3535},{""x"":683,""y"":16,""dx"":187,""dy"":-270,""t"":3905}],[{""x"":691,""y"":337,""dx"":195,""dy"":-489,""t"":5023},{""x"":634,""y"":448,""dx"":138,""dy"":-378,""t"":5548},{""x"":598,""y"":582,""dx"":102,""dy"":-244,""t"":5933},{""x"":598,""y"":656,""dx"":102,""dy"":-170,""t"":6304},{""x"":570,""y"":707,""dx"":74,""dy"":-119,""t"":6673},{""x"":645,""y"":818,""dx"":149,""dy"":-8,""t"":7044},{""x"":536,""y"":824,""dx"":40,""dy"":-2,""t"":7421},{""x"":569,""y"":822,""dx"":73,""dy"":-4,""t"":7793},{""x"":517,""y"":860,""dx"":21,""dy"":34,""t"":8163}],[{""x"":889,""y"":925,""dx"":-567,""dy"":99,""t"":9325},{""x"":1114,""y"":899,""dx"":-342,""dy"":73,""t"":9701},{""x"":1263,""y"":1079,""dx"":-193,""dy"":253,""t"":10076},{""x"":1295,""y"":1188,""dx"":-161,""dy"":362,""t"":10449},{""x"":1393,""y"":1240,""dx"":-63,""dy"":414,""t"":10822},{""x"":1405,""y"":1177,""dx"":-51,""dy"":351,""t"":11200},{""x"":1438,""y"":1088,""dx"":-18,""dy"":262,""t"":11571},{""x"":1470,""y"":955,""dx"":14,""dy"":129,""t"":11942},{""x"":1670,""y"":835,""dx"":214,""dy"":9,""t"":12317}],[{""x"":1544,""y"":611,""dx"":568,""dy"":55,""t"":13474},{""x"":1408,""y"":550,""dx"":432,""dy"":-6,""t"":13842},{""x"":1392,""y"":327,""dx"":416,""dy"":-229,""t"":14211},{""x"":1260,""y"":282,""dx"":284,""dy"":-274,""t"":14591},{""x"":1206,""y"":193,""dx"":230,""dy"":-363,""t"":15124},{""x"":1146,""y"":274,""dx"":170,""dy"":-282,""t"":15521},{""x"":1062,""y"":351,""dx"":86,""dy"":-205,""t"":15892},{""x"":994,""y"":392,""dx"":18,""dy"":-164,""t"":16263},{""x"":1040,""y"":472,""dx"":64,""dy"":-84,""t"":16636}],[{""x"":1293,""y"":548,""dx"":-163,""dy"":262,""t"":17758},{""x"":1426,""y"":481,""dx"":-30,""dy"":195,""t"":18129},{""x"":1537,""y"":427,""dx"":81,""dy"":141,""t"":18499},{""x"":1396,""y"":399,""dx"":-60,""dy"":113,""t"":18870},{""x"":1541,""y"":337,""dx"":85,""dy"":51,""t"":19248},{""x"":1554,""y"":415,""dx"":98,""dy"":129,""t"":19618},{""x"":1445,""y"":287,""dx"":-11,""dy"":1,""t"":19989},{""x"":1464,""y"":290,""dx"":8,""dy"":4,""t"":20358},{""x"":1478,""y"":268,""dx"":22,""dy"":-18,""t"":20728}]]","[0,66.66666666666666,11.11111111111111,22.22222222222222,88.88888888888889]","[{""x"":379.55555555555554,""y"":-30.22222222222222,""r"":287.7267651054116},{""x"":99.33333333333333,""y"":-153.33333333333334,""r"":153.58566194653574},{""x"":-129.66666666666666,""y"":216.88888888888889,""r"":168.41783724188647},{""x"":252,""y"":-172.44444444444446,""r"":191.82132246725445},{""x"":3.3333333333333335,""y"":97.55555555555556,""r"":97.61362483324969}]","[[25,25],[25,75],[75,75],[50,50],[75,25]]",2.59,"""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
27,13,1,"""","""","""","""","""",html-keyboard-response,27,394433,0.0-12.0-0.0,main,0LFO5LZ1,1920,1080,catch_2,0.8540387004237475,0,5177.599999997765,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/arrows-up_inv.png"", width=""50""/><br><br>Main task</h1>
            <p align=""justify"">Get ready for the main task. You will perform two blocks of this task with breaks in between. Please remember to keep your head still, and focus on the ""<strong>+</strong>"" between trials. Good luck!</p>
            <p>Press <strong><em>SPACE BAR</em></strong> to start the main task.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:17:11,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
