,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
83,273,2,"""","""","""","""","""",two-gamble-sequence,83,1162888,0.0-12.0-1.0-2.24,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1180,"""","""","""","""","""","""","[{""x"":1444,""y"":903,""t"":1},{""x"":1596,""y"":875,""t"":1194},{""x"":1737,""y"":779,""t"":2360},{""x"":1745,""y"":668,""t"":3535},{""x"":1687,""y"":592,""t"":4729},{""x"":1794,""y"":674,""t"":5926},{""x"":1916,""y"":673,""t"":7108},{""x"":1878,""y"":594,""t"":8276},{""x"":1585,""y"":411,""t"":9438},{""x"":1587,""y"":417,""t"":10637},{""x"":1493,""y"":415,""t"":11805},{""x"":1339,""y"":458,""t"":12967},{""x"":1149,""y"":461,""t"":14138},{""x"":1074,""y"":475,""t"":15319},{""x"":932,""y"":521,""t"":16499}]",{},f,0.29,0.42000000000000004,0.41,0.5900000000000001,0.29,0.41,0.42000000000000004,0.5900000000000001,experimental,catch_1,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",0,0.29,0.42000000000000004,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
84,273,2,"""","""","""","""","""",html-keyboard-response,84,1165267,0.0-12.0-1.0-1.25,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":896,""y"":517,""t"":1},{""x"":791,""y"":743,""t"":1192}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
85,273,2,"""","""","""","""","""",two-gamble-sequence,85,1180690,0.0-12.0-1.0-2.25,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1172.9000000059605,"""","""","""","""","""","""","[{""x"":716,""y"":762,""t"":0},{""x"":796,""y"":751,""t"":1196},{""x"":670,""y"":680,""t"":2366},{""x"":764,""y"":783,""t"":3567},{""x"":936,""y"":769,""t"":4730},{""x"":1059,""y"":858,""t"":5912},{""x"":891,""y"":640,""t"":7081},{""x"":714,""y"":652,""t"":8251},{""x"":1065,""y"":710,""t"":9500},{""x"":1132,""y"":856,""t"":10668},{""x"":1149,""y"":1003,""t"":11837},{""x"":1038,""y"":902,""t"":13014},{""x"":982,""y"":942,""t"":14195}]",{},f,0.81,0.16999999999999998,0.48,0.79,0.81,0.48,0.16999999999999998,0.79,experimental,exp_40,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.81,0.16999999999999998,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
86,273,2,"""","""","""","""","""",html-keyboard-response,86,1183078,0.0-12.0-1.0-1.26,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1023,""y"":1029,""t"":0},{""x"":894,""y"":1031,""t"":1205}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
87,273,2,"""","""","""","""","""",two-gamble-sequence,87,1200767,0.0-12.0-1.0-2.26,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1185.5,"""","""","""","""","""","""","[{""x"":1055,""y"":1072,""t"":0},{""x"":1256,""y"":839,""t"":1194},{""x"":1354,""y"":823,""t"":2365},{""x"":1113,""y"":822,""t"":3576},{""x"":1238,""y"":766,""t"":4742},{""x"":1117,""y"":816,""t"":5911},{""x"":1148,""y"":972,""t"":7087},{""x"":1022,""y"":1185,""t"":8246},{""x"":978,""y"":1168,""t"":9415},{""x"":987,""y"":1186,""t"":10629},{""x"":1075,""y"":1103,""t"":11787},{""x"":1138,""y"":1210,""t"":12951},{""x"":1417,""y"":1112,""t"":14132},{""x"":1248,""y"":1164,""t"":15321},{""x"":1278,""y"":1197,""t"":16522}]",{},f,0.48,0.18,0.72,0.4,0.48,0.72,0.18,0.4,experimental,catch_9,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",0,0.48,0.18,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
88,273,2,"""","""","""","""","""",html-keyboard-response,88,1203162,0.0-12.0-1.0-1.27,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1080,""y"":1171,""t"":0},{""x"":1344,""y"":1379,""t"":1206}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
89,273,2,"""","""","""","""","""",two-gamble-sequence,89,1218587,0.0-12.0-1.0-2.27,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1175.199999988079,"""","""","""","""","""","""","[{""x"":1398,""y"":1420,""t"":0},{""x"":1467,""y"":1313,""t"":1189},{""x"":1597,""y"":1295,""t"":2404},{""x"":1529,""y"":1308,""t"":3571},{""x"":1339,""y"":1117,""t"":4739},{""x"":1270,""y"":1106,""t"":5909},{""x"":1148,""y"":1043,""t"":7091},{""x"":973,""y"":895,""t"":8278},{""x"":982,""y"":1057,""t"":9521},{""x"":985,""y"":1067,""t"":10678},{""x"":1007,""y"":1217,""t"":11853},{""x"":1301,""y"":1265,""t"":13029},{""x"":1471,""y"":1193,""t"":14197}]",{},j,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_50,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.32,0.82,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
90,273,2,"""","""","""","""","""",html-keyboard-response,90,1220981,0.0-12.0-1.0-1.28,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1661,""y"":1280,""t"":1},{""x"":1699,""y"":1385,""t"":1197}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
91,273,2,"""","""","""","""","""",two-gamble-sequence,91,1236314,0.0-12.0-1.0-2.28,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1168.199999988079,"""","""","""","""","""","""","[{""x"":1536,""y"":1306,""t"":0},{""x"":1080,""y"":1110,""t"":1203},{""x"":1289,""y"":1161,""t"":2384},{""x"":1149,""y"":1227,""t"":3586},{""x"":1311,""y"":1242,""t"":4759},{""x"":1153,""y"":1156,""t"":5925},{""x"":940,""y"":1074,""t"":7097},{""x"":909,""y"":1068,""t"":8263},{""x"":709,""y"":1080,""t"":9433},{""x"":793,""y"":1017,""t"":10643},{""x"":1079,""y"":1093,""t"":11810},{""x"":1184,""y"":1059,""t"":12982},{""x"":950,""y"":804,""t"":14170}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_57,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.21,0.62,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
92,273,2,"""","""","""","""","""",html-keyboard-response,92,1238708,0.0-12.0-1.0-1.29,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1072,""y"":838,""t"":0},{""x"":1288,""y"":789,""t"":1216}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
93,273,2,"""","""","""","""","""",two-gamble-sequence,93,1253994,0.0-12.0-1.0-2.29,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1179,"""","""","""","""","""","""","[{""x"":797,""y"":1055,""t"":0},{""x"":879,""y"":1067,""t"":1181},{""x"":1027,""y"":1106,""t"":2358},{""x"":1149,""y"":1098,""t"":3533},{""x"":1125,""y"":1037,""t"":4726},{""x"":1158,""y"":987,""t"":5900},{""x"":1252,""y"":832,""t"":7070},{""x"":1443,""y"":744,""t"":8230},{""x"":1612,""y"":597,""t"":9404},{""x"":1491,""y"":712,""t"":10570},{""x"":1550,""y"":619,""t"":11768},{""x"":1541,""y"":496,""t"":12951},{""x"":1446,""y"":525,""t"":14125}]",{},j,0.78,0.21000000000000002,0.4,0.3,0.78,0.4,0.21000000000000002,0.3,experimental,exp_104,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.4,0.3,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
94,273,2,"""","""","""","""","""",html-keyboard-response,94,1256403,0.0-12.0-1.0-1.30,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1433,""y"":595,""t"":1},{""x"":1430,""y"":630,""t"":1181}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
95,273,2,"""","""","""","""","""",two-gamble-sequence,95,1274066,0.0-12.0-1.0-2.30,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1204.699999988079,"""","""","""","""","""","""","[{""x"":1519,""y"":600,""t"":0},{""x"":1568,""y"":786,""t"":1194},{""x"":1591,""y"":788,""t"":2350},{""x"":945,""y"":812,""t"":3533},{""x"":518,""y"":768,""t"":4708},{""x"":740,""y"":824,""t"":5902},{""x"":818,""y"":976,""t"":7079},{""x"":946,""y"":1066,""t"":8250},{""x"":723,""y"":1093,""t"":9428},{""x"":746,""y"":1057,""t"":10600},{""x"":876,""y"":1024,""t"":11790},{""x"":1009,""y"":1159,""t"":12950},{""x"":1180,""y"":1016,""t"":14125},{""x"":1197,""y"":1127,""t"":15334},{""x"":1234,""y"":1164,""t"":16489}]",{},f,0.38,0.22000000000000003,0.6,0.4,0.38,0.6,0.22000000000000003,0.4,experimental,catch_2,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",0,0.38,0.22000000000000003,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
96,273,2,"""","""","""","""","""",html-keyboard-response,96,1276419,0.0-12.0-1.0-1.31,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1332,""y"":1120,""t"":0},{""x"":1445,""y"":1175,""t"":1198}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
97,273,2,"""","""","""","""","""",two-gamble-sequence,97,1291769,0.0-12.0-1.0-2.31,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1196,"""","""","""","""","""","""","[{""x"":1468,""y"":1220,""t"":0},{""x"":1598,""y"":977,""t"":1188},{""x"":1468,""y"":1034,""t"":2350},{""x"":1558,""y"":1011,""t"":3549},{""x"":1545,""y"":1132,""t"":4761},{""x"":1203,""y"":1095,""t"":5939},{""x"":1374,""y"":1188,""t"":7096},{""x"":1470,""y"":1143,""t"":8257},{""x"":1555,""y"":968,""t"":9427},{""x"":1630,""y"":1023,""t"":10637},{""x"":1235,""y"":923,""t"":11834},{""x"":1182,""y"":925,""t"":13014},{""x"":1408,""y"":1016,""t"":14180}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_29,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.3,0.2,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
98,273,2,"""","""","""","""","""",html-keyboard-response,98,1294186,0.0-12.0-1.0-1.32,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1443,""y"":1045,""t"":0},{""x"":1389,""y"":1117,""t"":1211}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
99,273,2,"""","""","""","""","""",two-gamble-sequence,99,1309598,0.0-12.0-1.0-2.32,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1208.7999999821186,"""","""","""","""","""","""","[{""x"":1601,""y"":1137,""t"":1},{""x"":1442,""y"":1200,""t"":1245},{""x"":1443,""y"":1223,""t"":2411},{""x"":1580,""y"":1204,""t"":3589},{""x"":1562,""y"":1183,""t"":4756},{""x"":1531,""y"":1263,""t"":5965},{""x"":1569,""y"":1255,""t"":7143},{""x"":1534,""y"":1233,""t"":8327},{""x"":1572,""y"":984,""t"":9497},{""x"":974,""y"":716,""t"":10682},{""x"":964,""y"":687,""t"":11864},{""x"":1064,""y"":611,""t"":13074},{""x"":1172,""y"":814,""t"":14229}]",{},f,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_52,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
100,273,2,"""","""","""","""","""",html-keyboard-response,100,1311990,0.0-12.0-1.0-1.33,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1187,""y"":969,""t"":0},{""x"":1302,""y"":942,""t"":1197}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
101,273,2,"""","""","""","""","""",two-gamble-sequence,101,1327330,0.0-12.0-1.0-2.33,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1172.2999999821186,"""","""","""","""","""","""","[{""x"":1628,""y"":1145,""t"":0},{""x"":1221,""y"":1015,""t"":1223},{""x"":1426,""y"":1167,""t"":2394},{""x"":1394,""y"":1198,""t"":3562},{""x"":1291,""y"":1068,""t"":4727},{""x"":1333,""y"":873,""t"":5903},{""x"":1214,""y"":943,""t"":7127},{""x"":1441,""y"":1045,""t"":8293},{""x"":1427,""y"":1021,""t"":9469},{""x"":1220,""y"":1079,""t"":10634},{""x"":1151,""y"":1008,""t"":11819},{""x"":1086,""y"":1073,""t"":12991},{""x"":962,""y"":877,""t"":14176}]",{},f,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_58,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.41,0.18,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
102,273,2,"""","""","""","""","""",html-keyboard-response,102,1329699,0.0-12.0-1.0-1.34,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":414,""y"":650,""t"":0},{""x"":177,""y"":146,""t"":1201}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
103,273,2,"""","""","""","""","""",two-gamble-sequence,103,1345103,0.0-12.0-1.0-2.34,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1219.7999999821186,"""","""","""","""","""","""","[{""x"":394,""y"":383,""t"":1},{""x"":436,""y"":593,""t"":1197},{""x"":481,""y"":548,""t"":2398},{""x"":267,""y"":370,""t"":3583},{""x"":497,""y"":416,""t"":4746},{""x"":624,""y"":501,""t"":5921},{""x"":584,""y"":622,""t"":7100},{""x"":794,""y"":725,""t"":8297},{""x"":1063,""y"":852,""t"":9480},{""x"":1192,""y"":932,""t"":10639},{""x"":1308,""y"":945,""t"":11804},{""x"":1257,""y"":935,""t"":13025},{""x"":1306,""y"":946,""t"":14192}]",{},f,0.5,0.3,0.38,0.4,0.5,0.38,0.3,0.4,experimental,exp_89,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.5,0.3,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
104,273,2,"""","""","""","""","""",html-keyboard-response,104,1360431,0.0-12.0-1.0-0.35-0.35,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,15301.90000000596,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! Take a short break to make sure that you are focused for the next set of trials, but try to keep your head in position.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
105,273,2,"""","""","""","""","""",call-function,105,1360433,0.0-12.0-1.0-0.35-1.35,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
106,273,2,"""","""","""","""","""",html-keyboard-response,106,1365446,0.0-12.0-1.0-0.35-2.35,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
107,273,2,"""","""","""","""","""",html-keyboard-response,107,1370023,0.0-12.0-1.0-1.35,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1091,""y"":961,""t"":0},{""x"":1190,""y"":848,""t"":1303}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
108,273,2,"""","""","""","""","""",two-gamble-sequence,108,1385936,0.0-12.0-1.0-2.35,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1200.3999999761581,"""","""","""","""","""","""","[{""x"":1229,""y"":840,""t"":0},{""x"":1254,""y"":883,""t"":1290},{""x"":1213,""y"":922,""t"":2530},{""x"":1053,""y"":943,""t"":3751},{""x"":1050,""y"":854,""t"":4970},{""x"":974,""y"":876,""t"":6244},{""x"":850,""y"":894,""t"":7442},{""x"":869,""y"":808,""t"":8646},{""x"":999,""y"":820,""t"":9843},{""x"":944,""y"":711,""t"":11066},{""x"":984,""y"":692,""t"":12256},{""x"":1026,""y"":531,""t"":13460},{""x"":1119,""y"":634,""t"":14658}]",{},f,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_19,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.28,0.43,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
109,273,2,"""","""","""","""","""",html-keyboard-response,109,1388340,0.0-12.0-1.0-1.36,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1354,""y"":678,""t"":0},{""x"":1647,""y"":841,""t"":1207}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
110,273,2,"""","""","""","""","""",two-gamble-sequence,110,1402150,0.0-12.0-1.0-2.36,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,1212,"""","""","""","""","""","""","[{""x"":1364,""y"":721,""t"":0},{""x"":1418,""y"":719,""t"":1221},{""x"":1379,""y"":864,""t"":2491},{""x"":1408,""y"":1037,""t"":4023},{""x"":1500,""y"":996,""t"":5413},{""x"":1496,""y"":1163,""t"":6652},{""x"":1372,""y"":1076,""t"":7839},{""x"":1581,""y"":860,""t"":9023},{""x"":1590,""y"":750,""t"":10198},{""x"":1501,""y"":664,""t"":11411},{""x"":1526,""y"":630,""t"":12594}]",{},j,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_59,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.41,0.18,1600,900,"""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
111,273,2,"""","""","""","""","""",html-keyboard-response,111,1404521,0.0-12.0-1.0-1.37,main,H5IYQWXU,1600,900,exp_18,0.0723758382855499,4.3,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":1606,""y"":488,""t"":0},{""x"":1658,""y"":297,""t"":1198}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:49:14,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36",WebKit,Chrome,91.0.4472.101,Windows,10.0
