,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
52,66,1,"""","""","""","""","""",html-keyboard-response,52,621327,0.0-12.0-1.0-1.13,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":686,""y"":311,""t"":-27},{""x"":667,""y"":316,""t"":0},{""x"":622,""y"":316,""t"":103},{""x"":637,""y"":328,""t"":166},{""x"":633,""y"":318,""t"":184},{""x"":688,""y"":341,""t"":245},{""x"":709,""y"":369,""t"":347},{""x"":738,""y"":386,""t"":413},{""x"":762,""y"":421,""t"":442}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
53,66,1,"""","""","""","""","""",two-gamble-sequence,53,627385,0.0-12.0-1.0-2.13,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,427.40000000596046,"""","""","""","""","""","""","[{""x"":794,""y"":433,""t"":-25},{""x"":807,""y"":431,""t"":0},{""x"":818,""y"":416,""t"":106},{""x"":826,""y"":430,""t"":194},{""x"":834,""y"":397,""t"":211},{""x"":812,""y"":361,""t"":313},{""x"":781,""y"":372,""t"":340},{""x"":723,""y"":371,""t"":440},{""x"":740,""y"":360,""t"":459},{""x"":755,""y"":351,""t"":517},{""x"":799,""y"":309,""t"":618},{""x"":778,""y"":271,""t"":684},{""x"":787,""y"":240,""t"":750},{""x"":791,""y"":198,""t"":814},{""x"":728,""y"":186,""t"":832},{""x"":671,""y"":162,""t"":891},{""x"":627,""y"":164,""t"":992},{""x"":706,""y"":142,""t"":1061},{""x"":778,""y"":121,""t"":1128},{""x"":896,""y"":115,""t"":1198},{""x"":949,""y"":110,""t"":1266},{""x"":970,""y"":103,""t"":1331},{""x"":1062,""y"":90,""t"":1400},{""x"":1051,""y"":87,""t"":1467},{""x"":909,""y"":200,""t"":1536},{""x"":811,""y"":333,""t"":1564},{""x"":767,""y"":412,""t"":1664},{""x"":819,""y"":449,""t"":1680},{""x"":868,""y"":503,""t"":1737},{""x"":858,""y"":515,""t"":1837},{""x"":754,""y"":572,""t"":1904},{""x"":648,""y"":579,""t"":1920},{""x"":559,""y"":581,""t"":1976},{""x"":486,""y"":589,""t"":2079},{""x"":416,""y"":581,""t"":2145},{""x"":366,""y"":585,""t"":2213},{""x"":353,""y"":579,""t"":2281},{""x"":401,""y"":553,""t"":2347},{""x"":518,""y"":515,""t"":2415},{""x"":616,""y"":479,""t"":2482},{""x"":571,""y"":508,""t"":2549},{""x"":517,""y"":526,""t"":2567},{""x"":472,""y"":541,""t"":2624},{""x"":466,""y"":447,""t"":2725},{""x"":467,""y"":393,""t"":2792},{""x"":434,""y"":349,""t"":2861},{""x"":476,""y"":277,""t"":2928},{""x"":601,""y"":224,""t"":2993},{""x"":737,""y"":185,""t"":3059},{""x"":856,""y"":149,""t"":3076},{""x"":912,""y"":111,""t"":3134},{""x"":943,""y"":58,""t"":3232},{""x"":1013,""y"":52,""t"":3299},{""x"":1029,""y"":45,""t"":3367},{""x"":1023,""y"":39,""t"":3435},{""x"":1013,""y"":29,""t"":3504},{""x"":1023,""y"":56,""t"":3571},{""x"":1066,""y"":69,""t"":3637},{""x"":1083,""y"":86,""t"":3657},{""x"":1095,""y"":101,""t"":3714},{""x"":1031,""y"":127,""t"":3812},{""x"":982,""y"":263,""t"":3880},{""x"":935,""y"":356,""t"":3948},{""x"":900,""y"":440,""t"":4016},{""x"":960,""y"":514,""t"":4084},{""x"":1014,""y"":561,""t"":4152},{""x"":1041,""y"":604,""t"":4220},{""x"":1051,""y"":643,""t"":4287},{""x"":950,""y"":636,""t"":4354},{""x"":827,""y"":623,""t"":4423},{""x"":790,""y"":609,""t"":4489},{""x"":748,""y"":578,""t"":4558},{""x"":731,""y"":543,""t"":4621},{""x"":738,""y"":515,""t"":4638},{""x"":746,""y"":491,""t"":4696},{""x"":716,""y"":457,""t"":4796},{""x"":680,""y"":447,""t"":4863},{""x"":697,""y"":420,""t"":4929},{""x"":713,""y"":402,""t"":4947},{""x"":729,""y"":384,""t"":5006},{""x"":708,""y"":372,""t"":5105},{""x"":663,""y"":362,""t"":5172},{""x"":648,""y"":365,""t"":5239},{""x"":640,""y"":356,""t"":5307},{""x"":647,""y"":342,""t"":5372},{""x"":642,""y"":342,""t"":5392},{""x"":630,""y"":345,""t"":5451},{""x"":618,""y"":330,""t"":5551},{""x"":610,""y"":318,""t"":5576},{""x"":604,""y"":312,""t"":5674},{""x"":653,""y"":299,""t"":5691},{""x"":677,""y"":311,""t"":5751},{""x"":698,""y"":307,""t"":5848},{""x"":675,""y"":313,""t"":5865},{""x"":706,""y"":299,""t"":5925}]",{},j,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_115,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.22,0.79,1536,864,"""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
54,66,1,"""","""","""","""","""",html-keyboard-response,54,627954,0.0-12.0-1.0-1.14,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":694,""y"":308,""t"":-26},{""x"":702,""y"":318,""t"":0},{""x"":730,""y"":292,""t"":110},{""x"":714,""y"":293,""t"":182},{""x"":748,""y"":278,""t"":242},{""x"":770,""y"":297,""t"":352},{""x"":817,""y"":288,""t"":374}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
55,66,1,"""","""","""","""","""",two-gamble-sequence,55,634118,0.0-12.0-1.0-2.14,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,446.09999999403954,"""","""","""","""","""","""","[{""x"":836,""y"":270,""t"":-43},{""x"":839,""y"":261,""t"":0},{""x"":819,""y"":264,""t"":162},{""x"":797,""y"":281,""t"":253},{""x"":807,""y"":292,""t"":324},{""x"":802,""y"":287,""t"":382},{""x"":881,""y"":324,""t"":482},{""x"":942,""y"":345,""t"":510},{""x"":957,""y"":331,""t"":609},{""x"":990,""y"":405,""t"":626},{""x"":988,""y"":442,""t"":686},{""x"":985,""y"":466,""t"":784},{""x"":1113,""y"":542,""t"":850},{""x"":1204,""y"":635,""t"":867},{""x"":1252,""y"":702,""t"":924},{""x"":1176,""y"":701,""t"":1022},{""x"":1129,""y"":658,""t"":1090},{""x"":1093,""y"":606,""t"":1156},{""x"":1030,""y"":546,""t"":1222},{""x"":1028,""y"":524,""t"":1240},{""x"":992,""y"":497,""t"":1297},{""x"":938,""y"":447,""t"":1396},{""x"":895,""y"":391,""t"":1474},{""x"":860,""y"":345,""t"":1497},{""x"":864,""y"":341,""t"":1598},{""x"":878,""y"":323,""t"":1667},{""x"":870,""y"":303,""t"":1734},{""x"":734,""y"":325,""t"":1751},{""x"":620,""y"":345,""t"":1807},{""x"":518,""y"":321,""t"":1910},{""x"":474,""y"":298,""t"":1978},{""x"":427,""y"":303,""t"":2045},{""x"":389,""y"":338,""t"":2114},{""x"":370,""y"":380,""t"":2183},{""x"":351,""y"":404,""t"":2250},{""x"":390,""y"":405,""t"":2319},{""x"":345,""y"":375,""t"":2388},{""x"":325,""y"":368,""t"":2415},{""x"":351,""y"":384,""t"":2520},{""x"":360,""y"":471,""t"":2587},{""x"":375,""y"":443,""t"":2656},{""x"":407,""y"":398,""t"":2725},{""x"":407,""y"":366,""t"":2791},{""x"":417,""y"":350,""t"":2860},{""x"":580,""y"":333,""t"":2929},{""x"":740,""y"":288,""t"":2996},{""x"":825,""y"":245,""t"":3062},{""x"":923,""y"":232,""t"":3130},{""x"":997,""y"":259,""t"":3197},{""x"":1027,""y"":266,""t"":3264},{""x"":1036,""y"":283,""t"":3332},{""x"":1044,""y"":299,""t"":3398},{""x"":1102,""y"":345,""t"":3415},{""x"":1120,""y"":375,""t"":3477},{""x"":1130,""y"":382,""t"":3576},{""x"":1093,""y"":351,""t"":3642},{""x"":1082,""y"":325,""t"":3710},{""x"":1077,""y"":299,""t"":3778},{""x"":939,""y"":367,""t"":3846},{""x"":806,""y"":420,""t"":3911},{""x"":665,""y"":442,""t"":3978},{""x"":579,""y"":444,""t"":3995},{""x"":473,""y"":453,""t"":4052},{""x"":573,""y"":433,""t"":4151},{""x"":635,""y"":401,""t"":4217},{""x"":699,""y"":364,""t"":4284},{""x"":708,""y"":342,""t"":4301},{""x"":725,""y"":303,""t"":4359},{""x"":684,""y"":279,""t"":4469},{""x"":649,""y"":261,""t"":4488},{""x"":616,""y"":310,""t"":4589},{""x"":557,""y"":408,""t"":4605},{""x"":522,""y"":503,""t"":4664},{""x"":506,""y"":562,""t"":4762},{""x"":465,""y"":527,""t"":4828},{""x"":437,""y"":489,""t"":4846},{""x"":390,""y"":437,""t"":4903},{""x"":378,""y"":412,""t"":5001},{""x"":377,""y"":369,""t"":5070},{""x"":405,""y"":340,""t"":5137},{""x"":356,""y"":325,""t"":5204},{""x"":366,""y"":327,""t"":5273},{""x"":426,""y"":441,""t"":5339},{""x"":673,""y"":507,""t"":5406},{""x"":804,""y"":559,""t"":5426},{""x"":884,""y"":611,""t"":5485},{""x"":887,""y"":676,""t"":5583},{""x"":892,""y"":723,""t"":5651},{""x"":859,""y"":758,""t"":5719},{""x"":872,""y"":768,""t"":5785},{""x"":843,""y"":753,""t"":5855},{""x"":840,""y"":738,""t"":5921},{""x"":807,""y"":715,""t"":5988},{""x"":780,""y"":707,""t"":6057}]",{},f,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_88,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.38,0.4,1536,864,"""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
56,66,1,"""","""","""","""","""",html-keyboard-response,56,634647,0.0-12.0-1.0-1.15,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":760,""y"":709,""t"":-28},{""x"":728,""y"":697,""t"":0},{""x"":719,""y"":690,""t"":102},{""x"":711,""y"":685,""t"":118},{""x"":666,""y"":647,""t"":217},{""x"":629,""y"":616,""t"":239},{""x"":616,""y"":597,""t"":338},{""x"":606,""y"":567,""t"":354},{""x"":609,""y"":566,""t"":414}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
57,66,1,"""","""","""","""","""",two-gamble-sequence,57,640693,0.0-12.0-1.0-2.15,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,406.5,"""","""","""","""","""","""","[{""x"":605,""y"":561,""t"":-23},{""x"":634,""y"":562,""t"":0},{""x"":603,""y"":573,""t"":86},{""x"":606,""y"":552,""t"":159},{""x"":610,""y"":545,""t"":217},{""x"":614,""y"":539,""t"":279},{""x"":625,""y"":537,""t"":378},{""x"":585,""y"":595,""t"":445},{""x"":550,""y"":645,""t"":510},{""x"":526,""y"":676,""t"":527},{""x"":522,""y"":695,""t"":585},{""x"":518,""y"":735,""t"":686},{""x"":609,""y"":747,""t"":754},{""x"":702,""y"":744,""t"":822},{""x"":764,""y"":741,""t"":892},{""x"":782,""y"":741,""t"":959},{""x"":723,""y"":771,""t"":1026},{""x"":656,""y"":772,""t"":1094},{""x"":647,""y"":708,""t"":1162},{""x"":637,""y"":624,""t"":1228},{""x"":650,""y"":541,""t"":1296},{""x"":615,""y"":487,""t"":1364},{""x"":611,""y"":434,""t"":1431},{""x"":631,""y"":391,""t"":1499},{""x"":719,""y"":342,""t"":1565},{""x"":775,""y"":312,""t"":1632},{""x"":852,""y"":261,""t"":1651},{""x"":744,""y"":232,""t"":1708},{""x"":705,""y"":204,""t"":1776},{""x"":580,""y"":195,""t"":1877},{""x"":488,""y"":174,""t"":1947},{""x"":411,""y"":160,""t"":1972},{""x"":437,""y"":138,""t"":2071},{""x"":414,""y"":130,""t"":2089},{""x"":400,""y"":141,""t"":2147},{""x"":394,""y"":156,""t"":2248},{""x"":470,""y"":146,""t"":2314},{""x"":590,""y"":135,""t"":2379},{""x"":697,""y"":140,""t"":2397},{""x"":787,""y"":145,""t"":2457},{""x"":754,""y"":153,""t"":2555},{""x"":721,""y"":176,""t"":2623},{""x"":683,""y"":200,""t"":2695},{""x"":715,""y"":252,""t"":2764},{""x"":742,""y"":296,""t"":2789},{""x"":738,""y"":339,""t"":2888},{""x"":737,""y"":367,""t"":2905},{""x"":756,""y"":417,""t"":2964},{""x"":793,""y"":460,""t"":3063},{""x"":794,""y"":495,""t"":3131},{""x"":727,""y"":487,""t"":3199},{""x"":748,""y"":509,""t"":3266},{""x"":739,""y"":537,""t"":3332},{""x"":707,""y"":507,""t"":3405},{""x"":677,""y"":492,""t"":3472},{""x"":663,""y"":475,""t"":3540},{""x"":709,""y"":465,""t"":3607},{""x"":696,""y"":461,""t"":3674},{""x"":743,""y"":478,""t"":3743},{""x"":773,""y"":480,""t"":3809},{""x"":772,""y"":440,""t"":3874},{""x"":805,""y"":466,""t"":3891},{""x"":788,""y"":431,""t"":3950},{""x"":820,""y"":438,""t"":4047},{""x"":832,""y"":431,""t"":4112},{""x"":708,""y"":406,""t"":4130},{""x"":632,""y"":375,""t"":4187},{""x"":610,""y"":347,""t"":4284},{""x"":711,""y"":350,""t"":4350},{""x"":832,""y"":339,""t"":4367},{""x"":927,""y"":291,""t"":4424},{""x"":876,""y"":317,""t"":4522},{""x"":846,""y"":342,""t"":4538},{""x"":830,""y"":329,""t"":4597},{""x"":749,""y"":327,""t"":4695},{""x"":666,""y"":309,""t"":4764},{""x"":613,""y"":303,""t"":4833},{""x"":543,""y"":283,""t"":4899},{""x"":506,""y"":266,""t"":4967},{""x"":611,""y"":260,""t"":5036},{""x"":672,""y"":253,""t"":5103},{""x"":740,""y"":266,""t"":5170},{""x"":775,""y"":241,""t"":5238},{""x"":733,""y"":324,""t"":5306},{""x"":700,""y"":433,""t"":5373},{""x"":682,""y"":518,""t"":5441},{""x"":690,""y"":568,""t"":5509},{""x"":679,""y"":593,""t"":5576},{""x"":666,""y"":610,""t"":5645},{""x"":670,""y"":601,""t"":5711},{""x"":673,""y"":600,""t"":5728},{""x"":642,""y"":563,""t"":5789},{""x"":629,""y"":535,""t"":5889},{""x"":653,""y"":546,""t"":5955}]",{},f,0.41,0.5900000000000001,0.29,0.42000000000000004,0.29,0.41,0.42000000000000004,0.5900000000000001,experimental,catch_1,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.41,0.5900000000000001,1536,864,"""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
58,66,1,"""","""","""","""","""",html-keyboard-response,58,641242,0.0-12.0-1.0-1.16,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":638,""y"":536,""t"":-18},{""x"":626,""y"":526,""t"":0},{""x"":671,""y"":548,""t"":102},{""x"":716,""y"":559,""t"":169},{""x"":694,""y"":570,""t"":186},{""x"":674,""y"":579,""t"":247},{""x"":690,""y"":598,""t"":349},{""x"":689,""y"":592,""t"":375},{""x"":691,""y"":576,""t"":473}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
59,66,1,"""","""","""","""","""",two-gamble-sequence,59,647593,0.0-12.0-1.0-2.16,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,656.5,"""","""","""","""","""","""","[{""x"":706,""y"":570,""t"":-65},{""x"":739,""y"":563,""t"":0},{""x"":728,""y"":530,""t"":97},{""x"":715,""y"":509,""t"":157},{""x"":713,""y"":471,""t"":217},{""x"":699,""y"":460,""t"":314},{""x"":667,""y"":445,""t"":382},{""x"":717,""y"":421,""t"":448},{""x"":753,""y"":383,""t"":520},{""x"":783,""y"":353,""t"":544},{""x"":824,""y"":313,""t"":644},{""x"":886,""y"":265,""t"":660},{""x"":937,""y"":227,""t"":719},{""x"":945,""y"":190,""t"":818},{""x"":1022,""y"":192,""t"":885},{""x"":1037,""y"":193,""t"":953},{""x"":1081,""y"":218,""t"":1019},{""x"":1075,""y"":277,""t"":1036},{""x"":1117,""y"":364,""t"":1102},{""x"":1150,""y"":438,""t"":1165},{""x"":1128,""y"":495,""t"":1279},{""x"":1142,""y"":542,""t"":1296},{""x"":1122,""y"":532,""t"":1400},{""x"":1079,""y"":516,""t"":1468},{""x"":1040,""y"":468,""t"":1536},{""x"":1028,""y"":451,""t"":1602},{""x"":1003,""y"":441,""t"":1668},{""x"":1039,""y"":410,""t"":1735},{""x"":1029,""y"":359,""t"":1802},{""x"":823,""y"":357,""t"":1818},{""x"":754,""y"":362,""t"":1879},{""x"":560,""y"":342,""t"":1977},{""x"":499,""y"":346,""t"":2044},{""x"":436,""y"":394,""t"":2111},{""x"":371,""y"":428,""t"":2181},{""x"":317,""y"":477,""t"":2248},{""x"":276,""y"":505,""t"":2316},{""x"":236,""y"":525,""t"":2384},{""x"":280,""y"":546,""t"":2450},{""x"":274,""y"":516,""t"":2519},{""x"":270,""y"":507,""t"":2585},{""x"":272,""y"":552,""t"":2653},{""x"":299,""y"":564,""t"":2720},{""x"":347,""y"":518,""t"":2736},{""x"":337,""y"":502,""t"":2793},{""x"":472,""y"":471,""t"":2892},{""x"":641,""y"":448,""t"":2959},{""x"":763,""y"":445,""t"":3025},{""x"":910,""y"":474,""t"":3042},{""x"":1038,""y"":475,""t"":3099},{""x"":1042,""y"":460,""t"":3201},{""x"":1101,""y"":469,""t"":3267},{""x"":1115,""y"":421,""t"":3335},{""x"":1091,""y"":360,""t"":3400},{""x"":1119,""y"":308,""t"":3469},{""x"":1100,""y"":260,""t"":3536},{""x"":1077,""y"":208,""t"":3603},{""x"":1033,""y"":171,""t"":3621},{""x"":993,""y"":143,""t"":3678},{""x"":996,""y"":121,""t"":3778},{""x"":1023,""y"":117,""t"":3845},{""x"":997,""y"":88,""t"":3915},{""x"":977,""y"":96,""t"":3983},{""x"":971,""y"":102,""t"":4051},{""x"":970,""y"":114,""t"":4119},{""x"":946,""y"":106,""t"":4189},{""x"":926,""y"":100,""t"":4217},{""x"":933,""y"":120,""t"":4315},{""x"":799,""y"":209,""t"":4334},{""x"":682,""y"":248,""t"":4392},{""x"":547,""y"":270,""t"":4491},{""x"":408,""y"":301,""t"":4558},{""x"":347,""y"":325,""t"":4627},{""x"":269,""y"":368,""t"":4693},{""x"":259,""y"":441,""t"":4761},{""x"":258,""y"":477,""t"":4827},{""x"":271,""y"":511,""t"":4845},{""x"":301,""y"":578,""t"":4904},{""x"":350,""y"":643,""t"":5005},{""x"":372,""y"":656,""t"":5072},{""x"":384,""y"":620,""t"":5140},{""x"":395,""y"":585,""t"":5170},{""x"":410,""y"":546,""t"":5268},{""x"":418,""y"":524,""t"":5284},{""x"":432,""y"":484,""t"":5343},{""x"":463,""y"":443,""t"":5442},{""x"":533,""y"":420,""t"":5508},{""x"":596,""y"":381,""t"":5575},{""x"":671,""y"":373,""t"":5593},{""x"":733,""y"":368,""t"":5649},{""x"":745,""y"":359,""t"":5748},{""x"":780,""y"":364,""t"":5817},{""x"":827,""y"":366,""t"":5886},{""x"":833,""y"":366,""t"":5951},{""x"":833,""y"":373,""t"":6019},{""x"":841,""y"":387,""t"":6086},{""x"":846,""y"":380,""t"":6105},{""x"":835,""y"":383,""t"":6168},{""x"":822,""y"":386,""t"":6228}]",{},j,0.41,0.18,0.21,0.62,0.41,0.21,0.18,0.62,experimental,exp_60,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.21,0.62,1536,864,"""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
60,66,1,"""","""","""","""","""",html-keyboard-response,60,648144,0.0-12.0-1.0-1.17,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":776,""y"":386,""t"":-20},{""x"":736,""y"":386,""t"":0},{""x"":710,""y"":390,""t"":99},{""x"":733,""y"":390,""t"":117},{""x"":753,""y"":380,""t"":177},{""x"":732,""y"":378,""t"":275},{""x"":720,""y"":382,""t"":340},{""x"":734,""y"":377,""t"":409},{""x"":718,""y"":373,""t"":473}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
61,66,1,"""","""","""","""","""",two-gamble-sequence,61,654599,0.0-12.0-1.0-2.17,main,HQABTUAK,1536,864,exp_30,0.4952754615164274,0,747.0999999940395,"""","""","""","""","""","""","[{""x"":733,""y"":369,""t"":-68},{""x"":716,""y"":377,""t"":0},{""x"":689,""y"":384,""t"":100},{""x"":700,""y"":377,""t"":118},{""x"":718,""y"":367,""t"":201},{""x"":759,""y"":393,""t"":262},{""x"":782,""y"":418,""t"":320},{""x"":772,""y"":407,""t"":380},{""x"":762,""y"":405,""t"":479},{""x"":763,""y"":437,""t"":544},{""x"":680,""y"":421,""t"":562},{""x"":634,""y"":425,""t"":620},{""x"":664,""y"":423,""t"":718},{""x"":701,""y"":400,""t"":786},{""x"":719,""y"":415,""t"":852},{""x"":700,""y"":391,""t"":919},{""x"":621,""y"":395,""t"":988},{""x"":646,""y"":381,""t"":1054},{""x"":638,""y"":373,""t"":1119},{""x"":626,""y"":361,""t"":1137},{""x"":587,""y"":337,""t"":1194},{""x"":661,""y"":313,""t"":1294},{""x"":728,""y"":296,""t"":1360},{""x"":764,""y"":279,""t"":1427},{""x"":701,""y"":296,""t"":1444},{""x"":647,""y"":311,""t"":1502},{""x"":569,""y"":308,""t"":1605},{""x"":487,""y"":322,""t"":1670},{""x"":431,""y"":344,""t"":1738},{""x"":338,""y"":341,""t"":1806},{""x"":312,""y"":370,""t"":1872},{""x"":300,""y"":403,""t"":1940},{""x"":293,""y"":432,""t"":2008},{""x"":293,""y"":455,""t"":2074},{""x"":462,""y"":485,""t"":2141},{""x"":590,""y"":498,""t"":2159},{""x"":714,""y"":524,""t"":2216},{""x"":736,""y"":552,""t"":2318},{""x"":711,""y"":619,""t"":2386},{""x"":674,""y"":669,""t"":2453},{""x"":667,""y"":695,""t"":2519},{""x"":622,""y"":707,""t"":2589},{""x"":629,""y"":707,""t"":2656},{""x"":720,""y"":679,""t"":2723},{""x"":772,""y"":639,""t"":2793},{""x"":826,""y"":595,""t"":2859},{""x"":782,""y"":591,""t"":2927},{""x"":700,""y"":538,""t"":2995},{""x"":669,""y"":459,""t"":3062},{""x"":608,""y"":384,""t"":3129},{""x"":533,""y"":332,""t"":3197},{""x"":529,""y"":283,""t"":3269},{""x"":530,""y"":236,""t"":3337},{""x"":511,""y"":186,""t"":3405},{""x"":569,""y"":197,""t"":3472},{""x"":706,""y"":177,""t"":3538},{""x"":773,""y"":159,""t"":3605},{""x"":765,""y"":182,""t"":3670},{""x"":755,""y"":204,""t"":3686},{""x"":690,""y"":195,""t"":3783},{""x"":667,""y"":187,""t"":3809},{""x"":624,""y"":185,""t"":3907},{""x"":640,""y"":205,""t"":3924},{""x"":655,""y"":223,""t"":3986},{""x"":708,""y"":215,""t"":4084},{""x"":690,""y"":225,""t"":4151},{""x"":630,""y"":223,""t"":4222},{""x"":618,""y"":225,""t"":4290},{""x"":568,""y"":277,""t"":4357},{""x"":512,""y"":339,""t"":4426},{""x"":488,""y"":432,""t"":4493},{""x"":595,""y"":473,""t"":4559},{""x"":710,""y"":485,""t"":4626},{""x"":783,""y"":500,""t"":4691},{""x"":844,""y"":503,""t"":4708},{""x"":910,""y"":528,""t"":4765},{""x"":812,""y"":596,""t"":4870},{""x"":726,""y"":654,""t"":4897},{""x"":644,""y"":675,""t"":4995},{""x"":602,""y"":689,""t"":5013},{""x"":568,""y"":697,""t"":5072},{""x"":669,""y"":680,""t"":5169},{""x"":728,""y"":660,""t"":5239},{""x"":754,""y"":636,""t"":5306},{""x"":709,""y"":655,""t"":5373},{""x"":667,""y"":668,""t"":5439},{""x"":701,""y"":625,""t"":5455},{""x"":718,""y"":604,""t"":5512},{""x"":790,""y"":564,""t"":5611},{""x"":841,""y"":641,""t"":5679},{""x"":939,""y"":670,""t"":5746},{""x"":957,""y"":713,""t"":5762},{""x"":991,""y"":742,""t"":5818},{""x"":980,""y"":782,""t"":5917},{""x"":921,""y"":781,""t"":5984},{""x"":865,""y"":775,""t"":6052},{""x"":845,""y"":755,""t"":6070},{""x"":825,""y"":719,""t"":6127},{""x"":820,""y"":692,""t"":6226},{""x"":807,""y"":654,""t"":6296},{""x"":810,""y"":621,""t"":6364}]",{},f,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_37,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.7,0.32,1536,864,"""","""","""","""","""","""",2021-06-15 12:23:02,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36",WebKit,Chrome,91.0.4472.106,Windows,10.0
