,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
84,326,1,"""","""","""","""","""",html-keyboard-response,84,1412001,0.0-12.0-1.0-1.28,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-171,""y"":469,""t"":-503},{""x"":99,""y"":477,""t"":-112},{""x"":286,""y"":498,""t"":4}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
85,326,1,"""","""","""","""","""",two-gamble-sequence,85,1419332,0.0-12.0-1.0-2.28,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,322.7000000188127,"""","""","""","""","""","""","[{""x"":304,""y"":476,""t"":-520},{""x"":452,""y"":430,""t"":3},{""x"":462,""y"":542,""t"":459},{""x"":467,""y"":407,""t"":986},{""x"":510,""y"":289,""t"":1524},{""x"":574,""y"":316,""t"":1923},{""x"":669,""y"":334,""t"":2334},{""x"":795,""y"":348,""t"":2675},{""x"":748,""y"":390,""t"":3027},{""x"":717,""y"":336,""t"":3360},{""x"":573,""y"":452,""t"":3723},{""x"":464,""y"":522,""t"":4068},{""x"":418,""y"":561,""t"":4403},{""x"":398,""y"":575,""t"":4753},{""x"":184,""y"":583,""t"":5102},{""x"":165,""y"":649,""t"":5457},{""x"":125,""y"":726,""t"":5817},{""x"":237,""y"":699,""t"":6154},{""x"":138,""y"":765,""t"":6505}]",{},j,0.22,0.37,0.32,0.5,0.22,0.32,0.37,0.5,experimental,catch_8,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.32,0.5,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
86,326,1,"""","""","""","""","""",html-keyboard-response,86,1420330,0.0-12.0-1.0-1.29,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":106,""y"":720,""t"":-459},{""x"":-1,""y"":729,""t"":-97},{""x"":-32,""y"":771,""t"":3}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
87,326,1,"""","""","""","""","""",two-gamble-sequence,87,1427442,0.0-12.0-1.0-2.29,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,1.0999999940395355,"""","""","""","""","""","""","[{""x"":-43,""y"":861,""t"":-560},{""x"":30,""y"":927,""t"":-125},{""x"":-18,""y"":887,""t"":3},{""x"":11,""y"":703,""t"":618},{""x"":-166,""y"":655,""t"":1236},{""x"":-189,""y"":627,""t"":1622},{""x"":-140,""y"":672,""t"":2024},{""x"":-98,""y"":602,""t"":2380},{""x"":-90,""y"":634,""t"":2727},{""x"":-85,""y"":603,""t"":3093},{""x"":-45,""y"":710,""t"":3461},{""x"":-43,""y"":609,""t"":3805},{""x"":71,""y"":553,""t"":4139},{""x"":10,""y"":660,""t"":4505},{""x"":129,""y"":647,""t"":4858},{""x"":136,""y"":727,""t"":5194},{""x"":-47,""y"":665,""t"":5563},{""x"":-10,""y"":644,""t"":5920},{""x"":109,""y"":648,""t"":6252}]",{},j,0.72,0.42000000000000004,0.51,0.52,0.72,0.51,0.42000000000000004,0.52,experimental,exp_68,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.51,0.52,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
88,326,1,"""","""","""","""","""",html-keyboard-response,88,1428377,0.0-12.0-1.0-1.30,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":111,""y"":733,""t"":-460},{""x"":113,""y"":719,""t"":-115},{""x"":107,""y"":763,""t"":3}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
89,326,1,"""","""","""","""","""",two-gamble-sequence,89,1435527,0.0-12.0-1.0-2.30,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,0.9999999892897904,"""","""","""","""","""","""","[{""x"":195,""y"":722,""t"":-496},{""x"":172,""y"":776,""t"":-117},{""x"":223,""y"":810,""t"":4},{""x"":376,""y"":729,""t"":463},{""x"":305,""y"":731,""t"":880},{""x"":182,""y"":671,""t"":1343},{""x"":100,""y"":751,""t"":1712},{""x"":85,""y"":803,""t"":2092},{""x"":119,""y"":857,""t"":2440},{""x"":101,""y"":866,""t"":2846},{""x"":127,""y"":893,""t"":3184},{""x"":84,""y"":816,""t"":3537},{""x"":-35,""y"":802,""t"":3904},{""x"":-18,""y"":729,""t"":4240},{""x"":-23,""y"":765,""t"":4591},{""x"":4,""y"":796,""t"":4929},{""x"":65,""y"":827,""t"":5280},{""x"":16,""y"":841,""t"":5648},{""x"":6,""y"":760,""t"":5981},{""x"":-41,""y"":763,""t"":6309}]",{},j,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_8,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.7,0.18,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
90,326,1,"""","""","""","""","""",html-keyboard-response,90,1436553,0.0-12.0-1.0-1.31,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-41,""y"":715,""t"":-458},{""x"":-27,""y"":770,""t"":-102},{""x"":-83,""y"":710,""t"":3}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
91,326,1,"""","""","""","""","""",two-gamble-sequence,91,1443929,0.0-12.0-1.0-2.31,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,246.60000001313165,"""","""","""","""","""","""","[{""x"":-28,""y"":734,""t"":-566},{""x"":-121,""y"":745,""t"":-157},{""x"":-94,""y"":704,""t"":5},{""x"":-7,""y"":802,""t"":588},{""x"":-178,""y"":719,""t"":1071},{""x"":-97,""y"":806,""t"":1452},{""x"":35,""y"":869,""t"":1867},{""x"":40,""y"":862,""t"":2246},{""x"":-54,""y"":741,""t"":2664},{""x"":-36,""y"":805,""t"":3039},{""x"":34,""y"":742,""t"":3371},{""x"":-43,""y"":660,""t"":3722},{""x"":-26,""y"":701,""t"":4075},{""x"":-34,""y"":828,""t"":4430},{""x"":-52,""y"":745,""t"":4789},{""x"":-75,""y"":673,""t"":5145},{""x"":-42,""y"":774,""t"":5493},{""x"":-52,""y"":680,""t"":5823},{""x"":13,""y"":739,""t"":6167},{""x"":65,""y"":815,""t"":6549}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_99,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.58,0.49000000000000005,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
92,326,1,"""","""","""","""","""",html-keyboard-response,92,1445056,0.0-12.0-1.0-1.32,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":60,""y"":859,""t"":-495},{""x"":23,""y"":852,""t"":-128},{""x"":8,""y"":851,""t"":4}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
93,326,1,"""","""","""","""","""",two-gamble-sequence,93,1452401,0.0-12.0-1.0-2.32,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,371.19999999413267,"""","""","""","""","""","""","[{""x"":4,""y"":866,""t"":-627},{""x"":6,""y"":960,""t"":-121},{""x"":48,""y"":1015,""t"":3},{""x"":85,""y"":1039,""t"":580},{""x"":66,""y"":981,""t"":1081},{""x"":41,""y"":954,""t"":1564},{""x"":4,""y"":887,""t"":1974},{""x"":-14,""y"":910,""t"":2363},{""x"":36,""y"":930,""t"":2709},{""x"":17,""y"":930,""t"":3050},{""x"":-75,""y"":882,""t"":3391},{""x"":-137,""y"":732,""t"":3742},{""x"":-148,""y"":840,""t"":4074},{""x"":-100,""y"":873,""t"":4413},{""x"":-139,""y"":893,""t"":4751},{""x"":-86,""y"":970,""t"":5109},{""x"":-85,""y"":925,""t"":5450},{""x"":-179,""y"":813,""t"":5803},{""x"":-112,""y"":846,""t"":6146},{""x"":-85,""y"":874,""t"":6527}]",{},j,0.48,0.52,0.28,0.21000000000000002,0.28,0.48,0.21000000000000002,0.52,experimental,catch_7,"{""durations"":[1250,1250,1250,1250],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",0,0.28,0.21000000000000002,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
94,326,1,"""","""","""","""","""",html-keyboard-response,94,1453462,0.0-12.0-1.0-1.33,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":3,""y"":858,""t"":-483},{""x"":157,""y"":851,""t"":-125},{""x"":269,""y"":782,""t"":3}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
95,326,1,"""","""","""","""","""",two-gamble-sequence,95,1460362,0.0-12.0-1.0-2.33,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,0.9999999892897904,"""","""","""","""","""","""","[{""x"":155,""y"":666,""t"":-601},{""x"":116,""y"":706,""t"":-115},{""x"":201,""y"":769,""t"":4},{""x"":277,""y"":798,""t"":560},{""x"":196,""y"":763,""t"":1149},{""x"":199,""y"":798,""t"":1555},{""x"":67,""y"":730,""t"":1889},{""x"":-12,""y"":648,""t"":2251},{""x"":-53,""y"":634,""t"":2591},{""x"":27,""y"":690,""t"":2948},{""x"":-113,""y"":582,""t"":3291},{""x"":-113,""y"":539,""t"":3655},{""x"":-63,""y"":570,""t"":3999},{""x"":-34,""y"":619,""t"":4352},{""x"":-120,""y"":624,""t"":4682},{""x"":-139,""y"":712,""t"":5051},{""x"":-92,""y"":736,""t"":5393},{""x"":-77,""y"":708,""t"":5744},{""x"":-41,""y"":749,""t"":6082}]",{},f,0.58,0.49000000000000005,0.38,0.6900000000000001,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_101,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.58,0.49000000000000005,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
96,326,1,"""","""","""","""","""",html-keyboard-response,96,1461327,0.0-12.0-1.0-1.34,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-148,""y"":616,""t"":-499},{""x"":-121,""y"":594,""t"":-141},{""x"":-96,""y"":576,""t"":3}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
97,326,1,"""","""","""","""","""",two-gamble-sequence,97,1468305,0.0-12.0-1.0-2.34,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,1.0999999940395355,"""","""","""","""","""","""","[{""x"":-17,""y"":585,""t"":-486},{""x"":13,""y"":619,""t"":-97},{""x"":128,""y"":612,""t"":3},{""x"":116,""y"":727,""t"":571},{""x"":4,""y"":620,""t"":1073},{""x"":-18,""y"":661,""t"":1582},{""x"":17,""y"":522,""t"":1986},{""x"":64,""y"":644,""t"":2394},{""x"":121,""y"":662,""t"":2757},{""x"":171,""y"":729,""t"":3090},{""x"":42,""y"":644,""t"":3437},{""x"":4,""y"":692,""t"":3788},{""x"":5,""y"":714,""t"":4122},{""x"":-126,""y"":674,""t"":4470},{""x"":7,""y"":804,""t"":4814},{""x"":-49,""y"":738,""t"":5154},{""x"":-10,""y"":732,""t"":5525},{""x"":-3,""y"":747,""t"":5853},{""x"":1,""y"":726,""t"":6183}]",{},j,0.49,0.6900000000000001,0.32,0.82,0.49,0.32,0.6900000000000001,0.82,experimental,exp_53,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.32,0.82,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
98,326,1,"""","""","""","""","""",html-keyboard-response,98,1498312,0.0-12.0-1.0-0.35-0.35,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! Take a short break to make sure that you are focused for the next set of trials, but try to keep your head in position.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
99,326,1,"""","""","""","""","""",call-function,99,1498363,0.0-12.0-1.0-0.35-1.35,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
100,326,1,"""","""","""","""","""",html-keyboard-response,100,1503370,0.0-12.0-1.0-0.35-2.35,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
101,326,1,"""","""","""","""","""",html-keyboard-response,101,1506281,0.0-12.0-1.0-1.35,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-25,""y"":763,""t"":6}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
102,326,1,"""","""","""","""","""",two-gamble-sequence,102,1513729,0.0-12.0-1.0-2.35,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,363.9000000548549,"""","""","""","""","""","""","[{""x"":-8,""y"":828,""t"":-672},{""x"":288,""y"":661,""t"":-118},{""x"":388,""y"":558,""t"":4},{""x"":435,""y"":621,""t"":618},{""x"":518,""y"":599,""t"":1167},{""x"":377,""y"":567,""t"":1573},{""x"":385,""y"":496,""t"":1975},{""x"":200,""y"":448,""t"":2345},{""x"":291,""y"":504,""t"":2693},{""x"":186,""y"":482,""t"":3040},{""x"":155,""y"":568,""t"":3369},{""x"":140,""y"":607,""t"":3752},{""x"":164,""y"":606,""t"":4100},{""x"":79,""y"":570,""t"":4449},{""x"":22,""y"":618,""t"":4806},{""x"":-2,""y"":665,""t"":5152},{""x"":-40,""y"":674,""t"":5533},{""x"":46,""y"":676,""t"":5886},{""x"":105,""y"":677,""t"":6228},{""x"":27,""y"":613,""t"":6588}]",{},j,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_15,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.7,0.18,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
103,326,1,"""","""","""","""","""",html-keyboard-response,103,1514866,0.0-12.0-1.0-1.36,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":-31,""y"":679,""t"":-515},{""x"":54,""y"":731,""t"":-134},{""x"":141,""y"":765,""t"":3}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
104,326,1,"""","""","""","""","""",two-gamble-sequence,104,1522379,0.0-12.0-1.0-2.36,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,339.50000000186265,"""","""","""","""","""","""","[{""x"":448,""y"":767,""t"":-620},{""x"":437,""y"":614,""t"":3},{""x"":319,""y"":515,""t"":523},{""x"":272,""y"":510,""t"":933},{""x"":111,""y"":508,""t"":1349},{""x"":68,""y"":481,""t"":1759},{""x"":5,""y"":529,""t"":2176},{""x"":-87,""y"":623,""t"":2575},{""x"":-108,""y"":692,""t"":2980},{""x"":-143,""y"":653,""t"":3379},{""x"":-156,""y"":721,""t"":3804},{""x"":-196,""y"":681,""t"":4194},{""x"":-21,""y"":633,""t"":4540},{""x"":132,""y"":661,""t"":4881},{""x"":256,""y"":622,""t"":5231},{""x"":310,""y"":745,""t"":5608},{""x"":253,""y"":756,""t"":5979},{""x"":130,""y"":655,""t"":6336},{""x"":167,""y"":642,""t"":6682}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_98,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
105,326,1,"""","""","""","""","""",html-keyboard-response,105,1523344,0.0-12.0-1.0-1.37,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":190,""y"":567,""t"":-482},{""x"":189,""y"":627,""t"":-121},{""x"":167,""y"":698,""t"":3}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
106,326,1,"""","""","""","""","""",two-gamble-sequence,106,1531173,0.0-12.0-1.0-2.37,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,684.1999999596737,"""","""","""","""","""","""","[{""x"":204,""y"":741,""t"":-524},{""x"":217,""y"":773,""t"":-131},{""x"":148,""y"":817,""t"":4},{""x"":11,""y"":714,""t"":532},{""x"":-95,""y"":587,""t"":1033},{""x"":-14,""y"":548,""t"":1479},{""x"":75,""y"":595,""t"":1833},{""x"":179,""y"":700,""t"":2179},{""x"":207,""y"":822,""t"":2498},{""x"":184,""y"":783,""t"":2843},{""x"":219,""y"":837,""t"":3181},{""x"":243,""y"":867,""t"":3540},{""x"":294,""y"":841,""t"":3868},{""x"":229,""y"":833,""t"":4217},{""x"":93,""y"":774,""t"":4591},{""x"":4,""y"":772,""t"":4969},{""x"":-27,""y"":755,""t"":5314},{""x"":-72,""y"":802,""t"":5653},{""x"":26,""y"":842,""t"":5986},{""x"":49,""y"":869,""t"":6327},{""x"":118,""y"":887,""t"":6651},{""x"":14,""y"":888,""t"":6997}]",{},j,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_59,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.41,0.18,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
107,326,1,"""","""","""","""","""",html-keyboard-response,107,1532353,0.0-12.0-1.0-1.38,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":51,""y"":805,""t"":-464},{""x"":129,""y"":818,""t"":-106},{""x"":252,""y"":847,""t"":3}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
108,326,1,"""","""","""","""","""",two-gamble-sequence,108,1539688,0.0-12.0-1.0-2.38,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,375.3999999607913,"""","""","""","""","""","""","[{""x"":233,""y"":840,""t"":-755},{""x"":226,""y"":860,""t"":-190},{""x"":86,""y"":741,""t"":4},{""x"":63,""y"":731,""t"":499},{""x"":125,""y"":719,""t"":903},{""x"":236,""y"":696,""t"":1244},{""x"":222,""y"":700,""t"":1591},{""x"":133,""y"":605,""t"":1945},{""x"":104,""y"":631,""t"":2298},{""x"":168,""y"":569,""t"":2640},{""x"":174,""y"":689,""t"":2995},{""x"":101,""y"":755,""t"":3340},{""x"":86,""y"":847,""t"":3684},{""x"":116,""y"":868,""t"":4023},{""x"":63,""y"":836,""t"":4397},{""x"":66,""y"":851,""t"":4792},{""x"":53,""y"":858,""t"":5168},{""x"":68,""y"":853,""t"":5600},{""x"":51,""y"":900,""t"":5983},{""x"":5,""y"":821,""t"":6384}]",{},j,0.29,0.5,0.7,0.18,0.7,0.29,0.18,0.5,experimental,exp_9,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.7,0.18,360,464,"""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
109,326,1,"""","""","""","""","""",html-keyboard-response,109,1540706,0.0-12.0-1.0-1.39,main,YZGGCW72,360,800,exp_31,0.2117413056300676,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":52,""y"":899,""t"":-513},{""x"":77,""y"":846,""t"":-136},{""x"":66,""y"":812,""t"":4}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 17:08:23,,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.152 Safari/537.36",WebKit,Chrome,88.0.4324.152,Linux,
