,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
76,212,2,"""","""","""","""","""",html-keyboard-response,76,732449,0.0-12.0-1.0-1.25,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":884,""y"":319,""t"":-95},{""x"":854,""y"":329,""t"":-28},{""x"":814,""y"":351,""t"":1},{""x"":854,""y"":390,""t"":73},{""x"":857,""y"":440,""t"":172},{""x"":842,""y"":458,""t"":263},{""x"":853,""y"":400,""t"":288},{""x"":855,""y"":355,""t"":361},{""x"":857,""y"":323,""t"":421}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
77,212,2,"""","""","""","""","""",two-gamble-sequence,77,738776,0.0-12.0-1.0-2.25,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,552.3999999761581,"""","""","""","""","""","""","[{""x"":840,""y"":336,""t"":-69},{""x"":814,""y"":359,""t"":0},{""x"":763,""y"":374,""t"":87},{""x"":757,""y"":337,""t"":224},{""x"":718,""y"":320,""t"":288},{""x"":629,""y"":257,""t"":358},{""x"":601,""y"":186,""t"":428},{""x"":549,""y"":115,""t"":494},{""x"":490,""y"":32,""t"":563},{""x"":442,""y"":50,""t"":631},{""x"":420,""y"":28,""t"":704},{""x"":406,""y"":-10,""t"":771},{""x"":383,""y"":3,""t"":838},{""x"":405,""y"":-1,""t"":909},{""x"":413,""y"":-8,""t"":987},{""x"":398,""y"":-31,""t"":1060},{""x"":357,""y"":-26,""t"":1135},{""x"":416,""y"":21,""t"":1204},{""x"":473,""y"":51,""t"":1268},{""x"":539,""y"":91,""t"":1328},{""x"":659,""y"":136,""t"":1422},{""x"":763,""y"":130,""t"":1449},{""x"":843,""y"":125,""t"":1532},{""x"":920,""y"":157,""t"":1636},{""x"":1009,""y"":178,""t"":1667},{""x"":1062,""y"":191,""t"":1733},{""x"":1102,""y"":204,""t"":1794},{""x"":1132,""y"":196,""t"":1851},{""x"":1139,""y"":180,""t"":1909},{""x"":1146,""y"":200,""t"":2001},{""x"":1147,""y"":196,""t"":2029},{""x"":1162,""y"":191,""t"":2100},{""x"":1162,""y"":206,""t"":2166},{""x"":1150,""y"":219,""t"":2229},{""x"":1092,""y"":228,""t"":2299},{""x"":1082,""y"":205,""t"":2384},{""x"":1059,""y"":154,""t"":2459},{""x"":1029,""y"":158,""t"":2524},{""x"":1019,""y"":173,""t"":2590},{""x"":1036,""y"":176,""t"":2668},{""x"":1039,""y"":154,""t"":2736},{""x"":1020,""y"":164,""t"":2806},{""x"":836,""y"":170,""t"":2876},{""x"":726,""y"":107,""t"":2944},{""x"":583,""y"":43,""t"":3005},{""x"":493,""y"":22,""t"":3070},{""x"":414,""y"":19,""t"":3138},{""x"":364,""y"":-19,""t"":3201},{""x"":326,""y"":-7,""t"":3301},{""x"":325,""y"":65,""t"":3333},{""x"":291,""y"":34,""t"":3435},{""x"":298,""y"":71,""t"":3469},{""x"":373,""y"":133,""t"":3533},{""x"":455,""y"":169,""t"":3597},{""x"":515,""y"":240,""t"":3660},{""x"":532,""y"":251,""t"":3726},{""x"":539,""y"":259,""t"":3790},{""x"":576,""y"":296,""t"":3858},{""x"":588,""y"":341,""t"":3917},{""x"":657,""y"":403,""t"":4008},{""x"":749,""y"":284,""t"":4032},{""x"":850,""y"":269,""t"":4099},{""x"":938,""y"":237,""t"":4157},{""x"":1032,""y"":212,""t"":4216},{""x"":1097,""y"":157,""t"":4276},{""x"":1126,""y"":133,""t"":4337},{""x"":1164,""y"":120,""t"":4396},{""x"":1199,""y"":112,""t"":4462},{""x"":1220,""y"":97,""t"":4525},{""x"":1224,""y"":160,""t"":4617},{""x"":1187,""y"":163,""t"":4639},{""x"":1168,""y"":203,""t"":4732},{""x"":1143,""y"":273,""t"":4795},{""x"":1134,""y"":317,""t"":4855},{""x"":1118,""y"":329,""t"":4914},{""x"":1133,""y"":334,""t"":4977},{""x"":1100,""y"":331,""t"":5042},{""x"":1082,""y"":345,""t"":5136},{""x"":1049,""y"":329,""t"":5169},{""x"":1034,""y"":320,""t"":5279},{""x"":1034,""y"":285,""t"":5306},{""x"":1060,""y"":247,""t"":5378},{""x"":1030,""y"":218,""t"":5445},{""x"":1007,""y"":187,""t"":5513},{""x"":954,""y"":181,""t"":5579},{""x"":916,""y"":209,""t"":5676},{""x"":882,""y"":206,""t"":5711},{""x"":849,""y"":288,""t"":5750},{""x"":759,""y"":263,""t"":5859},{""x"":717,""y"":266,""t"":5927},{""x"":684,""y"":271,""t"":5998},{""x"":671,""y"":248,""t"":6062},{""x"":613,""y"":275,""t"":6130},{""x"":578,""y"":268,""t"":6197}]",{},f,0.3,0.2,0.17,0.3,0.3,0.17,0.2,0.3,experimental,exp_30,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.3,0.2,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
78,212,2,"""","""","""","""","""",html-keyboard-response,78,739318,0.0-12.0-1.0-1.26,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":558,""y"":230,""t"":-64},{""x"":528,""y"":260,""t"":0},{""x"":542,""y"":272,""t"":103},{""x"":582,""y"":240,""t"":137},{""x"":610,""y"":325,""t"":246},{""x"":622,""y"":433,""t"":272},{""x"":683,""y"":499,""t"":347},{""x"":718,""y"":553,""t"":411}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
79,212,2,"""","""","""","""","""",two-gamble-sequence,79,745494,0.0-12.0-1.0-2.26,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,306,"""","""","""","""","""","""","[{""x"":810,""y"":584,""t"":-64},{""x"":895,""y"":644,""t"":0},{""x"":954,""y"":603,""t"":126},{""x"":999,""y"":530,""t"":171},{""x"":1044,""y"":430,""t"":304},{""x"":962,""y"":377,""t"":394},{""x"":877,""y"":314,""t"":459},{""x"":732,""y"":347,""t"":525},{""x"":740,""y"":348,""t"":597},{""x"":797,""y"":391,""t"":660},{""x"":872,""y"":385,""t"":724},{""x"":935,""y"":381,""t"":783},{""x"":988,""y"":366,""t"":880},{""x"":1000,""y"":380,""t"":903},{""x"":1019,""y"":374,""t"":978},{""x"":1041,""y"":370,""t"":1045},{""x"":1062,""y"":305,""t"":1118},{""x"":1099,""y"":279,""t"":1186},{""x"":1107,""y"":210,""t"":1251},{""x"":1113,""y"":160,""t"":1319},{""x"":1100,""y"":155,""t"":1382},{""x"":1098,""y"":198,""t"":1448},{""x"":1100,""y"":176,""t"":1515},{""x"":1084,""y"":222,""t"":1585},{""x"":1051,""y"":154,""t"":1657},{""x"":1074,""y"":70,""t"":1721},{""x"":1082,""y"":45,""t"":1780},{""x"":1087,""y"":30,""t"":1843},{""x"":1088,""y"":5,""t"":1913},{""x"":958,""y"":7,""t"":1979},{""x"":809,""y"":5,""t"":2045},{""x"":678,""y"":-56,""t"":2115},{""x"":573,""y"":-69,""t"":2180},{""x"":507,""y"":-65,""t"":2250},{""x"":538,""y"":-31,""t"":2323},{""x"":549,""y"":83,""t"":2387},{""x"":538,""y"":157,""t"":2451},{""x"":567,""y"":223,""t"":2522},{""x"":596,""y"":282,""t"":2587},{""x"":613,""y"":284,""t"":2679},{""x"":708,""y"":265,""t"":2704},{""x"":793,""y"":275,""t"":2779},{""x"":855,""y"":264,""t"":2840},{""x"":882,""y"":251,""t"":2910},{""x"":928,""y"":276,""t"":2982},{""x"":1007,""y"":243,""t"":3049},{""x"":1035,""y"":263,""t"":3117},{""x"":1051,""y"":271,""t"":3185},{""x"":992,""y"":293,""t"":3252},{""x"":894,""y"":305,""t"":3317},{""x"":835,""y"":278,""t"":3385},{""x"":889,""y"":207,""t"":3455},{""x"":926,""y"":221,""t"":3522},{""x"":971,""y"":211,""t"":3590},{""x"":984,""y"":191,""t"":3648},{""x"":1008,""y"":174,""t"":3711},{""x"":1044,""y"":139,""t"":3779},{""x"":1048,""y"":98,""t"":3852},{""x"":1060,""y"":85,""t"":3920},{""x"":1056,""y"":60,""t"":3987},{""x"":1022,""y"":95,""t"":4056},{""x"":1017,""y"":82,""t"":4124},{""x"":995,""y"":90,""t"":4191},{""x"":1032,""y"":84,""t"":4259},{""x"":1046,""y"":35,""t"":4326},{""x"":1079,""y"":26,""t"":4392},{""x"":1082,""y"":-7,""t"":4458},{""x"":1145,""y"":-46,""t"":4552},{""x"":1165,""y"":-108,""t"":4578},{""x"":1156,""y"":-197,""t"":4651},{""x"":1144,""y"":-279,""t"":4713},{""x"":1142,""y"":-345,""t"":4784},{""x"":1160,""y"":-270,""t"":4870},{""x"":1171,""y"":-190,""t"":5012},{""x"":1166,""y"":-120,""t"":5079},{""x"":1164,""y"":-105,""t"":5146},{""x"":1171,""y"":-86,""t"":5219},{""x"":1167,""y"":-57,""t"":5293},{""x"":1170,""y"":-57,""t"":5366},{""x"":1131,""y"":-11,""t"":5435},{""x"":1079,""y"":32,""t"":5500},{""x"":989,""y"":144,""t"":5563},{""x"":935,""y"":204,""t"":5645},{""x"":911,""y"":251,""t"":5750},{""x"":847,""y"":281,""t"":5784},{""x"":826,""y"":302,""t"":5862},{""x"":811,""y"":316,""t"":5921},{""x"":801,""y"":311,""t"":6018},{""x"":732,""y"":291,""t"":6040}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_113,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.49,0.42000000000000004,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
80,212,2,"""","""","""","""","""",html-keyboard-response,80,746069,0.0-12.0-1.0-1.27,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":745,""y"":253,""t"":-61},{""x"":778,""y"":234,""t"":1},{""x"":792,""y"":243,""t"":105},{""x"":820,""y"":248,""t"":147},{""x"":792,""y"":224,""t"":217},{""x"":709,""y"":307,""t"":285},{""x"":658,""y"":343,""t"":351},{""x"":668,""y"":408,""t"":423}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
81,212,2,"""","""","""","""","""",two-gamble-sequence,81,752504,0.0-12.0-1.0-2.27,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,473.39999997615814,"""","""","""","""","""","""","[{""x"":657,""y"":433,""t"":-72},{""x"":649,""y"":501,""t"":1},{""x"":621,""y"":573,""t"":106},{""x"":619,""y"":704,""t"":199},{""x"":593,""y"":811,""t"":324},{""x"":594,""y"":869,""t"":390},{""x"":599,""y"":897,""t"":460},{""x"":643,""y"":883,""t"":528},{""x"":595,""y"":889,""t"":594},{""x"":654,""y"":788,""t"":660},{""x"":764,""y"":691,""t"":732},{""x"":811,""y"":695,""t"":802},{""x"":861,""y"":623,""t"":870},{""x"":842,""y"":618,""t"":944},{""x"":819,""y"":626,""t"":1014},{""x"":719,""y"":633,""t"":1080},{""x"":673,""y"":794,""t"":1156},{""x"":604,""y"":778,""t"":1231},{""x"":648,""y"":838,""t"":1306},{""x"":632,""y"":833,""t"":1385},{""x"":672,""y"":779,""t"":1452},{""x"":737,""y"":763,""t"":1523},{""x"":811,""y"":738,""t"":1586},{""x"":886,""y"":669,""t"":1647},{""x"":877,""y"":669,""t"":1706},{""x"":846,""y"":646,""t"":1799},{""x"":887,""y"":593,""t"":1826},{""x"":986,""y"":554,""t"":1984},{""x"":1047,""y"":545,""t"":2117},{""x"":1082,""y"":504,""t"":2194},{""x"":1119,""y"":498,""t"":2264},{""x"":1105,""y"":523,""t"":2333},{""x"":1069,""y"":515,""t"":2401},{""x"":979,""y"":518,""t"":2473},{""x"":856,""y"":483,""t"":2542},{""x"":764,""y"":417,""t"":2611},{""x"":616,""y"":352,""t"":2676},{""x"":518,""y"":271,""t"":2748},{""x"":440,""y"":244,""t"":2819},{""x"":362,""y"":153,""t"":2884},{""x"":258,""y"":90,""t"":2955},{""x"":174,""y"":-16,""t"":3021},{""x"":221,""y"":18,""t"":3092},{""x"":281,""y"":32,""t"":3158},{""x"":333,""y"":65,""t"":3220},{""x"":331,""y"":96,""t"":3285},{""x"":324,""y"":106,""t"":3349},{""x"":336,""y"":94,""t"":3410},{""x"":327,""y"":115,""t"":3478},{""x"":360,""y"":52,""t"":3555},{""x"":366,""y"":41,""t"":3619},{""x"":393,""y"":24,""t"":3679},{""x"":385,""y"":-13,""t"":3798},{""x"":418,""y"":24,""t"":3829},{""x"":442,""y"":106,""t"":3942},{""x"":538,""y"":149,""t"":4149},{""x"":671,""y"":119,""t"":4405},{""x"":806,""y"":71,""t"":4515},{""x"":913,""y"":69,""t"":4611},{""x"":1073,""y"":47,""t"":4696},{""x"":1178,""y"":42,""t"":4768},{""x"":1253,""y"":45,""t"":4833},{""x"":1298,""y"":10,""t"":4902},{""x"":1310,""y"":-29,""t"":4971},{""x"":1297,""y"":-30,""t"":5066},{""x"":1289,""y"":-23,""t"":5096},{""x"":1275,""y"":-27,""t"":5170},{""x"":1284,""y"":-56,""t"":5265},{""x"":1273,""y"":-24,""t"":5296},{""x"":1243,""y"":-14,""t"":5382},{""x"":1204,""y"":-11,""t"":5458},{""x"":1165,""y"":32,""t"":5522},{""x"":1169,""y"":7,""t"":5591},{""x"":1131,""y"":24,""t"":5653},{""x"":1065,""y"":33,""t"":5720},{""x"":1043,""y"":12,""t"":5813},{""x"":952,""y"":30,""t"":5881},{""x"":873,""y"":54,""t"":5947},{""x"":807,""y"":63,""t"":6013},{""x"":773,""y"":76,""t"":6077},{""x"":690,""y"":83,""t"":6144},{""x"":631,""y"":89,""t"":6208}]",{},j,0.32,0.82,0.49,0.6900000000000001,0.49,0.32,0.6900000000000001,0.82,experimental,exp_50,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.6900000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
82,212,2,"""","""","""","""","""",html-keyboard-response,82,753240,0.0-12.0-1.0-1.28,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":612,""y"":139,""t"":-210},{""x"":624,""y"":94,""t"":0},{""x"":580,""y"":101,""t"":134},{""x"":630,""y"":69,""t"":324}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
83,212,2,"""","""","""","""","""",two-gamble-sequence,83,760123,0.0-12.0-1.0-2.28,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,954.7999999821186,"""","""","""","""","""","""","[{""x"":672,""y"":65,""t"":-156},{""x"":695,""y"":60,""t"":1},{""x"":672,""y"":56,""t"":207},{""x"":628,""y"":49,""t"":346},{""x"":601,""y"":27,""t"":509},{""x"":567,""y"":29,""t"":575},{""x"":529,""y"":43,""t"":639},{""x"":510,""y"":37,""t"":705},{""x"":541,""y"":-2,""t"":772},{""x"":548,""y"":-36,""t"":1047},{""x"":535,""y"":-7,""t"":1122},{""x"":502,""y"":-33,""t"":1245},{""x"":590,""y"":-21,""t"":1318},{""x"":704,""y"":19,""t"":1383},{""x"":829,""y"":1,""t"":1450},{""x"":925,""y"":12,""t"":1515},{""x"":1014,""y"":6,""t"":1578},{""x"":1082,""y"":-17,""t"":1647},{""x"":1147,""y"":-6,""t"":1719},{""x"":1155,""y"":-3,""t"":1786},{""x"":1203,""y"":-1,""t"":1851},{""x"":1246,""y"":-10,""t"":1916},{""x"":1256,""y"":-11,""t"":1982},{""x"":1272,""y"":-5,""t"":2046},{""x"":1275,""y"":-22,""t"":2115},{""x"":1257,""y"":-18,""t"":2179},{""x"":1242,""y"":-32,""t"":2271},{""x"":1234,""y"":-5,""t"":2291},{""x"":1227,""y"":6,""t"":2369},{""x"":1187,""y"":40,""t"":2430},{""x"":1163,""y"":23,""t"":2488},{""x"":1054,""y"":59,""t"":2580},{""x"":934,""y"":43,""t"":2601},{""x"":812,""y"":10,""t"":2671},{""x"":720,""y"":-6,""t"":2734},{""x"":613,""y"":-46,""t"":2795},{""x"":578,""y"":-86,""t"":2858},{""x"":648,""y"":-87,""t"":2916},{""x"":742,""y"":-122,""t"":2976},{""x"":820,""y"":-125,""t"":3035},{""x"":801,""y"":-86,""t"":3093},{""x"":671,""y"":-107,""t"":3152},{""x"":540,""y"":-136,""t"":3211},{""x"":431,""y"":-160,""t"":3268},{""x"":426,""y"":-47,""t"":3360},{""x"":431,""y"":51,""t"":3392},{""x"":397,""y"":134,""t"":3468},{""x"":376,""y"":117,""t"":3534},{""x"":398,""y"":58,""t"":3600},{""x"":376,""y"":19,""t"":3672},{""x"":412,""y"":-17,""t"":3742},{""x"":519,""y"":-39,""t"":3835},{""x"":587,""y"":-4,""t"":3944},{""x"":702,""y"":26,""t"":4027},{""x"":778,""y"":56,""t"":4098},{""x"":873,""y"":60,""t"":4170},{""x"":928,""y"":81,""t"":4261},{""x"":1014,""y"":64,""t"":4325},{""x"":1081,""y"":49,""t"":4387},{""x"":1162,""y"":19,""t"":4483},{""x"":1205,""y"":-17,""t"":4514},{""x"":1250,""y"":-24,""t"":4586},{""x"":1277,""y"":-44,""t"":4650},{""x"":1269,""y"":-56,""t"":4716},{""x"":1257,""y"":-81,""t"":4779},{""x"":1229,""y"":-116,""t"":4842},{""x"":1215,""y"":-118,""t"":4900},{""x"":1140,""y"":-121,""t"":4995},{""x"":1041,""y"":-102,""t"":5023},{""x"":971,""y"":-59,""t"":5091},{""x"":923,""y"":-43,""t"":5155},{""x"":887,""y"":-44,""t"":5220},{""x"":819,""y"":-9,""t"":5286},{""x"":761,""y"":12,""t"":5350},{""x"":753,""y"":47,""t"":5430},{""x"":749,""y"":62,""t"":5498},{""x"":723,""y"":82,""t"":5563},{""x"":721,""y"":118,""t"":5622},{""x"":722,""y"":148,""t"":5681},{""x"":709,""y"":191,""t"":5774},{""x"":714,""y"":253,""t"":5798},{""x"":701,""y"":288,""t"":5883},{""x"":718,""y"":331,""t"":5951},{""x"":718,""y"":378,""t"":6017},{""x"":734,""y"":405,""t"":6082},{""x"":758,""y"":387,""t"":6147},{""x"":769,""y"":366,""t"":6215},{""x"":823,""y"":320,""t"":6279},{""x"":815,""y"":305,""t"":6355},{""x"":774,""y"":303,""t"":6428},{""x"":775,""y"":276,""t"":6523},{""x"":798,""y"":223,""t"":6553},{""x"":789,""y"":214,""t"":6622},{""x"":791,""y"":208,""t"":6688},{""x"":786,""y"":244,""t"":6755}]",{},j,0.28,0.43,0.17,0.8300000000000001,0.28,0.17,0.43,0.8300000000000001,experimental,exp_22,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.17,0.8300000000000001,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
84,212,2,"""","""","""","""","""",html-keyboard-response,84,760678,0.0-12.0-1.0-1.29,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":774,""y"":299,""t"":-62},{""x"":750,""y"":355,""t"":0},{""x"":736,""y"":387,""t"":80},{""x"":705,""y"":461,""t"":155},{""x"":718,""y"":513,""t"":223},{""x"":696,""y"":525,""t"":288},{""x"":694,""y"":512,""t"":353},{""x"":731,""y"":564,""t"":419}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
85,212,2,"""","""","""","""","""",two-gamble-sequence,85,767454,0.0-12.0-1.0-2.29,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,676.0999999940395,"""","""","""","""","""","""","[{""x"":748,""y"":582,""t"":-72},{""x"":748,""y"":521,""t"":0},{""x"":732,""y"":449,""t"":84},{""x"":725,""y"":363,""t"":150},{""x"":709,""y"":289,""t"":231},{""x"":735,""y"":195,""t"":339},{""x"":823,""y"":139,""t"":400},{""x"":879,""y"":84,""t"":464},{""x"":893,""y"":67,""t"":526},{""x"":806,""y"":2,""t"":588},{""x"":698,""y"":-73,""t"":652},{""x"":623,""y"":-113,""t"":718},{""x"":540,""y"":-128,""t"":782},{""x"":447,""y"":-137,""t"":845},{""x"":392,""y"":-155,""t"":910},{""x"":336,""y"":-170,""t"":976},{""x"":295,""y"":-164,""t"":1040},{""x"":256,""y"":-144,""t"":1111},{""x"":239,""y"":-99,""t"":1177},{""x"":274,""y"":-36,""t"":1244},{""x"":311,""y"":-5,""t"":1308},{""x"":336,""y"":37,""t"":1371},{""x"":364,""y"":57,""t"":1432},{""x"":379,""y"":126,""t"":1532},{""x"":361,""y"":198,""t"":1565},{""x"":404,""y"":187,""t"":1664},{""x"":508,""y"":245,""t"":1690},{""x"":592,""y"":293,""t"":1762},{""x"":712,""y"":324,""t"":1821},{""x"":801,""y"":354,""t"":1881},{""x"":873,""y"":376,""t"":1941},{""x"":897,""y"":413,""t"":2032},{""x"":919,""y"":436,""t"":2056},{""x"":951,""y"":433,""t"":2126},{""x"":1034,""y"":336,""t"":2188},{""x"":1046,""y"":349,""t"":2246},{""x"":1062,""y"":323,""t"":2337},{""x"":1077,""y"":278,""t"":2369},{""x"":1087,""y"":213,""t"":2440},{""x"":1107,""y"":189,""t"":2507},{""x"":1107,""y"":162,""t"":2574},{""x"":1082,""y"":114,""t"":2641},{""x"":1089,""y"":128,""t"":2710},{""x"":1084,""y"":126,""t"":2773},{""x"":1025,""y"":125,""t"":2841},{""x"":905,""y"":128,""t"":2908},{""x"":757,""y"":92,""t"":2975},{""x"":601,""y"":94,""t"":3042},{""x"":522,""y"":35,""t"":3101},{""x"":438,""y"":55,""t"":3163},{""x"":431,""y"":87,""t"":3406},{""x"":473,""y"":161,""t"":3590},{""x"":536,""y"":195,""t"":3663},{""x"":625,""y"":246,""t"":3737},{""x"":698,""y"":246,""t"":3807},{""x"":759,""y"":230,""t"":3873},{""x"":803,""y"":205,""t"":3941},{""x"":858,""y"":200,""t"":4007},{""x"":907,""y"":207,""t"":4077},{""x"":925,""y"":197,""t"":4140},{""x"":902,""y"":175,""t"":4200},{""x"":846,""y"":221,""t"":4262},{""x"":823,""y"":248,""t"":4321},{""x"":706,""y"":231,""t"":4410},{""x"":637,""y"":183,""t"":4432},{""x"":536,""y"":150,""t"":4517},{""x"":606,""y"":147,""t"":4708},{""x"":648,""y"":196,""t"":4793},{""x"":631,""y"":223,""t"":4869},{""x"":663,""y"":257,""t"":4962},{""x"":703,""y"":264,""t"":5049},{""x"":754,""y"":311,""t"":5277},{""x"":778,""y"":345,""t"":5368},{""x"":803,""y"":367,""t"":5496},{""x"":912,""y"":334,""t"":5776},{""x"":954,""y"":309,""t"":6266},{""x"":898,""y"":284,""t"":6413}]",{},j,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_35,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.79,0.2,1366,768,"""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
86,212,2,"""","""","""","""","""",html-keyboard-response,86,768029,0.0-12.0-1.0-1.30,main,DAJDI50G,1366,768,exp_63,0.4858302745437148,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":820,""y"":348,""t"":-106},{""x"":830,""y"":377,""t"":1},{""x"":868,""y"":373,""t"":125},{""x"":897,""y"":427,""t"":213},{""x"":940,""y"":413,""t"":289},{""x"":948,""y"":402,""t"":362},{""x"":931,""y"":447,""t"":440}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:42:15,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36",Macintosh,Chrome,91.0.4472.77,OS X,10_14_6
