,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
68,50,2,"""","""","""","""","""",html-keyboard-response,68,2086656,0.0-12.0-1.0-1.20,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":401,""y"":254,""t"":-2520},{""x"":471,""y"":272,""t"":22}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
69,50,2,"""","""","""","""","""",two-gamble-sequence,69,2150926,0.0-12.0-1.0-2.20,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,7024,"""","""","""","""","""","""","[{""x"":512,""y"":257,""t"":-5958},{""x"":510,""y"":237,""t"":809},{""x"":510,""y"":313,""t"":22704},{""x"":547,""y"":313,""t"":27230},{""x"":572,""y"":325,""t"":36418},{""x"":517,""y"":308,""t"":48949},{""x"":421,""y"":287,""t"":55141}]",{},j,0.38,0.4,0.5,0.3,0.5,0.38,0.3,0.4,experimental,exp_91,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.5,0.3,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
70,50,2,"""","""","""","""","""",html-keyboard-response,70,2161747,0.0-12.0-1.0-1.21,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":468,""y"":279,""t"":-2794},{""x"":347,""y"":293,""t"":93}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
71,50,2,"""","""","""","""","""",two-gamble-sequence,71,2192986,0.0-12.0-1.0-2.21,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,3269,"""","""","""","""","""","""","[{""x"":278,""y"":308,""t"":-2858},{""x"":200,""y"":313,""t"":146},{""x"":166,""y"":318,""t"":8391},{""x"":192,""y"":344,""t"":11402},{""x"":218,""y"":348,""t"":16566},{""x"":254,""y"":332,""t"":24227}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_99,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.58,0.49000000000000005,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
72,50,2,"""","""","""","""","""",html-keyboard-response,72,2208767,0.0-12.0-1.0-1.22,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":237,""y"":367,""t"":-1905},{""x"":243,""y"":389,""t"":26}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
73,50,2,"""","""","""","""","""",two-gamble-sequence,73,2244646,0.0-12.0-1.0-2.22,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,3100,"""","""","""","""","""","""","[{""x"":288,""y"":414,""t"":-2715},{""x"":326,""y"":432,""t"":121},{""x"":311,""y"":403,""t"":9060},{""x"":292,""y"":319,""t"":14635},{""x"":272,""y"":253,""t"":21207},{""x"":309,""y"":199,""t"":26490},{""x"":355,""y"":241,""t"":30007}]",{},f,0.79,0.2,0.7,0.32,0.79,0.7,0.2,0.32,experimental,exp_36,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.79,0.2,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
74,50,2,"""","""","""","""","""",html-keyboard-response,74,2256259,0.0-12.0-1.0-1.23,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":406,""y"":231,""t"":-965},{""x"":488,""y"":219,""t"":84}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
75,50,2,"""","""","""","""","""",two-gamble-sequence,75,2295031,0.0-12.0-1.0-2.23,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,2669,"""","""","""","""","""","""","[{""x"":452,""y"":217,""t"":-2751},{""x"":457,""y"":218,""t"":54},{""x"":497,""y"":299,""t"":11184},{""x"":542,""y"":319,""t"":16407},{""x"":454,""y"":265,""t"":24693},{""x"":433,""y"":282,""t"":30403}]",{},f,0.21,0.62,0.41,0.18,0.41,0.21,0.18,0.62,experimental,exp_60,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.21,0.62,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
76,50,2,"""","""","""","""","""",html-keyboard-response,76,2306266,0.0-12.0-1.0-1.24,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":493,""y"":275,""t"":-3017},{""x"":536,""y"":250,""t"":32}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
77,50,2,"""","""","""","""","""",two-gamble-sequence,77,2356415,0.0-12.0-1.0-2.24,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,5230,"""","""","""","""","""","""","[{""x"":506,""y"":234,""t"":-2640},{""x"":527,""y"":234,""t"":91},{""x"":548,""y"":241,""t"":14749},{""x"":417,""y"":232,""t"":25339},{""x"":385,""y"":209,""t"":31450},{""x"":403,""y"":267,""t"":36962},{""x"":472,""y"":242,""t"":42510}]",{},f,0.48,0.79,0.81,0.16999999999999998,0.81,0.48,0.16999999999999998,0.79,experimental,exp_47,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",1,0.48,0.79,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
78,50,2,"""","""","""","""","""",html-keyboard-response,78,2366521,0.0-12.0-1.0-1.25,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":496,""y"":222,""t"":-2506},{""x"":528,""y"":188,""t"":103}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
79,50,2,"""","""","""","""","""",two-gamble-sequence,79,2414296,0.0-12.0-1.0-2.25,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,8127,"""","""","""","""","""","""","[{""x"":462,""y"":235,""t"":-2605},{""x"":497,""y"":236,""t"":68},{""x"":495,""y"":236,""t"":7827},{""x"":512,""y"":246,""t"":13744},{""x"":436,""y"":252,""t"":24524},{""x"":369,""y"":199,""t"":31840},{""x"":344,""y"":198,""t"":39829}]",{},j,0.22,0.79,0.49,0.42000000000000004,0.49,0.22,0.42000000000000004,0.79,experimental,exp_113,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""p"",""m"",""p"",""m""]}",0,0.49,0.42000000000000004,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
80,50,2,"""","""","""","""","""",html-keyboard-response,80,2424885,0.0-12.0-1.0-1.26,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":357,""y"":209,""t"":-2933},{""x"":349,""y"":244,""t"":122}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
81,50,2,"""","""","""","""","""",two-gamble-sequence,81,2467819,0.0-12.0-1.0-2.26,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,5559,"""","""","""","""","""","""","[{""x"":435,""y"":222,""t"":-2845},{""x"":499,""y"":225,""t"":86},{""x"":551,""y"":322,""t"":6770},{""x"":501,""y"":370,""t"":15159},{""x"":440,""y"":342,""t"":24217},{""x"":421,""y"":306,""t"":29277},{""x"":399,""y"":285,""t"":34589}]",{},j,0.38,0.6900000000000001,0.58,0.49000000000000005,0.58,0.38,0.49000000000000005,0.6900000000000001,experimental,exp_102,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.58,0.49000000000000005,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
82,50,2,"""","""","""","""","""",html-keyboard-response,82,2478977,0.0-12.0-1.0-1.27,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":360,""y"":240,""t"":-5365},{""x"":315,""y"":208,""t"":35}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
83,50,2,"""","""","""","""","""",two-gamble-sequence,83,2516398,0.0-12.0-1.0-2.27,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,5078,"""","""","""","""","""","""","[{""x"":285,""y"":180,""t"":-2600},{""x"":317,""y"":176,""t"":70},{""x"":272,""y"":209,""t"":7609},{""x"":267,""y"":192,""t"":10359},{""x"":229,""y"":166,""t"":15349},{""x"":200,""y"":155,""t"":20441},{""x"":269,""y"":174,""t"":29777}]",{},j,0.61,0.22000000000000003,0.29,0.8099999999999999,0.61,0.29,0.22000000000000003,0.8099999999999999,experimental,exp_82,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",1,0.29,0.8099999999999999,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
84,50,2,"""","""","""","""","""",html-keyboard-response,84,2528069,0.0-12.0-1.0-1.28,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":305,""y"":253,""t"":-2501},{""x"":380,""y"":329,""t"":78}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
85,50,2,"""","""","""","""","""",two-gamble-sequence,85,2573796,0.0-12.0-1.0-2.28,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,9698,"""","""","""","""","""","""","[{""x"":360,""y"":316,""t"":-3008},{""x"":347,""y"":281,""t"":78},{""x"":380,""y"":333,""t"":10238},{""x"":514,""y"":326,""t"":15319},{""x"":540,""y"":304,""t"":20381},{""x"":482,""y"":350,""t"":27709},{""x"":451,""y"":342,""t"":38303}]",{},j,0.51,0.52,0.72,0.42000000000000004,0.72,0.51,0.42000000000000004,0.52,experimental,exp_67,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.72,0.42000000000000004,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
86,50,2,"""","""","""","""","""",html-keyboard-response,86,2583892,0.0-12.0-1.0-1.29,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":398,""y"":318,""t"":-2489},{""x"":422,""y"":282,""t"":65}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
87,50,2,"""","""","""","""","""",two-gamble-sequence,87,2627515,0.0-12.0-1.0-2.29,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,5313,"""","""","""","""","""","""","[{""x"":458,""y"":259,""t"":-2763},{""x"":442,""y"":207,""t"":51},{""x"":399,""y"":209,""t"":10755},{""x"":362,""y"":202,""t"":13309},{""x"":437,""y"":185,""t"":20587},{""x"":385,""y"":187,""t"":27862},{""x"":454,""y"":331,""t"":33312}]",{},f,0.7,0.32,0.79,0.2,0.79,0.7,0.2,0.32,experimental,exp_35,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",1,0.7,0.32,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
88,50,2,"""","""","""","""","""",html-keyboard-response,88,2640415,0.0-12.0-1.0-1.30,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":462,""y"":290,""t"":-2522},{""x"":475,""y"":292,""t"":90}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
89,50,2,"""","""","""","""","""",two-gamble-sequence,89,2677197,0.0-12.0-1.0-2.30,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,5077,"""","""","""","""","""","""","[{""x"":473,""y"":287,""t"":-2581},{""x"":466,""y"":304,""t"":62},{""x"":449,""y"":288,""t"":10817},{""x"":448,""y"":303,""t"":16355},{""x"":413,""y"":324,""t"":21270},{""x"":363,""y"":290,""t"":26239},{""x"":331,""y"":241,""t"":31441}]",{},f,0.8,0.4,0.2,0.6799999999999999,0.8,0.2,0.4,0.6799999999999999,experimental,exp_74,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.8,0.4,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
90,50,2,"""","""","""","""","""",html-keyboard-response,90,2692528,0.0-12.0-1.0-1.31,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":412,""y"":245,""t"":-2492},{""x"":334,""y"":251,""t"":76}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
91,50,2,"""","""","""","""","""",two-gamble-sequence,91,2705057,0.0-12.0-1.0-2.31,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"""","""","""","""","""","""","[{""x"":365,""y"":314,""t"":-1820},{""x"":385,""y"":401,""t"":52},{""x"":388,""y"":377,""t"":3250},{""x"":367,""y"":366,""t"":3845},{""x"":425,""y"":329,""t"":4363},{""x"":330,""y"":327,""t"":4978},{""x"":260,""y"":336,""t"":5492},{""x"":305,""y"":268,""t"":6165},{""x"":343,""y"":253,""t"":6553},{""x"":313,""y"":215,""t"":7291},{""x"":328,""y"":180,""t"":7840},{""x"":239,""y"":164,""t"":8259},{""x"":300,""y"":154,""t"":8635},{""x"":278,""y"":143,""t"":9003},{""x"":310,""y"":132,""t"":9630},{""x"":266,""y"":121,""t"":10076},{""x"":184,""y"":175,""t"":10553},{""x"":245,""y"":348,""t"":11044},{""x"":365,""y"":417,""t"":11392}]",{},,0.4,0.3,0.78,0.21000000000000002,0.78,0.4,0.21000000000000002,0.3,experimental,exp_107,"{""durations"":[1000,1500,1000,1500],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}","""","""","""",1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
92,50,2,"""","""","""","""","""",html-keyboard-response,92,2707708,0.0-12.0-1.0-1.32,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":373,""y"":444,""t"":-301},{""x"":315,""y"":460,""t"":26}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
93,50,2,"""","""","""","""","""",two-gamble-sequence,93,2715907,0.0-12.0-1.0-2.32,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,1461,"""","""","""","""","""","""","[{""x"":459,""y"":444,""t"":-958},{""x"":509,""y"":435,""t"":61},{""x"":371,""y"":416,""t"":1051},{""x"":326,""y"":338,""t"":1787},{""x"":320,""y"":296,""t"":2219},{""x"":326,""y"":324,""t"":2650},{""x"":351,""y"":315,""t"":2959},{""x"":522,""y"":405,""t"":3608},{""x"":379,""y"":394,""t"":4042},{""x"":287,""y"":380,""t"":4433},{""x"":254,""y"":339,""t"":5052},{""x"":242,""y"":336,""t"":5599},{""x"":236,""y"":291,""t"":6096},{""x"":262,""y"":302,""t"":7391}]",{},f,0.31,0.73,0.19,0.4,0.19,0.31,0.4,0.73,experimental,catch_4,"{""durations"":[1250,1250,1250,1250],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.31,0.73,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
94,50,2,"""","""","""","""","""",html-keyboard-response,94,2716795,0.0-12.0-1.0-1.33,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":268,""y"":287,""t"":-228},{""x"":271,""y"":289,""t"":18}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
95,50,2,"""","""","""","""","""",two-gamble-sequence,95,2724729,0.0-12.0-1.0-2.33,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,923,"""","""","""","""","""","""","[{""x"":290,""y"":266,""t"":-322},{""x"":294,""y"":247,""t"":50},{""x"":316,""y"":237,""t"":609},{""x"":315,""y"":208,""t"":1035},{""x"":333,""y"":237,""t"":1397},{""x"":358,""y"":250,""t"":1714},{""x"":409,""y"":254,""t"":2268},{""x"":580,""y"":245,""t"":2716},{""x"":608,""y"":296,""t"":3366},{""x"":598,""y"":260,""t"":3906},{""x"":459,""y"":286,""t"":4319},{""x"":426,""y"":264,""t"":4766},{""x"":400,""y"":241,""t"":5287},{""x"":460,""y"":262,""t"":6044},{""x"":478,""y"":270,""t"":6379},{""x"":443,""y"":283,""t"":6995}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_116,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}",0,0.49,0.42000000000000004,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
96,50,2,"""","""","""","""","""",html-keyboard-response,96,2725654,0.0-12.0-1.0-1.34,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""","[{""x"":437,""y"":327,""t"":-347},{""x"":346,""y"":331,""t"":9}]",{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
97,50,2,"""","""","""","""","""",two-gamble-sequence,97,2735049,0.0-12.0-1.0-2.34,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,566,"""","""","""","""","""","""","[{""x"":320,""y"":298,""t"":-347},{""x"":244,""y"":282,""t"":33},{""x"":237,""y"":278,""t"":783},{""x"":235,""y"":329,""t"":1264},{""x"":306,""y"":317,""t"":1771},{""x"":379,""y"":299,""t"":2195},{""x"":451,""y"":260,""t"":2641},{""x"":463,""y"":254,""t"":3122},{""x"":448,""y"":287,""t"":3554},{""x"":415,""y"":276,""t"":3922},{""x"":410,""y"":237,""t"":6355},{""x"":449,""y"":225,""t"":6883},{""x"":490,""y"":251,""t"":7358},{""x"":459,""y"":288,""t"":7771},{""x"":426,""y"":304,""t"":8218},{""x"":400,""y"":334,""t"":8690}]",{},f,0.49,0.42000000000000004,0.22,0.79,0.49,0.22,0.42000000000000004,0.79,experimental,exp_117,"{""durations"":[1500,1000,1500,1000],""alternatives"":[""all"",""all"",""all"",""all""],""attributes"":[""m"",""p"",""m"",""p""]}",0,0.49,0.42000000000000004,1280,720,"""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
98,50,2,"""","""","""","""","""",html-keyboard-response,98,2744342,0.0-12.0-1.0-0.35-0.35,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,9283,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/tea-hot_inv.png"", width=""50""/><br><br>Short break</h1>
            <p>Great job! Take a short break to make sure that you are focused for the next set of trials, but try to keep your head in position.</p>
            <p>Press the <strong><em>SPACE BAR</em></strong> when you are ready to continue.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
99,50,2,"""","""","""","""","""",call-function,99,2744416,0.0-12.0-1.0-0.35-1.35,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
100,50,2,"""","""","""","""","""",html-keyboard-response,100,2749437,0.0-12.0-1.0-0.35-2.35,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/timer_inv.png"", width=""50""/><br><br><span id=""timer"">Get ready!</span></h1>
            </div>",,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
101,50,2,"""","""","""","""","""",html-keyboard-response,101,2752486,0.0-12.0-1.0-1.35,main,A5XKWJMW,1280,720,exp_8,0.3589120619737946,0,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-15 12:19:14,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:89.0) Gecko/20100101 Firefox/89.0,,Firefox,89.0,Windows,10.0
