,run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,task_version,subject_id,screen_width,screen_height,chosenTrial,luckyNumber,wonAmt,rt,stimulus,response,load_time,view_history,question_order,questions,webgazer_data,webgazer_targets,key_press,pL,mL,pR,mR,p0,p1,m0,m1,phase,condition.1,sequence,choice,chosenP,chosenM,wWidth,wHeight,raw_gaze,percent_in_roi,average_offset,validation_points,samples_per_sec,value,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version
10,187,2,"""","""","""","""","""",html-keyboard-response,10,376010,0.0-7.0-1.0-0.1,main,LU6IKWN7,1536,864,exp_115,0.2255711522322421,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:26,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36 OPR/76.0.4017.177",WebKit,Opera,76.0.4017.177,Windows,10.0
11,187,2,"""","""","""","""","""",two-gamble-sequence,11,389557,0.0-7.0-1.0-1.1,main,LU6IKWN7,1536,864,exp_115,0.2255711522322421,4.2,1000.2549999917392,"""","""","""","""","""","""",[],{},j,0.5,0.3,0.25,0.7,0.25,0.5,0.7,0.3,practice,practice_1,"{""durations"":[3000,3000,3000,3000],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",0,0.25,0.7,1536,864,"""","""","""","""","""","""",2021-06-16 16:39:26,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36 OPR/76.0.4017.177",WebKit,Opera,76.0.4017.177,Windows,10.0
12,187,2,"""","""","""","""","""",html-keyboard-response,12,390059,0.0-7.0-1.0-0.2,main,LU6IKWN7,1536,864,exp_115,0.2255711522322421,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:26,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36 OPR/76.0.4017.177",WebKit,Opera,76.0.4017.177,Windows,10.0
13,187,2,"""","""","""","""","""",two-gamble-sequence,13,398984,0.0-7.0-1.0-1.2,main,LU6IKWN7,1536,864,exp_115,0.2255711522322421,4.2,393.32499998272397,"""","""","""","""","""","""",[],{},f,0.7,0.5,0.3,0.3,0.7,0.3,0.5,0.3,practice,practice_2,"{""durations"":[2000,2000,2000,2000],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",0,0.7,0.5,1536,864,"""","""","""","""","""","""",2021-06-16 16:39:26,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36 OPR/76.0.4017.177",WebKit,Opera,76.0.4017.177,Windows,10.0
14,187,2,"""","""","""","""","""",html-keyboard-response,14,399486,0.0-7.0-1.0-0.3,main,LU6IKWN7,1536,864,exp_115,0.2255711522322421,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:26,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36 OPR/76.0.4017.177",WebKit,Opera,76.0.4017.177,Windows,10.0
15,187,2,"""","""","""","""","""",two-gamble-sequence,15,408446,0.0-7.0-1.0-1.3,main,LU6IKWN7,1536,864,exp_115,0.2255711522322421,4.2,434.0799999772571,"""","""","""","""","""","""",[],{},f,0.7,0.4,0.2,0.9,0.7,0.2,0.4,0.9,practice,practice_3,"{""durations"":[2000,2000,2000,2000],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",0,0.7,0.4,1536,864,"""","""","""","""","""","""",2021-06-16 16:39:26,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36 OPR/76.0.4017.177",WebKit,Opera,76.0.4017.177,Windows,10.0
16,187,2,"""","""","""","""","""",html-keyboard-response,16,408948,0.0-7.0-1.0-0.4,main,LU6IKWN7,1536,864,exp_115,0.2255711522322421,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:26,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36 OPR/76.0.4017.177",WebKit,Opera,76.0.4017.177,Windows,10.0
17,187,2,"""","""","""","""","""",two-gamble-sequence,17,415562,0.0-7.0-1.0-1.4,main,LU6IKWN7,1536,864,exp_115,0.2255711522322421,4.2,67.23000001511537,"""","""","""","""","""","""",[],{},f,0.5,0.5,0.75,0.25,0.75,0.5,0.25,0.5,practice,practice_4,"{""durations"":[1500,1500,1500,1500],""attributes"":[""all"",""all"",""all"",""all""],""alternatives"":[0,1,0,1]}",1,0.5,0.5,1536,864,"""","""","""","""","""","""",2021-06-16 16:39:26,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36 OPR/76.0.4017.177",WebKit,Opera,76.0.4017.177,Windows,10.0
18,187,2,"""","""","""","""","""",html-keyboard-response,18,416064,0.0-7.0-1.0-0.5,main,LU6IKWN7,1536,864,exp_115,0.2255711522322421,4.2,,"<p style=""font-size:40px;"">+</p>",,"""","""","""","""",[],{},"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:26,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36 OPR/76.0.4017.177",WebKit,Opera,76.0.4017.177,Windows,10.0
19,187,2,"""","""","""","""","""",two-gamble-sequence,19,422885,0.0-7.0-1.0-1.5,main,LU6IKWN7,1536,864,exp_115,0.2255711522322421,4.2,274.4500000262633,"""","""","""","""","""","""",[],{},f,0.5,0.3,0.25,0.7,0.25,0.5,0.7,0.3,practice,practice_5,"{""durations"":[1500,1500,1500,1500],""attributes"":[""p"",""m"",""p"",""m""],""alternatives"":[""all"",""all"",""all"",""all""]}",1,0.5,0.3,1536,864,"""","""","""","""","""","""",2021-06-16 16:39:26,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36 OPR/76.0.4017.177",WebKit,Opera,76.0.4017.177,Windows,10.0
20,187,2,"""","""","""","""","""",html-keyboard-response,20,424718,0.0-7.0-2.0,main,LU6IKWN7,1536,864,exp_115,0.2255711522322421,4.2,1832.0649999950547,"
            <div style=""max-width: 800px"">
            <h1><img src=""icons/target_inv.png"", width=""50""/><br><br>Practice finished!</h1>
            <p>Good job. You finished the practice trials!</p>
            <p>If everything is clear, press <strong><em>SPACE BAR</em></strong> to start the main task.</p>
            <p>To repeat practice, press <strong><em>R</em></strong>.</p>
            </div>", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:26,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36 OPR/76.0.4017.177",WebKit,Opera,76.0.4017.177,Windows,10.0
21,187,2,"""","""","""","""","""",html-keyboard-response,21,435884,0.0-8.0,main,LU6IKWN7,1536,864,exp_115,0.2255711522322421,4.2,11162.01000000001,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Calibration</h1>
      <p>Great! Now the eye tracker will be calibrated to translate the image of your eyes from the webcam to a location on your screen.
      <p>To do this, you need to look at a series of dots.</p>
      <p>Keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:26,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36 OPR/76.0.4017.177",WebKit,Opera,76.0.4017.177,Windows,10.0
22,187,2,"""","""","""","""","""",webgazer-calibrate-fm,22,489096,0.0-9.0,main,LU6IKWN7,1536,864,exp_115,0.2255711522322421,4.2,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:26,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36 OPR/76.0.4017.177",WebKit,Opera,76.0.4017.177,Windows,10.0
23,187,2,"""","""","""","""","""",html-keyboard-response,23,496740,0.0-10.0,main,LU6IKWN7,1536,864,exp_115,0.2255711522322421,4.2,7639.345000003232,"
      <div style=""max-width: 800px"">
      <h1><img src=""icons/eye-scanning_inv.png"", width=""50""/><br><br>Validation</h1>
      <p>Good job! To validate the calibration, please focus on the yellow dots now.
      <p>Please keep your head still, and focus your gaze on each dot as it appears.</p>
      <p>Press <strong><em>SPACE BAR</em></strong> to start.</p>
    ", ,"""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""","""",2021-06-16 16:39:26,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.212 Safari/537.36 OPR/76.0.4017.177",WebKit,Opera,76.0.4017.177,Windows,10.0
